时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,7.996664859700713,-1.392536736009893e-05,-6.052635431637088e-06,-2.659225122147272e-06,-2.8879514149765412e-05,2.0569174120828388e-05,-7.033662375205687e-05,4.6651497621528176e-05,-0.00012221352028325206,6.910445726799506e-05,-0.00017333748991606618,8.362705199603662e-05,-0.00021260189156117743,8.884164218828717e-05,-0.0002310738705786364,8.621861381510612e-05,-0.00022368650168381256,7.926038234720455e-05,-0.0001901583400544212,7.219355824933217e-05,-0.0001350159392200942,6.853028262427593e-05,-6.67059777867419e-05,6.991171225755437e-05,4.045025316171042e-06,7.558522739353109e-05,6.631923621434402e-05,8.269068132117355e-05,0.00011112874492795412,8.72806458841613e-05,0.00013313037317588738,8.575913046915001e-05,0.00013157621761843854,7.627988429278301e-05,0.00011031763461963918,5.964073212458096e-05,7.68743385995969e-05,3.937347557875931e-05,4.0803098544400974e-05,2.0944628411039207e-05,1.1650299758097013e-05,8.706223031557975e-06,-1.765338217009254e-06
3,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,17.491093420473035,-3.053414649505264e-05,-1.3182983902876192e-05,5.471475186710196e-06,-8.076315887931727e-05,7.63818699544494e-05,-0.00020599205862382577,0.00015606123489647687,-0.0003631719400471426,0.00022462592559783137,-0.0005178523882457041,0.00026877964271747383,-0.0006354423615508242,0.00028422003482330517,-0.000688002598238451,0.00027548617174377694,-0.0006596860719191647,0.00025348031485072713,-0.0005497378831791021,0.0002314073355256449,-0.00037262769693450413,0.0002202482796929145,-0.00015527248731062466,0.00022507264236968795,6.816659404498272e-05,0.00024333419162909283,0.0002629527829987339,0.0002657527447395147,0.0004005752668863154,0.00027957803968552635,0.0004642567875160895,0.0002732351236745569,0.0004519988793025557,0.00024085998832550158,0.000376570510775937,0.00018521093353024307,0.000262506722098733,0.00011796226533035456,0.00014087303292031292,5.712661989797006e-05,4.2782944568830065e-05,1.9025337064758274e-05,-3.902813629470889e-06
4,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,26.62650186945387,-4.671577632587084e-05,-1.983050168365611e-05,5.147042737641067e-05,-0.00019030886529113644,0.00023556499367805383,-0.0005126704590766185,0.0004421174302276774,-0.0009180311739782705,0.0006195935660757866,-0.0013159793338170464,0.0007333926354460183,-0.0016150713854277939,0.0007721840627863507,-0.0017413068058059551,0.0007476644574064829,-0.0016528403817659837,0.0006883337754678364,-0.0013481549083936097,0.0006290326591770421,-0.0008665212835419021,0.0005989990972668369,-0.00028065267764106495,0.0006118467106101085,0.00031723460840933914,0.0006606635938895105,0.0008334530889909461,0.0007201171791292927,0.0011913793810661244,0.0007552496579407445,0.001346520148692787,0.0007343107206010539,0.0012947869379120102,0.0006414212944098637,0.0010722832263655889,0.00048470527869518324,0.0007468987549294273,0.00029698875129089726,0.0004038861863238748,0.0001284433636803153,0.0001283896058626142,2.887129823759314e-05,-6.086806381719356e-06
5,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,30.644118374374695,-5.405890972356572e-05,-2.2484043407929456e-05,0.0001180251030764102,-0.00031127688695606055,0.00043313528393669644,-0.0008627286649139515,0.000786137278689499,-0.0015568914968621963,0.0010893353811754266,-0.002237919110530673,0.0012838359520754323,-0.0027478049118854287,0.0013500390196198241,-0.0029587159914455648,0.0013073038058351845,-0.0027985204141300324,0.0012038251915440865,-0.002264898210033738,0.001099292418218998,-0.0014261341415718583,0.0010445917074887003,-0.00040852145985226755,0.0010641864605437903,0.0006276525212873077,0.001146903861868538,0.0015194105145658846,0.0012489080043979277,0.0021335346959370093,0.001308807454083657,0.0023930959913210743,0.0012704257256483057,0.0022919818721053482,0.001105595413573468,0.0018942791555743423,0.0008288333176482349,0.0013191802719004753,0.0004984347479340076,0.0007155150203413648,0.00020298281859609452,0.0002314717525269791,3.309532141283011e-05,-7.194615797205069e-06
6,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,32.62929353299181,-5.7873929292506715e-05,-2.357101072527859e-05,0.0001886990761000398,-0.0004309457831996786,0.0006345868409781854,-0.0012132452135276803,0.0011335916379499802,-0.002199182204633245,0.0015624365368645994,-0.0031670429152228442,0.001838352505490601,-0.0038917294065430636,0.0019332487290249234,-0.004191181412141723,0.0018732886965630523,-0.003962702471121821,0.0017253771546335422,-0.00320287542302492,0.0015736076116543351,-0.0020086262213507814,0.0014909745750836252,-0.0005594960991981093,0.0015139534243830072,0.000916230150290832,0.0016283201406681895,0.0021859861062320744,0.0017723065302005844,0.0030594160213141854,0.0018577528379204683,0.0034266625638022298,0.0018031332336115287,0.0032793610044811066,0.0015671374609087256,0.0027095579941080437,0.0011704107716670796,0.0018876701754981884,0.0006970693700926286,0.0010257923396331365,0.00027462991023405987,0.0003347533100137642,3.509849090369692e-05,-7.85949025751434e-06
7,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,33.802801348339294,-6.028449233730672e-05,-2.403051268786262e-05,0.00026097133797995607,-0.0005504746569268985,0.0008373026699280046,-0.0015655430835720017,0.001481849072564079,-0.002846619479466229,0.0020363544556186203,-0.0041057764340737225,0.002394595537662817,-0.005050334322511195,0.002519744950680261,-0.005443581143333617,0.0024438557288719376,-0.005151882551652613,0.002251478828980142,-0.004170273542241038,0.002050594172650865,-0.0026237395927389,0.0019367330940205318,-0.0007444948092309162,0.0019595850767176307,0.0011714831930576236,0.0021031962409416407,0.0028218903866549694,0.002288581977895673,0.00395870130108148,0.002400594868184488,0.004438495743644676,0.002331466912010636,0.004250169505179774,0.00202581411372489,0.0035133956145189577,0.0015099837034401912,0.0024494434538722696,0.000894076170773554,0.0013331462278666573,0.0003449265687223901,0.0004374762197493788,3.621824856750779e-05,-8.34607560906625e-06
8,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,34.56972213419305,-6.199569592193704e-05,-2.4174551635643068e-05,0.00033397631239800144,-0.0006702084934267436,0.0010403325645717356,-0.0019199597197083796,0.0018298873630218993,-0.003499619620240282,0.002510029727012843,-0.0050547539098954215,0.0029515247583141043,-0.0062246305351900105,0.0031085717463471985,-0.006717441760008112,0.0030181836977370884,-0.006368193805899693,0.002781454165870996,-0.005169858339069563,0.0025296798139251304,-0.003274819647078131,0.0023813189486203193,-0.0009672956131724145,0.0024004781926998224,0.0013894421003359646,0.0025708439274374625,0.003423263341748482,0.002797007969207371,0.004827934554460517,0.002936681868054167,0.005425761181471746,0.0028549823797308447,0.0052022933017827145,0.0024814824614135503,0.004304375081275386,0.0018477237258441087,0.003003660661123327,0.0010898669977470613,0.0016371391846675453,0.0004143998110113931,0.0005394208822778378,3.689865686081732e-05,-8.742309588049971e-06
9,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,35.10283250421259,-6.330829972555997e-05,-2.4136402381494024e-05,0.0004073214715091684,-0.0007902610860523371,0.0012432001469455895,-0.002276544603696706,0.0021771324626983224,-0.0041581981515739375,0.002982799657998305,-0.00601403056170551,0.0035084278797494614,-0.007414807325190325,0.0036990295445617043,-0.008013174134620769,0.003595649240915509,-0.007612332527291107,0.0033147922139752047,-0.0062026464230462005,0.0030104547988268524,-0.003963202927724194,0.0028243673435524217,-0.0012295046298769795,0.002836240685307608,0.001568341952323113,0.003030798591936918,0.003988338333465989,0.003297060241397053,0.005665509362027133,0.0034654999315941295,0.006387132878077657,0.003373270961449554,0.006134740191236716,0.002933914054008166,0.005081827898579961,0.002183603286369736,0.003549922351233298,0.0012845742939304326,0.0019375624721297735,0.0004832643921304128,0.0006404862548147804,3.7329226920436124e-05,-9.085689995298313e-06
10,6.523726007795412,145386501.8283819,-8974.671402164618,889.5799100746735,2.3563119534825017,0.40394304864627933,0.10074703959814414,0.008851689377314469,2.52974027050379,1022.6934973999834,1.0871237014318123,1.686250545089493,186.42754861776825,1.7205211050752265,5.932919414902092,376.8608387273563,35.48825336653785,-6.43721570147153e-05,-2.3982634529959058e-05,0.00048079271079689954,-0.0009106616652820655,0.0014456103614461692,-0.0026352415823302,0.0025231834154669022,-0.004822218488468827,0.0034541539696580814,-0.006983433415809091,0.004064714861919201,-0.008620721641711477,0.004290508162899257,-0.009330731557583051,0.004175691282270789,-0.008884402770459994,0.003851029942987039,-0.007268934292122893,0.003492558172336096,-0.004689404089033133,0.003265574635058622,-0.001531849223056581,0.0032665563453517237,0.0017072955080301795,0.003482677523265775,0.004516164638549234,0.0037882854667587317,0.006470521588146884,0.003986576049850015,0.007321839752437036,0.003885920598802073,0.0070469148978999085,0.003382828585878339,0.005845337467147973,0.0025175021529267763,0.004087968070323386,0.0014782138218533834,0.0022342756730888294,0.0005516136551788121,0.0007406087566617434,3.760448161710371e-05,-9.394875784398426e-06
