时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,2.707781872431832,-1.2077321853070917e-06,-9.444405339882757e-07,-1.293240070659819e-07,-6.786645156266737e-06,2.8798934874349878e-06,-1.9585646448687095e-05,6.434775358702733e-06,-3.63559770904388e-05,9.542407172717598e-06,-5.34528782243655e-05,1.1577706225465128e-05,-6.728103180631955e-05,1.2332113396648191e-05,-7.494116637469738e-05,1.1982476889525055e-05,-7.473564852014509e-05,1.0976774938682463e-05,-6.644361512709415e-05,9.867896420781326e-06,-5.1318508997652714e-05,9.134355431528344e-06,-3.181198944814864e-05,9.031241869511048e-06,-1.1078577203280126e-05,9.51241047899628e-06,7.644192900089684e-06,1.025079880087114e-05,2.1660644344283786e-05,1.0756879727629172e-05,2.9324463774639907e-05,1.0562268743761892e-05,3.032782545301774e-05,9.409190778222663e-06,2.5714355604703373e-05,7.3794166923272995e-06,1.7613589222433566e-05,4.913599510559647e-06,8.751805049723238e-06,2.6845209135410934e-06,1.8423801113071196e-06,1.2009753945365212e-06,-9.615735924080814e-07
3,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,6.2239150831342505,-2.7784061656054695e-06,-2.16892136398716e-06,1.6503798894608474e-08,-1.6675853525108835e-05,7.6051396427386736e-06,-4.866869298168371e-05,1.6575815784262506e-05,-9.07063769177535e-05,2.4429754601522303e-05,-0.00013358849723278107,2.9581086131658372e-05,-0.000168176296071268,3.149548215896188e-05,-0.00018707039982313972,3.0617134694964324e-05,-0.00018592660539605755,2.8082153250080323e-05,-0.00016417742636567532,2.529743749341075e-05,-0.00012503744886679553,2.3483071135306066e-05,-7.480231813896536e-05,2.3288577234148455e-05,-2.158048725651646e-05,2.4589429126095414e-05,2.6299130171002676e-05,2.6535591987596153e-05,6.189656031596487e-05,2.785494720674546e-05,8.097198984121539e-05,2.732822100067733e-05,8.27380987726875e-05,2.4282318599855708e-05,6.990398210265503e-05,1.8929409380722973e-05,4.800429396479217e-05,1.242388394134983e-05,2.4154536132383263e-05,6.549344316504105e-06,5.496245862452245e-06,2.761045990754338e-06,-2.21304131854535e-06
4,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,10.355439210820704,-4.6281049049600074e-06,-3.6036062022346653e-06,8.39104934658742e-07,-3.052748050782951e-05,1.518709167171537e-05,-9.036270134935442e-05,3.215059581506204e-05,-0.00016921972843543292,4.702326369851502e-05,-0.00024969107637550815,5.679236685342458e-05,-0.0003143539248495894,6.0432443737229944e-05,-0.00034903874730839765,5.877833673019083e-05,-0.00034540376154612763,5.398865542092763e-05,-0.0003023597346955658,4.874823063572332e-05,-0.00022610668768767203,4.539285553394983e-05,-0.00012879963263909988,4.51661622915929e-05,-2.610992515340098e-05,4.781673561223654e-05,6.584971964720181e-05,5.168162993592841e-05,0.0001336435491214419,5.426983111637454e-05,0.0001690634078729873,5.318826558089347e-05,0.00017060446661325333,4.711197734285334e-05,0.0001435736598562146,3.645830025835936e-05,9.881684690041508e-05,2.3512086469661493e-05,5.033603446766254e-05,1.1844990765477251e-05,1.2302639507400933e-05,4.5945729041903884e-06,-3.6890532271392956e-06
5,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,14.255369838831259,-6.379430599258805e-06,-4.951277919251577e-06,2.6279733697217067e-06,-4.7069813183761626e-05,2.5476662523205024e-05,-0.00014134271274059303,5.24738432668092e-05,-0.0002658899154739403,7.616461483693755e-05,-0.0003929838492504956,9.174359448460455e-05,-0.0004946917397742574,9.756154052267409e-05,-0.0005482106326100614,9.493728108422773e-05,-0.0005400885080382104,8.731531402824237e-05,-0.00046858052800361535,7.90007689520489e-05,-0.00034374773605130675,7.375557702343153e-05,-0.0001853219020233378,7.358863729846518e-05,-1.8764406741223776e-05,7.808231175047618e-05,0.0001297248687205191,8.450750609404735e-05,0.00023828663764111514,8.87654373950746e-05,0.0002935732002596983,8.6907501550657e-05,0.0002931802939986305,7.674246276199919e-05,0.00024585749239998677,5.896389863966461e-05,0.00016947057640128024,3.7374220140541916e-05,8.715476907017271e-05,1.7968822966982055e-05,2.247493548372689e-05,6.324987977832464e-06,-5.09035819341424e-06
6,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,18.405787822284047,-8.251573650004825e-06,-6.372995234516976e-06,6.404105690540001e-06,-7.109060507643787e-05,4.218583751368095e-05,-0.00021702213985915327,8.439566375755874e-05,-0.00041023589662113433,0.00012145181519371672,-0.0006073128317973921,0.0001458463744097234,-0.0007642482570668574,0.00015498246577208362,-0.0008449943101086551,0.0001508964538797218,-0.0008282529078293844,0.0001389691788577322,-0.000711300481744573,0.00012597207374286627,-0.000510207794986149,0.00011786588699074954,-0.00025648424975768417,0.00011786175498082446,9.18139748011876e-06,0.00012530009883626966,0.0002448870141188625,0.0001357851021046151,0.00041565686513421116,0.00014267381382377774,0.0005001563848820748,0.00013953876585840532,0.0004946378828244743,0.00012280358340330234,0.0004133297786414433,9.360884045286539e-05,0.00028521877174766074,5.8199621627771023e-05,0.0001479243598286342,2.648772383630019e-05,3.996172656212886e-05,8.164645006077634e-06,-6.595657539469562e-06
7,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,22.946743487722188,-1.0317528643644328e-05,-7.898085188891431e-06,1.499131368698026e-05,-0.0001126752782495305,7.410278065271576e-05,-0.00035082114613801024,0.0001436129532523974,-0.0006667412195323608,0.00020463029162363268,-0.0009887221238449127,0.0002448678044734716,-0.0012436819482023506,0.0002600355865834784,-0.0013715644936050178,0.0002533905792422016,-0.0013368453732167157,0.0002337015767273776,-0.0011350652150901057,0.00021213970004404,-0.000793304243790637,0.00019868671581317273,-0.000364632384254954,0.00019884843041038117,8.236087724526001e-05,0.00021162981811847177,0.00047697061974586884,0.00022961085742930317,0.0007601461046719397,0.00024140289492378047,0.0008959143555997363,0.0002358893691201307,0.0008781489765048049,0.00020684930335377702,0.0007313131393936797,0.00015626172987146572,0.000505074901751399,9.500309719082005e-05,0.00026398034306027624,4.0409163247383275e-05,7.43653826408988e-05,1.0171135024495934e-05,-8.274158225798929e-06
8,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,25.6299439577585,-1.1556276606250382e-05,-8.766608578268385e-06,2.4780491083578574e-05,-0.00015350702173255737,0.00010734058868366186,-0.0004840764334841679,0.0002041626057259258,-0.0009231293182961686,0.00028914376456956657,-0.0013705013230549728,0.00034530969076249774,-0.0017238116032097944,0.00036667969147433804,-0.001898770950378532,0.00035762031202785636,-0.0018454597816748963,0.00033013787107362186,-0.001557613129376104,0.0002997311184987098,-0.0010733773520940227,0.00028048102368597496,-0.0004675770683543483,0.00028038273116146294,0.00016297887572745725,0.00029829369122469406,0.00071838860190768,0.000323821440896365,0.0011151440259488915,0.000340704134372965,0.0013023688065090604,0.0003329075288167111,0.0012714943729084769,0.0002913861191878707,0.0010573840462974383,0.00021894733478385956,0.0007307463618074536,0.0001312714827158599,0.00038353237391362295,5.338859988366781e-05,0.00011040800527040471,1.134973251631682e-05,-9.298123398786877e-06
9,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,27.381716005296425,-1.2380587117597662e-05,-9.305770470301501e-06,3.515885060787188e-05,-0.00019398742288033184,0.00014116979699694982,-0.0006172307054338949,0.00026522449759507115,-0.0011799792029513504,0.00037412017697795944,-0.0017535890944261816,0.0004462967367425284,-0.0022062796917283966,0.00047407954764957003,-0.0024293823660476123,0.00046281192538907243,-0.0023584165327090317,0.0004275536447340674,-0.0019851503898415334,0.0003880244036800233,-0.0013586668847713618,0.00036246138863335966,-0.0005754797869545884,0.0003615489282135953,0.00023935540392239297,0.0003842215235168284,0.0009566126034318241,0.00041722727288370445,0.0014681283819594556,0.0004393710584518723,0.001707913515545505,0.00042952155039005757,0.0016647966555333182,0.00037563765085942393,0.0013839613206054434,0.00028130165428212573,0.0009571547796164326,0.0001670772792545683,0.0005037927192881689,6.582716375619894e-05,0.000146979947501207,1.2113761174206157e-05,-9.993199132825361e-06
10,0.7355559257383874,13704440.335813716,1647.7440989947208,26.96236316594131,1.3210456819581462,0.10325368655213572,0.02387291280621091,0.004846222390055861,1.3422616446391797,956.9491378769385,5.297129069110341,2.089382119298591,932.2976679239968,5.297129069110341,2.089382119298591,932.2976679239968,28.60680542938825,-1.2971184039660092e-05,-9.658590729787633e-06,4.586136529594596e-05,-0.00023430361057977754,0.00017528727187946663,-0.0007505439630211496,0.0003264769768311251,-0.0014377206789082427,0.00045923844699655945,-0.002138724508068087,0.0005475263515024069,-0.0026922944162794007,0.0005819640646029151,-0.0029652290973343934,0.0005687295111641958,-0.002878284386448868,0.0005257387185973257,-0.0024210354375881434,0.0004768122761575852,-0.0016532851065969225,0.00044439312925445595,-0.0006930720115036282,0.0004420590357082494,0.0003063692885013489,0.0004690643440241762,0.0011864333979756273,0.0005094382393088497,0.0018141354011380303,0.0005370190500584987,0.002108144694504459,0.0005254137124132518,0.0020544563938404807,0.00045940960376740644,0.00170838250072725,0.00034328521379983556,0.0011825714097917607,0.00020252841484249607,0.0006238266299496044,7.792841163133887e-05,0.00018369111479238077,1.2644104191889579e-05,-1.0501938635816775e-05
