时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.07682021324772,-7.801369587011953e-05,-8.772030717908876e-05,0.001178618547593617,-0.0017650383966799678,0.003181741636404374,-0.0046340784430893645,0.005321227560490655,-0.008102480558927545,0.007132704141098844,-0.01143509079821001,0.008305694517396503,-0.013903463834250767,0.00872445529141072,-0.01493265794486744,0.008473024254533005,-0.014205503967974407,0.007803865885302746,-0.011714161123977128,0.007064350026565928,-0.007762014056637516,0.006586984922574192,-0.0029175866000848254,0.006570937365754551,0.0020802979156937206,0.006998884592766102,0.006460143644066541,0.0076292846600740346,0.009574776657511289,0.008077239838960321,0.011037803596987205,0.007959995506555618,0.01079857122463579,0.007053877028720308,0.00913404759855767,0.00540179550297336,0.006566981278034907,0.0033290057585448197,0.00374460500336133,0.001360488668463642,0.0013167102246681595,6.88953725295791e-05,-9.735690189070662e-05
12,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.232932386170525,-7.893497095988697e-05,-8.746011240305565e-05,0.001325371524916593,-0.0019605482299727634,0.003554104305211131,-0.005176270404550703,0.005933613420642051,-0.009069717434648236,0.00795166921069286,-0.012817143464795613,0.009265708097522809,-0.015602130383419333,0.009744628013798858,-0.0167811202784423,0.009474763064482328,-0.015999303500968138,0.008729121736286713,-0.013246488333626572,0.007890669459329662,-0.008858083657520617,0.007332954952163679,-0.0034643289218340935,0.0072869148570582154,0.0021133682913988057,0.007743558130137278,0.0070140645278695644,0.008439941133883584,0.010512513913609928,0.008946391161344339,0.01217354635727932,0.008829975597028342,0.011937949044532206,0.007833798151814024,0.010113600748227992,0.0060011758897177215,0.007282221015250801,0.0036947563400129757,0.004162278706220775,0.0015025357171493605,0.0014738927235863537,6.879413209677156e-05,-9.820507823100717e-05
13,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.34772077996511,-7.977711897268395e-05,-8.708581790007572e-05,0.0014717386325939514,-0.002157115843822109,0.003924509679115208,-0.005722762663281734,0.006542065608332917,-0.01004652659087162,0.00876565903232264,-0.014215457093343212,0.010221606758531097,-0.01732443776670929,0.010763175870930019,-0.01866080226626254,0.010477469607803998,-0.017831813906625846,0.009656104570514747,-0.014824554901147617,0.008716446301283596,-0.010005726816995424,0.008073383607404264,-0.004066256544945482,0.007991340218468743,0.002090748180992398,0.008471923844664938,0.007515121047189185,0.009232445870024216,0.011402964023332494,0.009798739556825769,0.013269326495719849,0.009686673797667309,0.013045568806768595,0.008604585928329632,0.011069944426414534,0.006595007261307568,0.007982625592610891,0.004057554222577522,0.004572449206967541,0.0016433904355284202,0.001628784455833274,6.862370122806458e-05,-9.893263235394893e-05
14,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.430197000041616,-8.055801465787075e-05,-8.662134106309855e-05,0.0016176203638421222,-0.0023546947171639064,0.004292714136732619,-0.006273365824822798,0.007146136949554585,-0.011032554262931156,0.009574002275319177,-0.015629542057201823,0.011172535069103907,-0.019069817897535944,0.011779155650938565,-0.02057111640199037,0.011480233084273067,-0.019702480543944675,0.010584032835947187,-0.016447895341511167,0.00954106038187762,-0.011204632210668999,0.00880776589834783,-0.004723265146695874,0.008683723976131121,0.0020123288677160534,0.00918340895430502,0.007963046727710994,0.010006099893480867,0.012245793638434399,0.010633497216083016,0.014324822645584689,0.010529313338372533,0.014121158351046386,0.00936559144307883,0.01200285809195,0.007182850822815312,0.008668019787748431,0.00441718337719753,0.004974988849836372,0.0017830034090383744,0.0017813112130990515,6.840284253181161e-05,-9.956280100093609e-05
15,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.486658699322874,-8.129001508243534e-05,-8.608359299428103e-05,0.001762927871915352,-0.002553226094630422,0.004658490567102559,-0.0068278701169495635,0.007745403445568882,-0.012027412559296749,0.010376053864578154,-0.017058857433706835,0.012117660716829985,-0.020837633805649087,0.012791639131072056,-0.02251138978999168,0.012482149262702668,-0.021610647739380304,0.01151212824221957,-0.018115927931117593,0.010363899632091897,-0.012454358892725958,0.009535616785667141,-0.005435112562770479,0.009363610660232936,0.0018781393045604205,0.009877484809001295,0.008357703831716369,0.010760250536670237,0.013040783157750745,0.01144991645731931,0.015339809677315148,0.011357145817040662,0.015164523582491006,0.010116180756630731,0.012912180736682696,0.007764271382276529,0.009338269489053995,0.0047734240336776935,0.00536979492549863,0.0019213180402216459,0.0019314127407521022,6.814476706848485e-05,-0.00010011183840375677
16,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.52160134882366,-8.198182374300842e-05,-8.548482408062202e-05,0.0019075788613224184,-0.002752644625444681,0.005021620762019493,-0.007386057910380977,0.008339452541582217,-0.013030703462406784,0.011171181330652511,-0.018502850000813226,0.013056163079428487,-0.022627235558966494,0.013799707423495119,-0.024480937951932524,0.01348232079400957,-0.023555650554876375,0.01243961813475152,-0.01982806347199544,0.011184358076071363,-0.013754459212075656,0.01025645889259662,-0.006201550568011583,0.010030553898496138,0.0016882129464272412,0.010553631985176806,0.00869895677412705,0.011494252681278074,0.013787713434113055,0.012247254210315585,0.016314063037384266,0.012169423842700942,0.016175472626231417,0.010855717280735127,0.013797755361980238,0.008338828169999138,0.009993245588145053,0.005126049536252215,0.005756769982922144,0.0020582712263922617,0.002079034404588785,6.785901941275995e-05,-0.00010059134427629226
17,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.53835404522832,-8.263977923194662e-05,-8.48342819041422e-05,0.0020514969832561942,-0.0029528787400358377,0.005381898761825689,-0.007947698817765497,0.008927891810491953,-0.014042005094476156,0.01195877732189899,-0.019960928913656792,0.013987245704986653,-0.02443792197479799,0.014802459532367225,-0.026479013007472022,0.014479860790910445,-0.025536749477005807,0.01336573699327532,-0.021583626959765092,0.012001840824139362,-0.015104389156815138,0.010969836566371577,-0.0070222274487841884,0.010684142160716264,0.001442687430437575,0.011211375875369502,0.008986767744780078,0.012207508947627569,0.014486451865519933,0.013024810412798142,0.017247431771171853,0.01296543296046501,0.017153873980538217,0.011583585313635455,0.014659471549861726,0.008906090473166532,0.010632850999430652,0.0054748356071319315,0.006135834942871095,0.0021937980346626636,0.0022241300075429584,6.75527404703893e-05,-0.00010100993682863399
18,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.540417116648285,-8.313285897328892e-05,-8.42951458075444e-05,0.0021632754842065096,-0.0031096896531931898,0.005661001507271147,-0.008388334827661216,0.00938305047355019,-0.014836665462894447,0.01256791449904999,-0.021108432692206667,0.014708336771441287,-0.025865445366337655,0.015580885515753274,-0.028057945881354525,0.015256092020187606,-0.027107699947400584,0.014087174152991395,-0.022983675540032663,0.01263747744174863,-0.01619235635420009,0.011521185468948817,-0.007700276743203842,0.011184758322238217,0.001212486596839904,0.011711686945123593,0.009174246219411784,0.012749442172918292,0.014998265866759139,0.013617535307281117,0.017947453339482673,0.013574991288527427,0.017894854317535715,0.012143215171881442,0.01531542829742193,0.009343517359854473,0.011121348734957463,0.005744264804729054,0.0064261658075210875,0.002298548001031208,0.0023356000851991986,6.730295553456772e-05,-0.00010129855568960463
19,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.53058634828293,-8.374131434169427e-05,-8.356902408828028e-05,0.002305711276737772,-0.0033111882994092197,0.006015713848040372,-0.008955536941988938,0.009960566516116548,-0.015861158232433295,0.013340643373541723,-0.022590090518308573,0.015624283478053008,-0.027711891007415577,0.016571980439799166,-0.03010491515149335,0.016246779596589506,-0.02915119383179626,0.015008979921768223,-0.024814849423124268,0.013448215919633147,-0.01762961716675453,0.012220182509877893,-0.008616609125794055,0.01181360030493021,0.0008683511586512873,0.012335548397039039,0.009366846188940845,0.013424340711444488,0.015610898456621784,0.014358187915702527,0.018807677637043545,0.014340301408989719,0.01881500392439234,0.01284880365350585,0.016134416659829547,0.009896731492385262,0.011733368572317824,0.0060856559298904595,0.006790966978536671,0.0024313670500435525,0.0024760940617099773,6.697281277170958e-05,-0.00010162376315217333
20,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.50818586705766,-8.432621328891132e-05,-8.280746532525792e-05,0.002447220687249723,-0.0035132869029710387,0.006367040934698368,-0.009525522096516309,0.01053144808746023,-0.01689243696122099,0.014104237460056549,-0.024084115140180638,0.016530682590269383,-0.029577376767643247,0.01755532578424555,-0.03217822966108473,0.01723242174439886,-0.031228623820643384,0.01592732768434104,-0.02668746638775899,0.014254373460286877,-0.019115077736335737,0.012910520223330743,-0.009586077492971553,0.012428043415369563,0.0004691214975235749,0.012939806930282828,0.009506006599780598,0.014076954408146974,0.0161750596447775,0.015077219218944614,0.01962667384647593,0.015087435968706044,0.019702310051564965,0.013541060073849105,0.01692930269560402,0.010441473123879714,0.012329798060657106,0.006422583769870155,0.007147670993996297,0.002562569881059584,0.0026139519443588765,6.663453381635317e-05,-0.00010190269675820354
21,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.47447491271508,-8.488973488023702e-05,-8.201438647100997e-05,0.002587740279366917,-0.003715903172233007,0.006714807703798293,-0.010098037959107268,0.011095357362847913,-0.01793003818675553,0.014858161450683093,-0.025589850836898718,0.01742681210133437,-0.0314611169354457,0.018530082966144154,-0.034277044512808975,0.01821217693314555,-0.03333914472285516,0.01684148767931166,-0.028600735195317754,0.015055397062992325,-0.02064806421985373,0.01359180588984773,-0.010608189361133153,0.013027765960189251,1.5076550532260909e-05,0.013524098098571826,0.009591818985518846,0.014706801003698764,0.016690727869086385,0.01577403294850072,0.020404385374893034,0.015815761438467947,0.020556722593055656,0.014219421721037987,0.017700044072466378,0.010977338179851382,0.012910590716158379,0.006754831422160049,0.007496229338853525,0.0026920886644722936,0.002749141949971037,6.629098407857686e-05,-0.00010213869488142516
22,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.43045835610263,-8.543355643365881e-05,-8.119304781337546e-05,0.0027272084848012374,-0.003918953634234203,0.007058844253214178,-0.010672830029997901,0.011651966240466357,-0.01897349454357998,0.01560189342199358,-0.027106636360796688,0.01831196447579097,-0.03336232024684192,0.019495426434602423,-0.03640051149104503,0.019185214091842758,-0.03548191147949261,0.017750738891858946,-0.030553867597832643,0.015850742918822436,-0.02222790707319402,0.014263658494563366,-0.01168245703032761,0.013612461136870611,-0.0004935104939080005,0.014088074419822915,0.0096243673756786,0.01531341500221289,0.0171578728367658,0.016448047360667007,0.021140747744229624,0.016524655346076146,0.0213781864329113,0.014883332933972735,0.01844659680161582,0.011503925824564588,0.013475700549874282,0.0070821824772884755,0.007836594570876954,0.002819854874434713,0.0028816332021094036,6.594450492180198e-05,-0.00010233444557538197
23,11.008292198427224,535409391.9492487,0.0,9329.239723894567,2.494540821871296,0.5422346195867724,0.23591928456286604,0.014310706641326363,2.7803349197096647,666.0655632029436,1.9713884951307001,1.3399014771149567,577.8477351992246,1.9713884951307001,1.3399014771149567,577.8477351992246,36.376960899457636,-8.595900370066453e-05,-8.0346246566883e-05,0.002865566859364968,-0.004122353235847562,0.0073989907944828626,-0.011249638831136256,0.012200966316571723,-0.020022327238932172,0.016334938989812486,-0.028633790480127572,0.01918546211609946,-0.03528016674343294,0.020450557094246702,-0.038547746132314924,0.020150722369597383,-0.03765603589909791,0.018654376224734565,-0.03254602466482264,0.016639884513943583,-0.023853877843725904,0.014925721894733759,-0.012808327056497468,0.014181857892659227,-0.0010562983235424075,0.014631433579146097,0.009603800451171294,0.015896380036832775,0.017576521138302728,0.017098727069834806,0.021835744311832064,0.0172135335032122,0.02216668569950867,0.015532265469092825,0.019168947612848458,0.0120208516613772,0.014025103049846601,0.007404428102247877,0.008168731271981412,0.002945801940316159,0.003011399227803906,6.559704027092139e-05,-0.00010249219741816906
