时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,3.5332395725106647,-4.1081561596912824e-07,-2.4494114582610757e-07,1.6289358546737347e-06,-6.776902157506805e-06,6.3521532603146035e-06,-2.212070832116797e-05,1.1925666236434059e-05,-4.2415598283360875e-05,1.6782228572568848e-05,-6.281907233066158e-05,1.9904503597080765e-05,-7.847325668690717e-05,2.0965948775845422e-05,-8.546226782765886e-05,2.029234393788828e-05,-8.157067382299902e-05,1.866539600512569e-05,-6.669846486029046e-05,1.7026138221889744e-05,-4.286158593438807e-05,1.615432525803269e-05,-1.3782558189566508e-05,1.640788107181993e-05,1.5847958134556584e-05,1.759827468604669e-05,4.1296633617079864e-05,1.9047522675388558e-05,5.871962741987721e-05,1.9821345695412548e-05,6.591576366974697e-05,1.9073992105521764e-05,6.274734524788025e-05,1.639553607655625e-05,5.1142076349249676e-05,1.2042158738634886e-05,3.467487022401684e-05,6.962202679686875e-06,1.781767205783949e-05,2.5857622009264084e-06,5.008845189351475e-06,4.06709465727388e-07,-2.546888901134565e-07
3,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,8.072877335392949,-9.396424563815636e-07,-5.577068686923638e-07,4.560958074676928e-06,-1.784757500082226e-05,1.7178332075291643e-05,-5.863818221865372e-05,3.2069332999751763e-05,-0.00011268885247177495,4.505843933876138e-05,-0.00016706353305761336,5.3424136927400166e-05,-0.0002087385935101544,5.628528610730395e-05,-0.00022719241309928945,5.450353699711664e-05,-0.00021645927359664315,5.016407138592935e-05,-0.0001762574785853162,4.578683097940684e-05,-0.00011199964870338267,4.346838571419196e-05,-3.369746195877839e-05,4.4177983561601434e-05,4.6022523621531545e-05,4.7413996578032e-05,0.00011441054129977438,5.134939837649181e-05,0.00016110723433286332,5.345713107922664e-05,0.00018017777154181102,5.144358364512331e-05,0.00017125121312443718,4.419315296912667e-05,0.0001395305393806578,3.239675404037946e-05,9.467081934318184e-05,1.862588362988866e-05,4.876364533631289e-05,6.769933756268687e-06,1.3837393288557017e-05,9.286063753398848e-07,-5.839546900282884e-07
4,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,12.482047244559784,-1.4549124629780424e-06,-8.581015960221308e-07,8.859774068413626e-06,-3.2691437814307224e-05,3.2291659576016776e-05,-0.00010810499225075898,5.9942973686043193e-05,-0.00020820538167373452,8.408666740152941e-05,-0.0003089728243042478,9.966859094658201e-05,-0.00038614305575282107,0.000105036839011474,-0.0004200698803350385,0.00010176898867040635,-0.0003995874072024785,9.37221837352075e-05,-0.00032414019768217943,8.558157157261559e-05,-0.00020381997779494798,8.12678606025433e-05,-5.7331540013073656e-05,8.261440599171417e-05,9.170989775232705e-05,8.870410213577841e-05,0.00021943936882434922,9.612093296353738e-05,0.0003064530973164942,0.00010011344818367014,0.0003416279592213306,9.635351013894051e-05,0.00032426671417724683,8.272659131247772e-05,0.00026412573182831256,6.052718255620794e-05,0.00017932173552581254,3.460335902365584e-05,9.256543841958581e-05,1.2304739767691084e-05,2.6491694014351272e-05,1.4343041123100914e-06,-9.07204787243861e-07
5,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,18.47976004607234,-2.160844952895163e-06,-1.2559644825289257e-06,1.9294625922594678e-05,-6.584457083196338e-05,6.735471139673875e-05,-0.0002197250896830862,0.0001240352190733882,-0.00042447966174620407,0.0001736000567966582,-0.0006308597641063898,0.00020571704505935136,-0.0007888855279436449,0.00021695127181036271,-0.000857956085536337,0.00021042886275282415,-0.0008148981841004052,0.00019395724258536445,-0.0006584324584506005,0.0001771271895251555,-0.00040930556761600135,0.00016807621724663872,-0.00010613357858240511,0.00017072306759729027,0.00020222458229211517,0.00018329974203331708,0.0004663091971246141,0.0001987742316231197,0.0006458439003161464,0.00020722593285019792,0.0007176980503921196,0.00019954064661440094,0.0006803799956184315,0.00017122002299242413,0.0005541227025362425,0.0001249391472630664,0.00037655815458138543,7.085925273973204e-05,0.0001949216420705399,2.4418518752221215e-05,5.639461212054699e-05,2.1182958818555053e-06,-1.3575960687153041e-06
6,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,22.793238303855997,-2.6770679405198914e-06,-1.5237076353815176e-06,3.460113379579302e-05,-0.00011181123296357137,0.0001171933579871592,-0.0003757506768102519,0.0002145225754390963,-0.0007277666248657969,0.00029977256274317103,-0.0010832361490545877,0.0003553070075350074,-0.001355943676193436,0.0003751405765440475,-0.001475629375124064,0.0003643695321985576,-0.0014019816707898476,0.0003361064927764296,-0.0011324414376774929,0.00030671841371744945,-0.0007025233783046792,0.0002903754428338501,-0.00017873383838728832,0.00029420759406417984,0.0003545292366154762,0.0003155363052026235,0.0008116223388716993,0.00034236216623868056,0.0011226311670575015,0.00035738106297603307,0.0012472524633412771,0.00034449174538488505,0.0011826732332198095,0.00029562109227030065,0.0009637742180767995,0.00021533570173203406,0.0006556564216638607,0.00012140081350305979,0.000340157030361098,4.084315416453797e-05,9.917253323608555e-05,2.603650586545088e-06,-1.6993844005246416e-06
7,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,25.192406046162382,-2.9722598297058882e-06,-1.655591955523893e-06,5.030749166879475e-05,-0.00015787489971799765,0.00016757528768110994,-0.0005328842420692358,0.00030568556291429334,-0.001034033916901419,0.00042684597274815077,-0.0015411568484735782,0.0005061983473328602,-0.0019314512552967278,0.0005351387397997289,-0.002104565133706362,0.0005204977474792805,-0.002002615665108913,0.00048042149023052233,-0.0016213960164553288,0.0004379383259756427,-0.001010943138538213,0.0004134049394430535,-0.0002655852726563947,0.00041752479337574754,0.0004945946653702145,0.00044707549174478363,0.0011474217635575618,0.0004852468390715157,0.0015928750308290974,0.0005072164188851584,0.0017730149020447387,0.0004895749071619214,0.0016833631668775938,0.00042038171723361815,0.001373277709910182,0.0003060042843546926,0.0009353222937999918,0.00017194322931164937,0.00048606362357232356,5.704305946834388e-05,0.00014235995712693174,2.8678048468068373e-06,-1.9057892145164022e-06
8,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,26.705903001400642,-3.1654159916936754e-06,-1.7246439029478635e-06,6.616542615313107e-05,-0.0002039818086526009,0.00021807440399933676,-0.0006907062064618626,0.0003969027899551139,-0.0013423957292696602,0.0005540320777129871,-0.002003342418484731,0.0006575015926027905,-0.002513980417145452,0.0006960353538208943,-0.0027435638801967597,0.0006779493673436248,-0.0026162637583020615,0.0006261140156772551,-0.002125824011083904,0.0005700559148569695,-0.001336432899662582,0.0005364332020735944,-0.00036997428730015526,0.0005398742114436909,0.0006178711129664424,0.0005770050869774172,0.0014682677083228967,0.0006264156240413328,0.00205077315371245,0.000655691568912165,0.0022894031031167523,0.0006338372209577503,0.0021776148993493762,0.0005447570014148798,0.0017789182513575175,0.00039649068175018733,0.0012131092283980181,0.00022233387945179772,0.0006313618497433988,7.308894962331901e-05,0.00018551825185115454,3.0299232768765742e-06,-2.0493951900633737e-06
9,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,27.74081212321953,-3.3036538441804766e-06,-1.7597536991800592e-06,8.2082793976589e-05,-0.0002501280321070823,0.0002685421725962115,-0.0008491165036459218,0.0004879634247021174,-0.0016526419622802948,0.0006810639639866,-0.002469512701666414,0.0008089134191271895,-0.003103268729566177,0.0008575197201685916,-0.003392499233830909,0.0008364349750606523,-0.003243060419360772,0.0007729319085051737,-0.002646225783787251,0.0007028511117363606,-0.0016799193693544053,0.0006592473548433144,-0.0004932502772898885,0.0006610180897292888,0.0007226622630519039,0.0007050414513319148,0.00177225572366473,0.0007655432212195106,0.002494388898827061,0.0008024709123062752,0.0027946263263202817,0.0007769797333145129,0.0026639298933992736,0.0006685281484876661,0.002179578660546118,0.00048667895924845426,0.001488299777961796,0.00027255315432767475,0.0007756816059777944,8.90233348649946e-05,0.00022851604880182823,3.1371696791028785e-06,-2.158967147112828e-06
10,0.5136466512970568,15644153.795585347,987.7671358556354,18.454040670146664,1.7091334195910348,0.16214757163174306,0.023856685020326226,0.0037617719506690965,1.7493116233889767,1610.6363025294474,7.758592444115462,4.803191308156938,545.9646658530689,7.758592444115462,4.803191308156938,545.9646658530689,28.48728474095348,-3.4089864149239727e-06,-1.7744214702453465e-06,9.80149083430955e-05,-0.00029630725926891,0.0003189033645793629,-0.001008055437357959,0.0005787554098964412,-0.0019646539452533164,0.0008077924264867303,-0.0029395132940635135,0.0009602567990131665,-0.0036991728263582203,0.0010194058580443965,-0.0040512984578065965,0.000995781939939551,-0.0038830634033434693,0.0009207313678900387,-0.0031828379273194994,0.0008362089403209357,-0.0020418441476039795,0.000781744727821924,-0.0006360547811068641,0.0007808417456454682,0.0008081670680946485,0.0008310400679489493,0.00205849593097622,0.0009024554485501301,0.002922829794233289,0.0009473703604139981,0.0032878723950428733,0.00091883867992655,0.003141639707332151,0.0007915781691838793,0.0025747686094121846,0.0005765100928359706,0.0017605837526324204,0.0003225926487476173,0.0009188647246043004,0.00010486729380477864,0.0002712968745080254,3.2115787223201378e-06,-2.247946623522185e-06
