时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,9.054027575120427,-4.820132793159451e-06,-1.740932909963195e-06,5.0316426685723855e-06,-1.8996571924894355e-05,2.7887862692890105e-05,-5.7810576346397755e-05,5.522511083174186e-05,-0.00010936047855788856,7.94937789082342e-05,-0.00016161529654413266,9.54478991710355e-05,-0.00020212796107330386,0.000101161119489112,-0.0002206094319067643,9.808238581944336e-05,-0.00021103804106099391,9.014034212062309e-05,-0.0001728697950101317,8.219196491171888e-05,-0.00011116670518535496,7.826772999561314e-05,-3.560239629752506e-05,8.014667487655654e-05,4.147592909110558e-05,8.672304549894327e-05,0.00010755558524113098,9.439512535795175e-05,0.000152512152351685,9.837333105772959e-05,0.0001706517335446792,9.448825295524667e-05,0.00016179448286550422,8.090047231067901e-05,0.00013118461473694563,5.912433504682462e-05,8.826382784844857e-05,3.400947576968121e-05,4.462005733602208e-05,1.2557927336605172e-05,1.1509673478927565e-05,1.4996578605148445e-06,-2.1942699514324707e-06
3,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,20.203043270448386,-1.0786154297744718e-05,-3.852860299591034e-06,2.345260768034773e-05,-6.0619652239057594e-05,0.00010082220473405918,-0.00019060481852045148,0.00019344615235337723,-0.0003640589814953311,0.00027583352806242377,-0.0005401319338225888,0.0003301082592464026,-0.0006762102416541523,0.0003496029074127522,-0.0007369067305215504,0.0003391307259473332,-0.0007014268499596411,0.00031202808831020355,-0.0005678456909462052,0.00028491151158758024,-0.0003536239596838932,0.00027165857894722526,-9.22255942210934e-05,0.0002784384778623587,0.0001735734942709839,0.0003014304192286585,0.0004004072631166248,0.0003281005162398229,0.0005532408579621008,0.00034173630595071093,0.0006125122886800566,0.00032778777213662814,0.0005778953500038479,0.00027988691858444096,0.00046792021801938096,0.00020344438265443768,0.00031563465910745017,0.00011553381361353667,0.00016141516005596995,4.074519280609424e-05,4.439800731876421e-05,3.3257041119965258e-06,-4.926168508822887e-06
4,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,29.503318635310603,-1.585172090346842e-05,-5.512254743506439e-06,7.696009738095005e-05,-0.00015242948905980162,0.0002816951705614092,-0.0004942857763220491,0.0005267681208433379,-0.0009525114034684712,0.0007452165129637721,-0.0014185850438441637,0.0008897831154829894,-0.0017785164654473516,0.0009424332609969087,-0.0019373077752037483,0.0009152264682970831,-0.0018389112446323822,0.0008429493774942118,-0.0014778661938349533,0.0007696692563153736,-0.0009008284051268971,0.0007328631331439292,-0.00019768100149045523,0.0007498320402183869,0.0005163212502314093,0.0008109759511189128,0.0011240929815267353,0.0008826958415807299,0.0015310407943369198,0.0009194997421976234,0.0016846439903439516,0.0008814783876998562,0.0015847054463730282,0.0007511155901259774,0.0012820708647580262,0.000543329210028166,0.0008665079487485906,0.00030495231068413607,0.0004469959260373827,0.00010308991783796189,0.0001287295739315648,4.7844116811190494e-06,-7.294513939461913e-06
5,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,32.99171419385558,-1.7839131306785398e-05,-6.033003234671207e-06,0.00013447241983530604,-0.00024325096290161267,0.0004671314988747352,-0.0007992036856169566,0.0008651982109268483,-0.001546405146030286,0.0012206178140780019,-0.002307938266298145,0.0014570090214353689,-0.002897370591689563,0.0015446510484905603,-0.0031591194854303124,0.0015019384737742709,-0.0030011531960063053,0.0013841427359405137,-0.002413962040598309,0.0012624683604903623,-0.0014730927179035446,0.001198678345105833,-0.000324886346578397,0.001222585993886531,0.0008423719405940894,0.0013200868583488836,0.0018368391351702828,0.001436917751733087,0.0025031793630923677,0.0014981282795396057,0.0027550773012703996,0.0014371960769729818,0.00259227476785596,0.0012244842460813678,0.0020982617676376302,0.0008843279371220825,0.001419962926079283,0.0004940404110728879,0.0007351823654811943,0.00016416114409746935,0.00021524995844410076,5.269103144654216e-06,-8.268752120361535e-06
6,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,34.79721990043049,-1.8937068069948555e-05,-6.223740170358752e-06,0.00019305367921122784,-0.0003339843407780939,0.0006534360268216843,-0.0011057234770363912,0.0012041781775069392,-0.0021453154590569666,0.0016967278188838337,-0.0032071264834802786,0.0020260441644287036,-0.00403169230540019,0.0021504923342526247,-0.0044022839658166635,0.002093820439147706,-0.0041903817744577705,0.0019306049422664433,-0.003381855449976575,0.0017586026243467778,-0.002080452424250496,0.0016643459895268485,-0.0004883357347520846,0.0016915177354888597,0.0011334493053244553,0.001822976495143639,0.0025180146695089546,0.0019845370452799805,0.0034485645744764997,0.0020714570996091925,0.003804210997161622,0.001989543872620356,0.0035840941129932726,0.0016960191193587978,0.0029040230371410996,0.001224248518385575,0.001967717974827266,0.0006822980980321171,0.001021278715717052,0.00022460106827378154,0.00030171336696109774,5.47287446825683e-06,-8.83819865698384e-06
7,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,35.89156962670861,-1.96609571120655e-05,-6.274796829629331e-06,0.0002520368379692038,-0.00042488005835581105,0.0008398160918594908,-0.0014140816777655104,0.0015427672546118457,-0.0027494741095042403,0.0021724653863209645,-0.004116450899791625,0.0025957224065326413,-0.005181986633562419,0.0027587963987448887,-0.005667680209907097,0.002689806348279852,-0.005408025788467843,0.0024814085172691737,-0.004383672196903247,0.0022572533632244135,-0.0027258034601376213,0.0021290619946732186,-0.0006916420995634166,0.002155729757047537,0.0013854327696246665,0.0023186003818472826,0.0031633305242285015,0.002524408095937553,0.004363124303751272,0.002638376490143684,0.00482852025890673,0.0025376191169830995,0.004557388765485839,0.0021651544364698666,0.0036973809323111433,0.0015628928332415508,0.00250851363077949,0.000869815472915397,0.0013045582212716938,0.0002846374813974874,0.00038771139606142547,5.5587835924429176e-06,-9.235919814225084e-06
8,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,36.6174615305044,-2.0192585443751558e-05,-6.253353106283416e-06,0.0003111712184264431,-0.0005160054101519008,0.001025936621859909,-0.0017242955340171443,0.0018805137965670542,-0.0033588455823879634,0.002647252340409887,-0.0050358620009168876,0.003165369501833727,-0.006348259923850566,0.0033688604053211135,-0.006955451087889955,0.0032892436153184445,-0.006654442012033778,0.0030360042962449957,-0.005420050663831781,0.0027579730603796864,-0.003410110599442089,0.0025924216223537962,-0.0009360902555726684,0.002614776833574482,0.001596799548539708,0.0028064173546894907,0.0037711756417990747,0.0030559048000363747,0.005245330474573481,0.0031982522846501398,0.0058266973177344555,0.003080884636968348,0.0055111434774575115,0.002631532406846316,0.004477620829809204,0.0019001044824238172,0.0030418964116232985,0.001056593207472247,0.0015847602625901362,0.000344345818373213,0.00047309879585408053,5.584353597071862e-06,-9.54411374650842e-06
9,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,37.126719742563964,-2.061246456618248e-05,-6.189217087928175e-06,0.0003703307624690333,-0.0006073685951247313,0.001211595131482685,-0.002036300349126541,0.0022171013214433,-0.003973277040391686,0.003120640901482704,-0.005965140981848565,0.0037344283613299947,-0.007530277164375664,0.003980079592608125,-0.008265403907820048,0.0038915589970339036,-0.007929536918401058,0.003593911679358793,-0.006491052398069659,0.003260385336485783,-0.004133640652491575,0.0030541067829908705,-0.0012221742427795858,0.003068321467621691,0.0017668605537695956,0.003286009059584924,0.0043407532408755185,0.00357852255995443,0.006094388587709539,0.0037505496520408646,0.006798040109688527,0.003618862957502352,0.006444797177467921,0.003094808063917778,0.0052443341672348915,0.002235699163092731,0.0035675984352117264,0.0012425802984390155,0.0018617310059884857,0.00040374687315832285,0.0005577984837756676,5.5750893758700895e-06,-9.799175681932174e-06
10,1.0333654645072252,62733907.19027508,53.82553797849687,279.4406076132634,2.403676213651262,0.429761036617149,0.05056872910820086,0.007595824613295174,2.5951744820302185,1229.6258150422655,2.43099955774467,4.693282501800914,793.5009261359809,7.619673647720278,3.820963323122923,534.7145330132812,37.49680893906442,-2.0961644751814667e-05,-6.097635718776617e-06,0.0004294381017918266,-0.0006989546648650807,0.001396641210736014,-0.0023499982375530457,0.0025522664952253985,-0.004592565993684547,0.003592233865352403,-0.00690399530555629,0.004302385591289585,-0.008727697657342694,0.004591883146193677,-0.009597200694511714,0.004496203848435243,-0.009233025524307985,0.004154669503907867,-0.0075964981875054445,0.0037641347823288832,-0.004896374319692144,0.00351382806079905,-0.0015500701961978234,0.0035160646449822574,0.0018952543387778624,0.003757001718032401,0.0048715782149600755,0.004091799248028662,0.006909776766228308,0.004294764932555841,0.0077420645376149845,0.004151090004947619,0.007357946329782629,0.0035546308771009978,0.005997214019995981,0.002569472697301787,0.004085410756233621,0.0014276999925412588,0.00213535037895006,0.0004628382109699557,0.0006417572768017311,5.544023677199575e-06,-1.0019651755041892e-05
