时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,5.687731196791172,-9.680585998041199e-07,-5.068258664750067e-07,4.133549443683413e-06,-1.2862991365275327e-05,1.6119386948437514e-05,-3.951644973286059e-05,3.01579081750975e-05,-7.436929070154588e-05,4.239928481410943e-05,-0.00010934298826680048,5.027231074410614e-05,-0.00013625804689983132,5.291972651393935e-05,-0.00014847211590145537,5.115364791111188e-05,-0.00014219139362512816,4.697081054072443e-05,-0.00011719476748874197,4.278393914846925e-05,-7.685642389565791e-05,4.0583151445724804e-05,-2.746752961647099e-05,4.126359067804835e-05,2.301054244725986e-05,4.432064476196221e-05,6.652311013540426e-05,4.80190261407572e-05,9.651823979893796e-05,5.0002060751423545e-05,0.00010923678842183445,4.816252661648224e-05,0.00010442664137204812,4.149799796840709e-05,8.533352295382038e-05,3.065952041741343e-05,5.797034054867125e-05,1.799601638055759e-05,2.983175446099329e-05,7.0237397777082694e-06,8.306955720434668e-06,9.490857743689808e-07,-5.387404363227716e-07
3,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,12.696228866114366,-2.167950790413335e-06,-1.1204195776375038e-06,1.3027310539037043e-05,-3.597114448065844e-05,4.7686594895053e-05,-0.00011227074304009268,8.832331362055857e-05,-0.00021240001494809394,0.00012381953928667258,-0.00031296198489092907,0.0001467048148495532,-0.0003901236892548659,0.00015445899370374386,-0.00042446507330900287,0.00014940686769015065,-0.00040486419587334375,0.00013733442220466418,-0.000330658581692605,0.00012526777267066896,-0.00021173877559097594,0.00011902694122132253,-6.657652454771136e-05,0.00012124109384442289,8.142944398440575e-05,0.0001304261962753275,0.00020859346316025792,0.0001414578564810488,0.0002956528011100422,0.0001473589530597931,0.0003315816132262038,0.0001418812172303482,0.0003157041163646066,0.00012205345566793725,0.00025766618429184137,8.982100082161721e-05,0.00017527979282875659,5.217851194597911e-05,9.073583539312972e-05,1.9606786552547877e-05,2.5948164140754014e-05,2.112491237552848e-06,-1.2139854430444645e-06
4,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,21.229687850241596,-3.654881980407183e-06,-1.8253169782156208e-06,3.842047496965807e-05,-9.198784252419602e-05,0.0001308263957338315,-0.00029314469810676766,0.0002392026738924987,-0.0005582699484104892,0.00033406625655762676,-0.0008248652743115148,0.0003954922427205777,-0.0010288268138850202,0.000416629230592457,-0.0011177115186792614,0.00040348135911114156,-0.001061373047507807,0.00037135560409176367,-0.0008579258738396044,0.0003390564890910719,-0.0005340910588971338,0.00032236126537415723,-0.00013993596970825593,0.00032857222737270124,0.00026099008001971677,0.00035382697219186175,0.000604271232272333,0.0003842049477610629,0.00083750819212881,0.00040054140027817055,0.0009307947342092174,0.00038556802762632726,0.0008825257282742185,0.0003310455635158105,0.0007192923031422015,0.0002423681138996557,0.0004899428681653842,0.0001389043431243711,0.00025521145078381835,4.963066670602981e-05,7.507871435178088e-05,3.5053619399040984e-06,-2.0784880295055175e-06
5,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,25.935616614908685,-4.5143972915594356e-06,-2.1487855758319036e-06,7.479880766630498e-05,-0.00016589828303340776,0.0002451867497075494,-0.0005354220898249085,0.0004449472211369848,-0.001023929981820755,0.0006201088883787476,-0.001515961480389261,0.0007341280526795578,-0.0018925999103841127,0.0007741756205734386,-0.002056316052417743,0.0007507694650916108,-0.0019508445390901221,0.0006915718660381796,-0.0015723486724169107,0.0006311056314994126,-0.000970160115423949,0.000598900668827229,-0.00023715082947890163,0.0006092177586176343,0.0005084730793422313,0.0006555717764244812,0.0011466217563945655,0.0007123116899834233,0.001579445587599009,0.0007434241791006094,0.0017510696302797438,0.0007160946079140205,0.0016585579542505973,0.0006144764288082782,0.0013516750621088936,0.0004486211801988006,0.0009216578195836732,0.0002550760145461333,0.0004817635216701277,8.841490447057364e-05,0.00014379512123524347,4.237365135310184e-06,-2.6188189060082056e-06
6,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,28.236819161968977,-4.969346600672029e-06,-2.2500071811780283e-06,0.00011200356244813172,-0.0002395969107376468,0.00036044949905956076,-0.0007786718212973924,0.0006516208113405375,-0.0014929793622423955,0.000907359724400416,-0.0022138579729000913,0.0010747328945814804,-0.0027671095882818905,0.0011347829975574487,-0.003009598270816391,0.0011019842756585221,-0.002858440380893115,0.0010157081103014582,-0.002307380819411792,0.0009259072278850575,-0.0014279585459322358,0.000876188205346948,-0.000355613749234487,0.0008885718786277945,0.000736732794034598,0.0009547749391947593,0.0016729241031993053,0.0010377848402354471,0.0023090514070607604,0.0010844711954220313,0.0025626756521383385,0.0010457980979046337,0.0024291335934581867,0.0008976980337274074,0.0019811849028704307,0.0006546944603843698,0.0013523819686348916,0.0003707727195397617,0.0007084456505707733,0.00012650922597799694,0.00021301094992874338,4.5645883364541405e-06,-2.9374598463447853e-06
7,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,29.589799679967598,-5.265158492531916e-06,-2.2634853336896187e-06,0.00014948534362594756,-0.0003133201996333866,0.00047583805056569727,-0.001023013440723343,0.0008582045042663012,-0.00196539784592767,0.001194599593157569,-0.0029185242006035043,0.001415979682116533,-0.00365259389162498,0.0014971284846038448,-0.003978448681520035,0.0014558961168816924,-0.0037861173024676333,0.0013426538237606915,-0.003066395152679203,0.001222416208990863,-0.0019124641515123099,0.0011531310756848357,-0.0005018553760336235,0.0011653760808842636,0.0009380124194323953,0.0012499563709414876,0.0021747607825161617,0.001358975032704368,0.003017948637449172,0.001422024376782789,0.0033579733098609617,0.0013732318752463014,0.0031879083260335887,0.001179677278190467,0.002603092162104553,0.0008600764619401972,0.0017790351851854804,0.0004859754149921508,0.0009335923284858706,0.0001642232373553077,0.0002820439204085855,4.732849575883597e-06,-3.168155110486709e-06
8,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,30.47291257105916,-5.482468325670883e-06,-2.2334047691464206e-06,0.00018706257605703865,-0.00038714487040139724,0.0005910935251627146,-0.0012684936029376522,0.0010643510785376866,-0.0024412134170341006,0.0014813995265532487,-0.003630031802079994,0.0017573876882375859,-0.004549269916692079,0.0018607275144197054,-0.004963348674764158,0.001812064718383223,-0.004734732463300493,0.0016720379796790659,-0.003850706072426582,0.0015203165164265854,-0.002425477125861008,0.0014294181184717723,-0.0006781150150717018,0.0014392638701113186,0.001109765417029095,0.0015406599430338752,0.0026494785491952035,0.0016753535990023083,0.003703603197872972,0.0017555496687618724,0.004134746667474252,0.0016979458940874373,0.0039331169508521405,0.0014601206974929662,0.003216131531598305,0.0010646552107212363,0.0022008200028868254,0.0006007230001676299,0.0011567778875429728,0.00020167762422221392,0.0003507097902733737,4.8228800221249185e-06,-3.3548977486353905e-06
9,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.08809414819491,-5.65530839021751e-06,-2.17844575064278e-06,0.00022464968756384163,-0.00046108685065239085,0.0007060762927125086,-0.0015150802381231501,0.0012698502519493744,-0.0029203445631701182,0.0017674744792119162,-0.0043482829475948795,0.0020986144967467093,-0.005457081936959638,0.002225218926459221,-0.005964352281282574,0.0021701565833857762,-0.005704512628612286,0.00200358712375373,-0.004660762206674362,0.0018193948089139838,-0.002967693469012728,0.0017048615917707964,-0.0008853239357067698,0.0017100224757832809,0.0012508852245200163,0.0018266116343509087,0.00309589679978725,0.0019865873632859176,0.004364876974850161,0.0020846970646024657,0.004892000026225399,0.002019635174605134,0.00466396866787475,0.001738819571999179,0.003819737727722952,0.0012683358083333948,0.0026173808554509808,0.0007150138005154402,0.0013778134381858464,0.0002389200165476515,0.0004189281808465497,4.868771729861036e-06,-3.516256582419682e-06
10,2.101338797441646,20591555.15430382,4311.514572799217,87.1335289834451,2.2223765940924367,0.30861747883783575,0.05347529245286736,0.007097104065409671,2.3318813170022383,1133.596156535563,10.0,10.0,1000.0,10.0,10.0,1000.0,31.535182860631274,-5.80049182609711e-06,-2.1078690809116313e-06,0.000262196047123785,-0.0005351382428563194,0.0008206887043226083,-0.001762705801797601,0.0014745376381263763,-0.003402653585995731,0.0020525843175564686,-0.0050730889309530585,0.002439356496517373,-0.006375831890541264,0.0025902711943129515,-0.006981303079592474,0.0025298593968840406,-0.006695392894271776,0.0023370452647606785,-0.005496634039319932,0.0021194586565879856,-0.003539351068282521,0.0019793046868998654,-0.0011238955318669279,0.001977482854034384,0.0013608107280553513,0.0021075911376844322,0.0035133691713115115,0.002292399080894294,0.00500111688199414,0.002409164580968227,0.005629143368359659,0.0023380258133418115,0.0053799820376158386,0.0020155744376975007,0.004413557152460097,0.0014710118054272038,0.0030284896516786144,0.0008288202382834957,0.0015965767922596125,0.00027596724246319287,0.00048665012192908877,4.8873917049336315e-06,-3.6613979098015834e-06
