时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,16.809596435142755,-1.2177542570863237e-06,-1.403766654414183e-06,2.1503412334162474e-05,-2.765526537164878e-05,6.947576154704371e-05,-8.439884149510904e-05,0.00012637222192332762,-0.000158959348500746,0.0001768640082580088,-0.0002337854182574255,0.0002099039052848705,-0.00029058439699502445,0.00022120538815177776,-0.0003141121865160956,0.00021371661555093656,-0.00029538031268459705,0.0001959677663702087,-0.0002336033120489072,0.00017874869564460304,-0.00013665074430291706,0.00017102348295607522,-1.9735131162506634e-05,0.00017645636074353657,9.763993610669949e-05,0.00019194398722856227,0.00019591750354533218,0.00020882882077695065,0.00025978998411443997,0.0002162921966678089,0.0002813736661375338,0.0002055734198037965,0.00026154530349805613,0.0001735317195798337,0.00020936614952227683,0.00012441580367432865,0.00013988953671795315,6.936280382701384e-05,7.094386090883825e-05,2.355433361160922e-05,1.9357067440333524e-05,1.3618320589864055e-06,-2.0251825261633863e-06
3,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,38.22250558934468,-2.816885229507646e-06,-3.144092144796513e-06,0.00010532280200840502,-0.00012321783440937345,0.00033064778021814806,-0.0003887498622298042,0.0005991486015335369,-0.0007404634960948469,0.0008388519693360481,-0.0010954634491588849,0.0009971134297166598,-0.0013662232779958986,0.001052722558029063,-0.001479265397480568,0.0010185756450407802,-0.001390723610897551,0.0009344815531239747,-0.0010960011109074194,0.0008517727027273831,-0.000632256839529444,0.0008137837516790633,-7.242025701767403e-05,0.0008387731960705794,0.0004894119446102185,0.0009123251810400976,0.0009586719193460304,0.000992891023209031,0.0012615614548524537,0.0010282351935064504,0.0013606959578297325,0.0009761154312513512,0.0012614245219780497,0.0008217090181905632,0.0010084551645083751,0.00058608228966403,0.0006746409585355992,0.00032321542740426255,0.00034501547189000364,0.00010578151487964426,9.896619097867528e-05,3.032119119878218e-06,-4.6707173531878556e-06
4,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,46.46167220480306,-3.5054414485203513e-06,-3.739687809168104e-06,0.0002239686800607775,-0.00025298092989261417,0.0006951879553719092,-0.0008101912556631492,0.0012578027510211662,-0.0015517654555442073,0.0017620353938429245,-0.0023032335007924223,0.0020975851489539,-0.0028792748429758088,0.0022186795944144915,-0.0031240102577199122,0.0021501135782472226,-0.002943935580466161,0.001973482905001199,-0.002328219474854605,0.001796162068659137,-0.0013540619548295424,0.001710669150012676,-0.00017461005056395126,0.001757906117110524,0.0010113269036206615,0.0019096288405475058,0.0020030487029185696,0.002078910349619965,0.0026436363011401475,0.0021546948726865293,0.002853929609752833,0.0020463701854978307,0.002646090897155292,0.001721773397174562,0.0021156551415348526,0.0012256591153258578,0.001416650532299275,0.0006727963097016596,0.0007271906628208732,0.00021675990689997194,0.00021256647819516605,3.5767974732521395e-06,-5.787505668644142e-06
5,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,49.79692642517605,-3.844942553008963e-06,-3.919091846741243e-06,0.00034323071158781214,-0.0003829177631226685,0.0010600746974643435,-0.001235243022452529,0.001916592194257874,-0.0023731453352952717,0.002686263633125978,-0.0035294894736290694,0.0032017989532867014,-0.004419757278925085,0.0033921848862832255,-0.0048047411730840674,0.0032921390943703,-0.004540797985257758,0.0030229146662915747,-0.003610278386043017,0.0027470825207775366,-0.002129479765239961,0.002607515018202618,-0.00033083228622635667,0.0026704116042706263,0.0014823447307785733,0.0028963248519260918,0.0030023508221523184,0.003154051058271582,0.003987690208188713,0.003272829442011682,0.004316315242338506,0.003111639551983433,0.004006952363805525,0.002619234929103534,0.0032061845483752067,0.0018636004946737054,0.002149019790782215,0.0010209814850730698,0.0011056135998981378,0.0003266910329943615,0.0003259384768835336,3.7175105918495414e-06,-6.319796857343198e-06
6,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,51.58719896314455,-4.074814918752549e-06,-3.966883006301756e-06,0.0004626472778443346,-0.0005135017718355785,0.0014245841125404338,-0.001664332094576456,0.0025742916096871344,-0.0032047605789573266,0.0036096776872601736,-0.004773958805050212,0.0043073426946340235,-0.0059869840355716445,0.004570538504607498,-0.0065205962913290295,0.004441992167192066,-0.006180731683310229,0.004080385349992766,-0.00494247567256113,0.0037024234223109694,-0.0029602367817715323,0.003502288417804673,-0.0005445174533291811,0.003574054868455507,0.0018974983638839636,0.0038698216432512737,0.003950666195915136,0.004215465667062119,0.005287675157041148,0.0043798708612169,0.00574242122987848,0.004169653893771921,0.005339685660426643,0.0035126341088273106,0.004276987603702409,0.00249931881627612,0.002869820961798461,0.00136784935237208,0.001479161897311694,0.0004359647857741141,0.0004384037782327232,3.7318737839408237e-06,-6.666928278887949e-06
7,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,52.69251109612913,-4.2563589963374125e-06,-3.955935881121845e-06,0.0005820915291074699,-0.0006448520330869455,0.0017884775514223727,-0.002097564433123379,0.003230434503090941,-0.004046655387901288,0.004531513975601442,-0.006036596540934284,0.005413189129421053,-0.007580828596597276,0.005752576173219992,-0.00827140751169611,0.0055985343777695765,-0.007863610899742204,0.00514490510841226,-0.006324867194474609,0.004661363543911852,-0.003846733630404614,0.00439424301025191,-0.0008165117979217802,0.004468018158544274,0.0022555393643926397,0.004829133472060931,0.004846533106612636,0.005262025416069128,0.006542160625648381,0.005474687205890595,0.007131038268990212,0.005219462009874671,0.006643384935017025,0.004401340794281094,0.005327450956515067,0.003132536280726313,0.003578669193514249,0.0017133858877639273,0.0018475985928291434,0.0005446813434469884,0.0005498016190387539,3.6909726658137396e-06,-6.9311608038868435e-06
8,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,53.43246721321093,-4.4123314849855105e-06,-3.913358646324169e-06,0.0007014877193890837,-0.0007769873237466529,0.0021515568513458825,-0.002534898267902669,0.003884603497477512,-0.0048986984867501904,0.005451085938158064,-0.007317184441650276,0.006518420230672957,-0.009201011532340455,0.006937263003709398,-0.010056863869452844,0.006760757259577088,-0.009589133087199922,0.006215601805038231,-0.007757234377799637,0.005623191206632871,-0.004788943241246916,0.005282752128193473,-0.0011470623234666885,0.0053516308771259435,0.0025559565068094562,0.0057734491659575705,0.005689287472700231,0.006292780183598787,0.00775047809378489,0.006556291182831882,0.008481599430453237,0.006260188421843439,0.007917619181934895,0.0052847181383265445,0.0063572670683409585,0.0037629025907595444,0.0042753559554733825,0.0020574771533507117,0.0022107924768704854,0.0006528520213132614,0.0006600561614788093,3.621256143637859e-06,-7.150473492252249e-06
9,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,53.953065188858986,-4.55310443349096e-06,-3.851559421098876e-06,0.000820774424864637,-0.0009098909864513577,0.002513631287072427,-0.0029762326734645572,0.004536387722828057,-0.00576067826492561,0.006367718492188959,-0.008615412299040863,0.007622135525792559,-0.010847159555481852,0.008123584440110573,-0.011876560948606158,0.007927670775124414,-0.011356893107827047,0.007291618264295389,-0.009239229165574413,0.006587210463614041,-0.0057866664768869746,0.006167213286162731,-0.0015361984893903333,0.006224259722299838,0.002798487587496796,0.006702004363773924,0.006478519756985525,0.007306824753564316,0.00891219092238118,0.007623724437141959,0.009793725188794645,0.007290960630473326,0.009162089947170295,0.006162105414575203,0.007366208889661982,0.004390026380609444,0.004959715673291564,0.0023999664617079803,0.0025686378654847723,0.0007604560830832836,0.0007691158051855065,3.534836976690571e-06,-7.342190960340598e-06
10,1.111706707679869,30803958.199781008,-801.9109480523966,59.02508062003233,1.9827249468916341,0.492975766707317,0.05456011756781532,0.004722267779218204,2.272880945069749,1641.9565327616283,6.708647716830987,5.6235821962696155,256.5283858937459,5.802466935105389,4.014546925250205,698.5288535470751,54.33048288805702,-4.68406867974614e-06,-3.777035248962516e-06,0.0009398958526264332,-0.0010435309674540593,0.0028745136464059665,-0.0034214379644776955,0.005185380694674958,-0.006632339528441511,0.007280743341458602,-0.00993091487526403,0.008723442350904597,-0.012518838725537452,0.009310532056058734,-0.013730031733512105,0.009098287635471086,-0.013166419019532855,0.008372097869293407,-0.010770425261431639,0.007552728404334904,-0.00683960800470557,0.007047035280367463,-0.0019838357887289075,0.00708529312548033,0.0029829938477644977,0.007614062941774445,0.0072139409508701815,0.008303280415072011,0.010026968984200711,0.008676045272025429,0.011067121513716917,0.00831090835091716,0.010376560392970541,0.007032830381837502,0.008354088001876816,0.005013496856511349,0.005631603467812441,0.0027406778155033475,0.0029210402543887485,0.00086745920234974,0.0008769385958578589,3.4380626475589637e-06,-7.515331082568052e-06
