时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,7.445828271031094,-1.4039906980047459e-06,-5.463804515710717e-07,1.0184274544680694e-05,-2.013665349065989e-05,3.452571701336949e-05,-6.10778837810494e-05,6.26808931978788e-05,-0.0001139800725855172,8.713779367122682e-05,-0.00016643299590710835,0.00010278618663581658,-0.00020582871740397715,0.00010791617263087447,-0.0002219220242297372,0.00010420993743434551,-0.00020892059971465795,9.579137806687135e-05,-0.00016665067974188012,8.763707703225398e-05,-0.00010062746811617855,8.380515082835312e-05,-2.0999516036954406e-05,8.601427438240462e-05,5.944523921027897e-05,9.302888638960767e-05,0.00012783284661964343,0.00010107450744360806,0.0001737906233239254,0.00010517623841177152,0.00019151318372131264,0.00010100063161523157,0.0001808619597006122,8.660338514781509e-05,0.00014728298667904816,6.349266362791344e-05,0.00010057649892081767,3.664308026439985e-05,5.282738121649561e-05,1.3371303104163809e-05,1.5865354441445698e-05,7.972152657007605e-07,-5.658778513397802e-07
3,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,16.58233824418111,-3.141378967315201e-06,-1.1990624675436594e-06,3.824360348877096e-05,-6.820875523869745e-05,0.00012318248975861572,-0.00021036688705138812,0.00022162301623454081,-0.00039478702509254497,0.00030736511523303767,-0.0005780568511245484,0.00036245569761252935,-0.0007157336660752777,0.00038075005781180776,-0.0007715420953506294,0.0003679642064411168,-0.0007248485167377097,0.0003384533452179905,-0.0005748823642585852,0.00030970668993924195,-0.0003410578623006645,0.0002961156308699977,-5.9291591344071616e-05,0.0003038813849630216,0.00022505158199194217,0.0003287244169969865,0.00046625656958604864,0.00035726955715906537,0.0006275194127109014,0.0003717883890430903,0.0006883487868538155,0.00035681069160326743,0.0006484739972082169,0.0003054231171518648,0.0005274748061283079,0.00022308877462040585,0.0003603119717584847,0.0001276333375360484,0.0001898860046359338,4.513688567395539e-05,5.807100562447068e-05,1.7639392290271233e-06,-1.276739688121126e-06
4,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,23.629391840925816,-4.522232702587974e-06,-1.6514279590166642e-06,0.00010416610532667133,-0.0001720579376782288,0.0003230521512045511,-0.0005382583611937392,0.0005770721140420915,-0.0010153051837218444,0.0007990587037895961,-0.0014909243953794098,0.0009427181023611755,-0.0018493839518498494,0.0009916766359330605,-0.0019958444906571626,0.00095979572406785,-0.0018759939619005417,0.0008833872958020274,-0.00148718966434787,0.0008075195655437066,-0.0008794486858340562,0.000770064139353325,-0.00014607009677358753,0.0007881564280640666,0.0005945980021352721,0.0008515835397958229,0.0012229433136940525,0.0009258112288627466,0.0016425459127646315,0.0009642115044140767,0.0017998381208357505,0.0009256870861668198,0.0016944297340280954,0.0007917017827592066,0.0013779077584912848,0.0005766201841693861,0.0009417690618227824,0.00032750028038406025,0.0004976830839194987,0.000112816779561868,0.00015427583870419908,2.4768420629561973e-06,-1.8709753221595988e-06
5,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,26.295164118993732,-5.08404429919031e-06,-1.7729850999899709e-06,0.00017175255345780392,-0.00027609356194725445,0.0005250984245867849,-0.0008692186224876667,0.000935356541898943,-0.0016440243714526145,0.0012947703773382965,-0.0024186587681360983,0.0015289041184819742,-0.003005002291006658,0.0016107220715996494,-0.003248605684097502,0.0015612053817579074,-0.0030606281590085825,0.001437589788287303,-0.002435882117871838,0.0013122090271723227,-0.0014545061227323637,0.0012471624951440287,-0.0002670526036653329,0.0012720016689713837,0.0009347290379086517,0.00137197295061392,0.0019563655288781672,0.0014918916552867018,0.0026406278986841497,0.0015556165275275253,0.002899926950754003,0.0014951609807868907,0.002733361413469255,0.0012793011750988931,0.002224599654591544,0.0009310639959466148,0.0015218587314440389,0.0005273126320874806,0.0008055960021088034,0.0001797200307711608,0.0002511577093667081,2.7153117804063624e-06,-2.139311272852808e-06
6,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,27.680971725120408,-5.406850402662266e-06,-1.79773577182861e-06,0.00023970282615748333,-0.0003804183650120884,0.0007272383532692781,-0.0012024501097604291,0.0012934280002532424,-0.0022788613149447574,0.001790551596414684,-0.003357894151217335,0.0021164627928944545,-0.004178426698482667,0.002233154652213629,-0.004525791658409756,0.002167665502150675,-0.0042760459118050395,0.001996933755869292,-0.003420802526934136,0.0018199839674505535,-0.0020695534200194875,0.0017236755484514252,-0.0004294106353407663,0.0017513972728744548,0.0012347768887663445,0.0018853835529279981,0.0026533926623987353,0.002050588002927314,0.0036076564269395513,0.002141042318631873,0.00397511874084588,0.0020607924431867574,0.0037537342979921816,0.0017648439002066717,0.0030588254993194064,0.0012844202462732291,0.0020948845808782483,0.0007264095014316663,0.0011105768004558893,0.00024613710922667377,0.00034749493197523863,2.8155991734758517e-06,-2.3118346870978253e-06
7,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,28.522385163822367,-5.628281380906601e-06,-1.7811573276493751e-06,0.000307738462324881,-0.0004851049140628831,0.0009290584088784125,-0.0015379250975770709,0.0016506829849798428,-0.002919645159768069,0.002285595861639233,-0.004308333950425981,0.002704434114131837,-0.0053693218437063425,0.0028579618214530276,-0.005827171808409573,0.0027782230496173005,-0.005522299868647113,0.002560596821114422,-0.004442469495725015,0.0023301464826631355,-0.002725714594190028,0.0021989488696281877,-0.0006349107299108496,0.002225622981798469,0.0014924381762694218,0.002390959512296924,0.003311420997120155,0.0026009277601616245,0.004541027483044116,0.002719507754439278,0.005023085229135403,0.002621741684581232,0.004753682798593758,0.002247755207450135,0.0038792555844710617,0.001636421549243694,0.002660019197750366,0.0009247774598294024,0.0014121883711422035,0.0003121933479858607,0.00044309027027472246,2.8574344957459453e-06,-2.443188921718716e-06
8,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,29.08080596927991,-5.797234418717724e-06,-1.7429881543217288e-06,0.0003757435243750946,-0.0005901556095305135,0.001130351207398392,-0.0018755603193329827,0.0020067761192952963,-0.003566181562829574,0.002779400380099867,-0.005269686854937238,0.0032921862896899473,-0.006577349077627762,0.003484456670462498,-0.007152430842042409,0.003392227343374096,-0.006799180232321603,0.003128031750513694,-0.00550086690643196,0.00284226190113937,-0.003423245659300351,0.0026726059305241454,-0.0008841170712995145,0.002694273790693382,0.0017068772306163534,0.002888201521871994,0.003929451772579178,0.0031423145052220784,0.005439720719284975,0.003290384656519278,0.006042908679948968,0.00317744960233769,0.005732468300264779,0.002727632047645582,0.00468535720568415,0.0019868542118326475,0.003216924361232277,0.001122361460166538,0.001710249183205199,0.00037792185061509467,0.0005378645245630216,2.869166504792171e-06,-2.552786046622441e-06
9,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,29.472354506927882,-5.935413060570835e-06,-1.6920197911498545e-06,0.00044364869113108454,-0.0006955458169075895,0.0013309630331108293,-0.002215236150511334,0.0023614238163961105,-0.004218229467813486,0.00327152997463237,-0.006241601370227643,0.003879155203358497,-0.007802087727206796,0.004112013611699066,-0.008501134672770909,0.004009079335944525,-0.008106301873235267,0.0036987355900282405,-0.006595728250111101,0.0033559400984198733,-0.004162068557316082,0.0031443241408934544,-0.001177184518735478,0.0031570131860633793,0.0018777161051421018,0.003376690633137917,0.0045069525535568825,0.003674233554041014,0.006303147806796016,0.0038531135416606044,0.007034033287518177,0.0037274000805157235,0.006689623131488888,0.0032040829095938404,0.005476775501850183,0.00233548836758187,0.0037653623115205927,0.0013190740274058913,0.002004627563720932,0.00044332057827203294,0.0006317649731423058,2.863404349065013e-06,-2.6492361380141476e-06
10,6.163721397059607,133929033.24725947,-1496.2019228615245,535.1810582149262,2.9707870026882035,0.5267338458338049,0.11059525963182498,0.007207409786796408,3.203774051562681,1602.6876101747632,4.986834640628885,8.763605388789731,513.6001908269791,8.55839529529976,8.824083031583646,713.2636825989254,29.756472464654653,-6.053910786443071e-06,-1.6327735536909791e-06,0.000511402663189912,-0.0008012394387986165,0.0015307609996035472,-0.0025568149435688005,0.002714366631329561,-0.004875520794703494,0.003761575354375854,-0.007223687724633355,0.00446480090172736,-0.00904306475123514,0.0047400261090727895,-0.009872778446572389,0.004628192866715228,-0.00944318443819083,0.004272214574088415,-0.0077266616064877005,0.003870801707496216,-0.004941947983565542,0.003613798633641911,-0.0015140845098314778,0.003613531555080954,0.0020047732936258854,0.003856041234220574,0.00504358311733612,0.004196203349914539,0.007130891852477233,0.0044071602700049275,0.007996041809242552,0.004271089275350641,0.007624779654831435,0.0036767145059882,0.006253218411467691,0.0026820818773330606,0.004305128588063885,0.0015148111498029606,0.0022952072820366333,0.0005083724081384855,0.0007247476370702162,2.8466171835223794e-06,-2.7369340116229426e-06
