时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,3.8652174683327325,-2.154552441919465e-07,-1.0372589347893528e-07,-2.0302177506498547e-05,4.219160948254373e-05,-3.6703044874481136e-05,8.088234819329893e-05,-4.8367767649098794e-05,0.00011179968750679928,-5.4941382266384353e-05,0.00013162411775914195,-5.689855890635415e-05,0.00013815430182407678,-5.537440355492301e-05,0.00013054479588482532,-5.19001694453122e-05,0.00010940093278991149,-4.809126288756242e-05,7.672479496802177e-05,-4.533882305592453e-05,3.571326458566374e-05,-4.45557884446929e-05,-9.569417004550417e-06,-4.601722137035832e-05,-5.46094850417569e-05,-4.9317934391646877e-05,-9.490631239747081e-05,-5.345063830474924e-05,-0.00012643069434990333,-5.6988714702964634e-05,-0.0001460316893750544,-5.8342602219061936e-05,-0.0001517523998843686,-5.6049443004546754e-05,-0.00014302491236663686,-4.905324833352659e-05,-0.00012072842359840256,-3.6934807440387835e-05,-8.710188752201129e-05,-2.0057343962796235e-05,-4.552523049049854e-05,2.1535531813052497e-07,-1.0395743366439258e-07
3,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,8.583455043249536,-4.785466269697933e-07,-2.3030358588526137e-07,-5.824570688327809e-05,0.00012161452204278044,-0.00010551009963017494,0.00023308309387742765,-0.00013912300957679097,0.0003222400796116882,-0.0001580555823064442,0.0003795172143325608,-0.00016367616171521354,0.00039854931348885515,-0.00015926390227452062,0.0003768693074737598,-0.00014924289907742563,0.00031619313699657715,-0.0001382762982368289,0.00022227006284465198,-0.0001303722976763741,0.00010430239443596426,-0.00012815108744582737,-2.6000941754769554e-05,-0.00013238822559530198,-0.00015563358363074531,-0.00014189966848717172,-0.00027163004965690475,-0.00015377505855089407,-0.00036238944038627385,-0.00016391028359317137,-0.0004188480259747139,-0.0001677474111302452,-0.00043538664212459894,-0.0001611048250712969,-0.00041038825315240814,-0.0001409750870749599,-0.00034639969847855684,-0.0001061761699124894,-0.000249875392969435,-5.7761023372548286e-05,-0.00013053901999864862,4.78259788599018e-07,-2.3090236576783927e-07
4,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,14.398662137457508,-8.031243266390229e-07,-3.8616278869615103e-07,-0.00015311118185301379,0.0003206376792667086,-0.0002780174663332771,0.0006143138798898278,-0.00036676486338047855,0.0008493690067547998,-0.0004166152697351708,0.0010005019283988634,-0.0004312285090003405,0.0010508026197481658,-0.0004193653834808582,0.0009936376939697926,-0.0003928231782434875,0.0008334540583388133,-0.00036399192947524995,0.0005854075453211712,-0.0003434570709923099,0.00027382954316698726,-0.0003380567934765323,-7.02956008732623e-05,-0.0003497026757472784,-0.00041255587685040847,-0.0003751260872308199,-0.0007186736353981653,-0.00040654905960351063,-0.0009580154484326668,-0.00043312955029634276,-0.001106687294061168,-0.00044292324757559123,-0.0011499174975762524,-0.00042504857189381814,-0.0010835117851681986,-0.00037173886520690404,-0.0009142616503306316,-0.0002799995878473803,-0.0006592560291870207,-0.00015263942850879633,-0.0003441743178588114,8.02369873323635e-07,-3.87523537743444e-07
5,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,17.864760636461348,-9.972258838145017e-07,-4.788219945246724e-07,-0.0002876686459157398,0.0006007947500485147,-0.0005229952658187112,0.001150701981142783,-0.0006898664622650836,0.0015906461053665976,-0.0007831094401342728,0.001872916950091773,-0.0008098075856512114,0.001965512797163157,-0.0007867919004630425,0.0018557903806506433,-0.0007366211732160106,0.0015520687250451981,-0.0006828369500965285,0.0010829634215462518,-0.0006453549480654833,0.0004944766277531996,-0.0006367984517640136,-0.00015481748995104213,-0.0006603586821918282,-0.0007999193980022468,-0.000709457539134523,-0.0013761639533178592,-0.0007691578505445309,-0.0018258451379749095,-0.0008189841337456284,-0.002104026447333673,-0.0008366317165728059,-0.0021829933902069074,-0.0008019686083141722,-0.002054963541231327,-0.0007007608803200918,-0.0017328398747819833,-0.0005276424214806564,-0.001248920104004762,-0.0002879477473566724,-0.000651679014798075,9.958077981165015e-07,-4.811408798406413e-07
6,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,19.561801159273998,-1.09301463241566e-06,-5.239798857381042e-07,-0.0004222151311313448,0.0008772596868539897,-0.0007679454881933102,0.0016797595719713503,-0.0010125429279053784,0.002321130415843539,-0.0011484120863117667,0.0027312054691282965,-0.001186283326273446,0.0028628115051722264,-0.0011514096439520186,0.002697255581262212,-0.001077454287188823,0.002246784758272659,-0.000999306103747345,0.0015536363341881391,-0.0009461745709154114,0.0006857154068373926,-0.0009361997211867643,-0.0002705743020291522,-0.0009734378340424325,-0.0012194578272354062,-0.0010475783960520186,-0.0020657784345281044,-0.0011362324614763654,-0.002724734067699772,-0.001209217928348471,-0.003130374873853842,-0.0012340238653769009,-0.003242093003980926,-0.001181574552830689,-0.003048571265126419,-0.0010314991243263309,-0.002568889349591993,-0.0007762799843435121,-0.0018506590649321345,-0.0004237994978441117,-0.0009653238058758122,1.0909326985811944e-06,-5.27215618307954e-07
7,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,20.558715794616543,-1.1500682485808628e-06,-5.503416212245517e-07,-0.0005561337531939206,0.0011485835821656422,-0.0010116408713008824,0.002198719165635986,-0.0013331170313716015,0.003036931790793144,-0.0015105771901538184,0.003570658385577779,-0.0015586145613796017,0.0037375596020890038,-0.0015112220476529094,0.003512903784147523,-0.0014134572868970282,0.0029129282387732203,-0.0013116912394066523,0.0019936109089121004,-0.0012443345921663742,0.0008449011319126161,-0.0012347367926458868,-0.00041885730726320925,-0.0012873908778955874,-0.0016710768454435499,-0.0013878447902386716,-0.0027861561948580456,-0.0015060023731824847,-0.003652304668251408,-0.0016019529958291078,-0.0041826829792996215,-0.0016331873921030613,-0.004323889537360382,-0.0015620378955553782,-0.004061129722255976,-0.0013623546132319408,-0.0034196870418034507,-0.0010246931511167265,-0.002462519568114408,-0.0005594860077985171,-0.0012841155775413764,1.1473254571045486e-06,-5.544787835662649e-07
8,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,21.20791219025811,-1.1880297245971516e-06,-5.673703114166922e-07,-0.0006892184208153146,0.0014144374142455902,-0.001253668616448665,0.0027069507941457523,-0.0016510222508060732,0.003737155438276339,-0.0018689464091012505,0.004390176992528668,-0.0019261114538743824,0.00458853724128896,-0.0018655566137773887,0.004301492976130042,-0.0017440049325221244,0.0035493409683675014,-0.0016194220153575095,0.002401913339713291,-0.0015393066253048286,0.0009713254292131549,-0.0015318963737557569,-0.0006000604624534961,-0.0016016888821833116,-0.002154846274307601,-0.0017296881759134503,-0.0035370721330884912,-0.0018778505395152234,-0.004608097694138798,-0.001996534081366084,-0.005260338199552105,-0.0020334577679058537,-0.0054277059173630715,-0.0019427280141669978,-0.005091983936502876,-0.0016927811507890659,-0.004284676737105811,-0.0012724699269524575,-0.0030841046502113195,-0.0006947705079816183,-0.0016078561606224122,1.184630260801047e-06,-5.724030584516599e-07
9,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,21.65833099132013,-1.2152008799691304e-06,-5.790651462048979e-07,-0.0008213217400135182,0.0016746851022278802,-0.0014937416995988056,0.0032041919981110017,-0.001965868414942999,0.004421425880618906,-0.002223069434139083,0.005189297078535681,-0.002288305158412281,0.005415226081400641,-0.0022139589812615367,0.005062494100960607,-0.002068676562977598,0.004155531949252138,-0.001922114667044587,0.002778138796485695,-0.0018307325068310128,0.0010647091325202683,-0.0018273253195801096,-0.0008143139474344636,-0.0019159614431817713,-0.002670744430587013,-0.002072704667632105,-0.004318369582567244,-0.002251335099733495,-0.005591853082154119,-0.0023924909396194614,-0.006363016434773531,-0.002434359024376814,-0.0065531951051410525,-0.002323195397400187,-0.006140802979328891,-0.002022392360481415,-0.00516357855069163,-0.0015193226025057684,-0.0037152142400910092,-0.000829492806734238,-0.0019364450823364683,1.2111498378829014e-06,-5.849921816375787e-07
10,0.422902103707422,20911704.560914386,-4.547473508864641e-13,15.991583007239067,1.3912187428391136,0.16795850121184916,0.041015050952921905,0.0029753185529429195,1.443541624923398,1650.7385757950499,10.0,10.0,0.0,10.0,10.0,0.0,21.98366982112987,-1.2356892821866784e-06,-5.874047482329508e-07,-0.0009523089521149389,0.0019292423572638076,-0.0017316032034204597,0.0036902786841603334,-0.002277309182312932,0.005089507578094906,-0.002572549010483084,0.005967727444991924,-0.0026447843484503487,0.0062173022494037885,-0.002556032392105456,0.005795580176855605,-0.00238710585465765,0.004731205140881459,-0.0022194346406458243,0.00312205631861992,-0.0021182979376050378,0.0011249143172030194,-0.0021207102354786466,-0.0010616469466318606,-0.0022298759336722147,-0.0032186916040692266,-0.0024165284390282875,-0.005129874417628808,-0.0026260541182108847,-0.006603326962790227,-0.0027893954393018905,-0.0074904333675439,-0.002835458358654882,-0.0077000620097191705,-0.002703032367665468,-0.007207309109732163,-0.002350839249388241,-0.006056158068809872,-0.0017649932044937523,-0.004355679888749131,-0.0009635121903152931,-0.002269796399264444,1.2309926039377132e-06,-5.942273945497248e-07
