时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,0.9009732395748012,-3.078402156284146e-06,-1.708154422293831e-07,-1.3383061316764901e-06,-7.88901932543206e-06,1.2847846572192647e-06,-1.882691669657024e-05,3.907588974063463e-06,-3.1193242841932914e-05,6.07172954612848e-06,-4.3115314015631345e-05,7.524380827405878e-06,-5.2931776772282345e-05,8.215711378814893e-06,-5.939959313720126e-05,8.265717699460271e-06,-6.18355749556892e-05,7.906272884024905e-06,-6.017014239982313e-05,7.4103290846217426e-06,-5.4906604563485054e-05,7.021557035049312e-06,-4.6994726709253616e-05,6.898507905051484e-06,-3.7641541539145715e-05,7.085643655647514e-06,-2.8092816611760825e-05,7.518100925220428e-06,-1.942394672737791e-05,8.058136182508116e-06,-1.2377816937923727e-05,8.551248823686974e-06,-7.279036572459705e-06,8.882709045629384e-06,-4.039880901212412e-06,9.013812621381767e-06,-2.256278915328405e-06,8.98337599141302e-06,-1.3750840394547834e-06,8.867125498718397e-06,-9.007975322273377e-07,8.45654559927066e-06,-5.263284942207744e-07
3,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,3.516854575755952,-1.2040934803278168e-05,-6.674375541909769e-07,-4.902261046194567e-06,-3.201849425674535e-05,5.831088165153963e-06,-7.66700736289787e-05,1.6595750058549687e-05,-0.00012731359994785254,2.548798478345258e-05,-0.00017615963504199626,3.1442651975201496e-05,-0.00021621188936742517,3.424051055158133e-05,-0.0002421950336761593,3.437834012763723e-05,-0.0002511962729826854,3.2828807244181885e-05,-0.00024292295134922538,3.074129708453089e-05,-0.00021954633101794752,2.9140858107379708e-05,-0.0001851688350740683,2.868650212810517e-05,-0.0001450134271149248,2.9543645115811202e-05,-0.00010447920894705581,3.140260698744506e-05,-6.823083387666222e-05,3.3636630206257345e-05,-3.948451498768924e-05,3.5549153054542145e-05,-1.9618553029699974e-05,3.662754908035494e-05,-8.175645292363212e-06,3.671359840415638e-05,-3.2505587013957874e-06,3.602720519812098e-05,-2.1827848946228675e-06,3.50125009958958e-05,-2.4173278875396737e-06,3.3078362686474045e-05,-2.0634108234759893e-06
4,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,5.824910928444934,-1.9980586473583922e-05,-1.1063620487578167e-06,-7.516493717090176e-06,-5.5288094095068864e-05,1.1159461625037903e-05,-0.00013279475342854868,2.993371628502393e-05,-0.00022092828451502386,4.545109022931609e-05,-0.0003059289330927857,5.5812318717762665e-05,-0.0003753058057612378,6.0613941887307695e-05,-0.00041957953985417786,6.0731440365356666e-05,-0.00043349996096321797,5.7896928725755876e-05,-0.000416556503920591,5.4163685181663105e-05,-0.0003727241146534137,5.136095538946393e-05,-0.0003095109248666334,5.0651337149092e-05,-0.00023648661684725475,5.229340863946638e-05,-0.00016355416701918602,5.5672080960439875e-05,-9.927167000605184e-05,5.95889182682253e-05,-4.952333220059936e-05,6.272314928346923e-05,-1.677589804151022e-05,6.411224885349423e-05,-4.622324090583445e-08,6.348636782132709e-05,4.429341619733041e-06,6.133787595920831e-05,1.9684898069713227e-06,5.8669896408422544e-05,-2.092572474983789e-06,5.4891231466032105e-05,-3.4313173106903128e-06
5,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,7.964601541442444,-2.7369191340128358e-05,-1.513742764850582e-06,-9.303462066367633e-06,-7.919354225291305e-05,1.7647218852927716e-05,-0.00019075702791569493,4.478781407084105e-05,-0.0003178815575979455,6.72208873994931e-05,-0.00044041844625735386,8.214696732346193e-05,-0.0005399030871193974,8.895756766437094e-05,-0.0006022454890214179,8.893428690704748e-05,-0.0006196288784717343,8.463364885853178e-05,-0.0005913342024773748,7.909423133343091e-05,-0.0005233987115159698,7.502006225157694e-05,-0.0004272051011599508,7.411014071041235e-05,-0.00031726894592454654,7.669310844425613e-05,-0.00020862036450234505,8.17681028238921e-05,-0.00011424443839233788,8.744663263351394e-05,-4.303566918698218e-05,9.166416242924796e-05,1.3715275847657403e-06,9.293230402702998e-05,2.0700823290494204e-05,9.087707112282566e-05,2.1069882458396366e-05,8.637817631820071e-05,1.1178887039209987e-05,8.122360602982018e-05,2.2931332644338792e-08,7.519051462445899e-05,-4.710080593829981e-06
6,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,10.019706195043222,-3.449287595405271e-05,-1.905249334182503e-06,-1.0194412876371742e-05,-0.00010514151950859389,2.58539352634882e-05,-0.0002539566009546142,6.220060892915857e-05,-0.00042380505501871286,9.222636004056925e-05,-0.0005873367511612585,0.00011211673142061726,-0.000719272660920607,0.00012102967896448209,-0.0008002333299277648,0.0001207078374965601,-0.0008194660804915342,0.00011464878225295813,-0.0007760654066576115,0.0001070188573847308,-0.0006785495007539548,0.00010152130690381193,-0.0005429216675344833,0.00010045578977280824,-0.00038958677576102094,0.00010419741124028508,-0.00023967503812512476,0.00011124674054414898,-0.0001114249237323222,0.00011885353130939674,-1.726797422911897e-05,0.0001240352777175645,3.7869421874462975e-05,0.0001246676363371069,5.676447137797868e-05,0.0001202825889757252,4.860199957660125e-05,0.0001123055068273368,2.647832721063834e-05,0.00010360836676364612,4.219603394410917e-06,9.47614941666217e-05,-5.948932791346993e-06
7,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,11.708005008510003,-4.036651635495525e-05,-2.2268365012654285e-06,-1.0068433000805605e-05,-0.00012953789315797053,3.462474355342056e-05,-0.0003135846743449908,7.97121395404162e-05,-0.0005238493395316011,0.00011692136610758345,-0.0007259892366246654,0.00014145925982906408,-0.000888057269237954,0.00015226010620550997,-0.0009854846652167658,0.0001515186469779207,-0.0010046572228441003,0.0001436549902002076,-0.0009445506705474654,0.00013394270755152197,-0.0008162386142024773,0.00012706448499437805,-0.0006404312068203464,0.0001258988822961826,-0.00044351553415894804,0.0001308382371582174,-0.00025280648567268556,0.00013984483711113236,-9.184947979230604e-05,0.00014926070814538133,2.3390250620283994e-05,0.00015514599907976635,8.677797853506598e-05,0.0001547260289235498,0.0001023237195605358,0.00014746711029674274,8.255795025552825e-05,0.00013542200737442811,4.534094809879689e-05,0.00012268296989366952,9.763687655583605e-06,0.00011089710854952296,-6.975413484845303e-06
8,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,13.159454341078755,-4.5433050747650355e-05,-2.503067899280818e-06,-9.090598443254869e-06,-0.00015361727840682094,4.4203230944557074e-05,-0.000372581597734978,9.796946619719152e-05,-0.0006228641673351153,0.00014228132056292222,-0.0008630409735713678,0.0001713662684765423,-0.0010543845175238309,0.00018393888445418754,-0.0011670487223963259,0.00018265636737117087,-0.001184535310020118,0.0001728786927533056,-0.0011057698664240496,0.00016100834400426304,-0.0009445465367076188,0.00015272579098272527,-0.0007265275267903958,0.000151491791014069,-0.00048437126347620834,0.0001576934042892038,-0.0002518598699987581,0.00016870348672874284,-5.806538117553492e-05,0.00017988673025602457,7.740804300940702e-05,0.00018628067870303248,0.0001472625561352052,0.00018442808096741335,0.00015694903501971502,0.00017375449968993578,0.00012269992182141798,0.00015703223246379535,6.760439118915588e-05,0.00013972580211688782,1.6532988291540683e-05,0.00012481396854459968,-7.865106412446846e-06
9,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,14.915854778788775,-5.1587282793195436e-05,-2.8366474571452164e-06,-6.383392235614262e-06,-0.00018818229623257827,5.9340340986159384e-05,-0.00045743282801025744,0.00012560728388463023,-0.0007652239265568411,0.00018009287232110155,-0.0010597146324845188,0.0002156108215856395,-0.001292186951078391,0.00023056851074297887,-0.0014250354744181667,0.00022831038008158208,-0.0014375761968111623,0.00021558314434428627,-0.0013287918482755112,0.00020045624669304263,-0.0011166869388199102,0.00019008386686756578,-0.0008344776191455002,0.00018877764874869964,-0.0005243422191486477,0.00019688611298452238,-0.0002298453851483121,0.00021085322562848098,1.162531392462089e-05,0.0002245239707197484,0.0001750634822932022,0.00023135753932497114,0.00025158323784958285,0.00022686270951562793,0.0002490584006585691,0.00021044859768197242,0.00018962750700995953,0.00018607138641361535,0.0001046362773947618,0.0001614055959836165,2.8051380552657498e-05,0.00014171532633044644,-8.952154149899791e-06
10,1.9337032517267712,45881217.83220883,2562.1606438298986,230.6722702228343,1.6094591174626633,0.12534553125848782,0.038532611885950696,0.00802250365694545,1.6351246573551859,729.2402666392832,1.4482019555990195,7.9765365846631395,23.486603021782912,0.5283380393907695,2.644283475024266,407.70430918743625,16.765780825273243,-5.81013966518241e-05,-3.186374616046254e-06,-8.190833036504178e-07,-0.0002342378592504844,8.155636941349245e-05,-0.0005706546934537568,0.00016448139677028225,-0.0009549765237583203,0.00023242281209097477,-0.001321137710371967,0.0002763196681106075,-0.0016067942678396733,0.0002941917750805583,-0.0017638111370173583,0.0002903292562659061,-0.001765932368704047,0.0002733682752019021,-0.0016124543386011,0.0002536537708762574,-0.0013274525319824117,0.0002403573419148648,-0.0009548379171413539,0.00023894843592473801,-0.00055017683221217,0.00024968655562080863,-0.00017072259027089943,0.0002676658111837422,0.00013458350400655147,0.0002845432636817816,0.0003333564504868211,0.0002915209874954564,0.0004147757036860453,0.00028265966713322637,0.00039049090353266715,0.0002574167151409271,0.0002913588499434832,0.00022154787507002428,0.0001607530701849895,0.00018600525446426083,4.580240384250722e-05,0.00015959860693060002,-1.0112405125394729e-05
