时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.05624039126002,-1.4668233991914309e-06,-1.130896108300712e-06,-0.002755675842711715,0.0034056428556278042,-0.005062234704086483,0.006572841267746194,-0.006714497311016814,0.009145655196784296,-0.00763594937332331,0.010810575126933931,-0.007884620935706252,0.011335302761941266,-0.007631321451346888,0.010604775653825229,-0.007116054052442827,0.008644883439643439,-0.006592226723702751,0.005627098228790081,-0.006270391088644694,0.0018512934822320919,-0.006273695804875621,-0.0022909836699937774,-0.006614633100759617,-0.006365994637131909,-0.007197357097870379,-0.00995058384466486,-0.007843177650139657,-0.01267917501526604,-0.008331090869783345,-0.01427918116421611,-0.008442720854484559,-0.014593338253005886,-0.008002279664551392,-0.01359045383199282,-0.006905807701436682,-0.011366600220225113,-0.005138202698750932,-0.008137158478121154,-0.0027788242050399785,-0.004219038301064361,1.466242192039029e-06,-1.1030173177944437e-06
12,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.22205028826082,-1.4761238556962054e-06,-1.1372425947172853e-06,-0.003057263396855454,0.0037468299785278374,-0.005614534790992023,0.007231156874901486,-0.007441875757229296,0.010058845004005976,-0.008454493831427221,0.01188098426272305,-0.008719237526410194,0.012437952441371001,-0.008429603613131576,0.011600711272264901,-0.007855814090257675,0.009398126566612163,-0.007281257292435535,0.006022267887032081,-0.006939033359092322,0.001808659920975872,-0.006962564668778337,-0.0028055538390946307,-0.007360866578080519,-0.00733738423408921,-0.008022765815837819,-0.011316787096879444,-0.008746761075180045,-0.014338390505949187,-0.009286939537692124,-0.016100063304803278,-0.009402872980301869,-0.016427147895521715,-0.0089030972338588,-0.015284343212730582,-0.0076761021128356755,-0.012777519946652965,-0.005707680970605697,-0.009145684399449577,-0.003086071918821345,-0.004741963207444927,1.475478628670004e-06,-1.1061696550720715e-06
13,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.342771626435024,-1.4840762682062415e-06,-1.1422759550085728e-06,-0.00335531092223379,0.004078453855676926,-0.006159905915290958,0.00787093509667064,-0.008158948521032895,0.010945558229946714,-0.009259500483833706,0.012918094544409328,-0.00953766672615916,0.013501464734497065,-0.009210236526322272,0.012552542229612896,-0.008578153619311276,0.010103243947725079,-0.007954911849568336,0.006366498307272391,-0.007595770138994999,0.001713776698172639,-0.0076435965365021195,-0.0033720439063719848,-0.008102923232955701,-0.008358851157262011,-0.008846397957202531,-0.01273006128921623,-0.009649288514408022,-0.016040916818075658,-0.010240914780430054,-0.01796003135953125,-0.010359446125806786,-0.018295415537766094,-0.009798682030114768,-0.017007511279421916,-0.008440466004165138,-0.014211748346931072,-0.006272019446915563,-0.010170586534875462,-0.0033903884412522134,-0.00527339719994513,1.4833678697797191e-06,-1.1080576287723668e-06
14,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.42790471928854,-1.4910350693427928e-06,-1.1462652944425752e-06,-0.0036495105078586955,0.004400520249370529,-0.006697775264083069,0.008492169629231211,-0.008864951518787691,0.01180575931676183,-0.010050098339290147,0.013921831168885056,-0.010339008252925,0.014525728380468172,-0.00997234875191135,0.013460140387750924,-0.009282260474305021,0.01076012623527257,-0.008612437140481637,0.006659742350462754,-0.008239880218372676,0.0015666957578288159,-0.008316061032196509,-0.003990286212534834,-0.008840024427823242,-0.009430121107143174,-0.009667404041269674,-0.01419005451531762,-0.010549841121695921,-0.017786360462568852,-0.01119205412791976,-0.019858681154592505,-0.011311480284473246,-0.020197748068369027,-0.01068813730346154,-0.018759593551715307,-0.009198135353927214,-0.015668971521047056,-0.006830656625457621,-0.011211631118846403,-0.0036914742148104413,-0.005813216300707712,1.4902644198535965e-06,-1.108955497041338e-06
15,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.48409316554973,-1.4972482031547778e-06,-1.1493981292896277e-06,-0.0039395593131989915,0.004713044719784113,-0.007227580007861895,0.009094872275661463,-0.00955913543947969,0.012639437101416729,-0.010825435838761846,0.01489214831758781,-0.011122385428495649,0.015510665067278119,-0.010715095264718495,0.014323414767335745,-0.009967349463534383,0.011368705743856618,-0.00925310473493144,0.006901998694000461,-0.008870662751101516,0.001367517741911362,-0.00897924262112053,-0.004660063410552363,-0.009571401373345379,-0.010550870877283184,-0.010484941239360406,-0.01569636779966648,-0.011447505752926293,-0.019574282867676634,-0.012139401847997446,-0.02179556524780961,-0.012258024136082747,-0.022133711036636212,-0.01157057692719135,-0.020540187178483507,-0.009948357280915938,-0.017148842373007726,-0.0073830404426730575,-0.012268559430366305,-0.003989035117919708,-0.006361282946463587,1.4964162963923766e-06,-1.1090556991459364e-06
16,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.516099866977555,-1.5028936987519836e-06,-1.1518082748323667e-06,-0.004225157338598187,0.005016045318305222,-0.007748762849288677,0.009679058846073788,-0.010240758993357824,0.013446584627521995,-0.01158467187931825,0.0158290038991105,-0.011886934259889115,0.0164561998887129,-0.01143764550123721,0.01514227834032156,-0.010632650536443628,0.011928920351849424,-0.00987620064376736,0.0070932738187724645,-0.009487429375928521,0.0011163531570262792,-0.009632435665705487,-0.005381146897549821,-0.01029629283199887,-0.011720765271271846,-0.011298172784560358,-0.017248589597907087,-0.012341374901710151,-0.02140423201686108,-0.013082008224340433,-0.023770221371416343,-0.01319813321634602,-0.024102853631369554,-0.01244512225222007,-0.022348872152443428,-0.010690386342327527,-0.018650997545453244,-0.007928625033419857,-0.013341099789302126,-0.0042827805948752375,-0.006917452252325342,1.5020015930795787e-06,-1.1084968081672461e-06
17,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.52742551620818,-1.508102630354715e-06,-1.1535935197401232e-06,-0.004506008098626954,0.005309543321157506,-0.008260773275062343,0.010244750617353363,-0.010909090696074134,0.014227201396243953,-0.012326978006067628,0.016732362365417218,-0.012631806032969284,0.017362264717751107,-0.012139186064199337,0.015916652010866294,-0.011277411510102696,0.012440718037659372,-0.01048102778320476,0.00723358691766694,-0.010089506217312869,0.0008133275460861457,-0.010274945944091542,-0.006153291542655712,-0.011013946199126148,-0.01293945185084175,-0.012106268808007411,-0.018846290735421465,-0.013230547435999268,-0.02327573762283125,-0.014018930343359721,-0.025782167936623655,-0.01413087079695621,-0.026104704695535556,-0.013310903195634069,-0.02418520794172859,-0.01142348570698214,-0.020175054791633066,-0.008466871688510829,-0.014428965691802537,-0.004572424184569184,-0.00748157110160052,1.5071514505523796e-06,-1.1073812229120726e-06
18,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.52069220022161,-1.5129734653134553e-06,-1.1548265885572262e-06,-0.0047818177628154235,0.005593560935363442,-0.008763065866719199,0.010791969901426465,-0.011563406362662712,0.014981286977729758,-0.013051535221701892,0.017602186846932356,-0.013356163571923247,0.01822878909132965,-0.012818916803760657,0.016646454467802652,-0.01190089419082326,0.012904045948548687,-0.011066902556979164,0.007322958567071346,-0.010676231203321212,0.0004585701122200752,-0.010906088769140598,-0.006976246733508029,-0.011723616295131866,-0.014206571357290372,-0.012908405468496718,-0.02048903390656616,-0.014114127740387873,-0.025188319613190433,-0.014949231036265637,-0.027830911520093995,-0.015055306471755368,-0.02813877920667777,-0.014167056559738416,-0.026048738935680233,-0.0121469253853494,-0.021720617315450556,-0.00899724744326156,-0.015531858935193914,-0.004857682735870046,-0.00805347975223317,1.51196439496378e-06,-1.1057861555162942e-06
19,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.49790936287011,-1.5175816802389502e-06,-1.1555627693417068e-06,-0.005052299553651756,0.00586812848792585,-0.0092551087394763,0.011320754138009969,-0.012203001223983517,0.01570886139631484,-0.01375754918924455,0.01843846493764312,-0.014059198686258979,0.01905573074718612,-0.013476069247566799,0.017331636746229763,-0.012502392353385548,0.013318888157789938,-0.011633170903666966,0.007361450506997038,-0.01124696724587742,5.2254150584240584e-05,-0.011525198937608814,-0.00784971664474015,-0.012424572661078322,-0.015521719757828558,-0.013703770664386392,-0.022176338345531888,-0.014991231148764531,-0.02714145586478425,-0.015871985088119173,-0.02991591788664999,-0.01597052366497059,-0.030204552862951276,-0.015012734544484395,-0.02793897300613086,-0.012859990715469349,-0.023287256843190312,-0.009519231933378584,-0.016649457809664647,-0.00513828021956239,-0.008633005766590141,1.5165159613483791e-06,-1.1037712037848368e-06
20,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.460631530623075,-1.5219858195822472e-06,-1.1558444092270544e-06,-0.005317171391511426,0.006133278605697094,-0.009736378957710868,0.011831144597082358,-0.012827183166919214,0.016409949026370527,-0.014444241548767878,0.019241188577922855,-0.014740121963784988,0.019843052093681538,-0.014109895615919153,0.017972155884085517,-0.013081221011962591,0.013685237089991026,-0.012179198838828079,0.007349135575154337,-0.011801094690398835,-0.0004054335268497057,-0.012131625566665982,-0.008773390334696242,-0.013116096343776735,-0.01688447702509944,-0.01449156207512557,-0.023907706582287542,-0.01586098223270222,-0.029134606548235038,-0.016786276912420295,-0.03203663378101578,-0.016875616341895428,-0.03230148114099636,-0.015847100559620672,-0.029855397663885355,-0.013561977988828008,-0.024874526483289854,-0.010032313755088545,-0.017781426170112666,-0.00541394567743966,-0.009219968729312675,1.5208647453773242e-06,-1.1013828876218408e-06
21,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.410076734329536,-1.5262318833089542e-06,-1.1557043025038562e-06,-0.0055761562398488436,0.0063890461123275585,-0.010206363186245284,0.0123231862730401,-0.013435273660415616,0.017084578496816688,-0.015110850985592285,0.020010354046683984,-0.015398163969563056,0.020590720317742648,-0.014719670078348507,0.018567975182193393,-0.013636717554334987,0.01400309390532576,-0.012704373465994961,0.007286098268087955,-0.012338012317934624,-0.0009142919628239597,-0.012724732891509327,-0.00974694108271331,-0.013797480633407792,-0.018294406417396186,-0.015270987792894448,-0.025682623688079442,-0.01672251541151904,-0.03116721335254608,-0.01769120120200058,-0.03419248610803084,-0.017769689618038178,-0.03442899857898486,-0.01666932988598782,-0.03179747944574043,-0.014252195000059862,-0.026481960318659174,-0.010535990931023477,-0.01892741315196445,-0.005684413494623392,-0.009814180118762037,1.5250567964753043e-06,-1.0986580284349507e-06
22,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.34720754595613,-1.5303563885673683e-06,-1.1551680034215067e-06,-0.005828981312460584,0.006635466244577099,-0.01066455616327001,0.01279692440937716,-0.01402660556305884,0.017732777822680193,-0.01575663049687484,0.02074595587404687,-0.016032572077671083,0.021298700371718375,-0.015304685405306884,0.01911905644756756,-0.01416823857424684,0.014272460271789222,-0.013208100168166937,0.007172426188948642,-0.012857134981841985,-0.0014741145929406901,-0.01330389852432721,-0.010770034614557387,-0.014468029781353938,-0.019751062168748473,-0.016041265295556204,-0.027500564241903253,-0.017574973851869544,-0.03323870565678832,-0.01858586158385116,-0.03638288736037469,-0.018651858172881855,-0.036586523420463354,-0.017478607895839993,-0.033764667786079956,-0.01492995943219393,-0.02810907641428197,-0.011029769581714595,-0.02008705538139053,-0.005949422659798428,-0.010415444478973003,1.5291286777732823e-06,-1.0956260808748185e-06
23,0.3726416756161175,7373256.0220612,-1.1368683772161603e-13,4.743003012490266,1.1014637905266185,0.2118542122425817,0.02004164829713369,0.0027434036170786605,1.202075044839052,1498.768435388274,10.0,10.0,0.0,10.0,10.0,0.0,39.27279888407481,-1.5343886441629335e-06,-1.1542557961660816e-06,-0.006075382772225832,0.006872580878579656,-0.01111046967190429,0.013252416782430136,-0.014600535805330817,0.018354592228841116,-0.016380863081192232,0.021448009661999758,-0.016642628229709477,0.021966982143163307,-0.01586427149367517,0.019625390739341976,-0.014675177741093571,0.014493371745218716,-0.013689818650144405,0.007008244961690061,-0.013357907083412585,-0.0020846541276304392,-0.013868524169688187,-0.011842295021772536,-0.015127067521295091,-0.021253957345675038,-0.0168016287751871,-0.029360962737631613,-0.018417516812470752,-0.035348473769001076,-0.019469378760823854,-0.03860721180124318,-0.01952125549609998,-0.03877343691134118,-0.018274139988823435,-0.03575637775984842,-0.015594608245074108,-0.029755363408334543,-0.011513171445922881,-0.021259967627580246,-0.006208720905546152,-0.011023554599571904,1.5331097392781555e-06,-1.0923110290189888e-06
