时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,1.9628561947290772,-4.125577046144184e-06,-2.486008096513612e-07,-1.9078823903494107e-06,-8.684081453510254e-06,3.067825330088338e-06,-2.6059720451417853e-05,8.724608270171655e-06,-4.8301857312038144e-05,1.360979999115886e-05,-7.049318484951215e-05,1.6796875812803702e-05,-8.781703119571985e-05,1.800246182678613e-05,-9.643661516390655e-05,1.7536950294790093e-05,-9.418317933246618e-05,1.6122166111043275e-05,-8.092240010344442e-05,1.4626601583745259e-05,-5.853886009310965e-05,1.378216715241843e-05,-3.054629073509622e-05,1.3952800165611366e-05,-1.3988369196426884e-06,1.5019146228496617e-05,2.4367469265189636e-05,1.6419168219976492e-05,4.300034912016679e-05,1.7342087065346094e-05,5.2236832672919886e-05,1.7023021776962465e-05,5.170978304608395e-05,1.5046528261974972e-05,4.297483184625543e-05,1.1556330476836281e-05,2.9152281362140226e-05,7.294198909638084e-06,1.4257623090510138e-05,3.4475831242331166e-06,2.3492289458770685e-06,1.0106625364913735e-06,-3.1705661864827454e-06
3,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,4.46006955224089,-9.380164619430253e-06,-5.628705505885215e-07,-3.480611407146479e-06,-2.233212317376005e-05,9.48766920640943e-06,-6.742525871140104e-05,2.424884800454096e-05,-0.000125273423755683,3.700365008100088e-05,-0.00018299208694574112,4.5316182453470787e-05,-0.00022787777320465354,4.84335860296702e-05,-0.000249773691728946,4.716512542258218e-05,-0.00024292427533434977,4.340876488038706e-05,-0.00020697056521540858,3.945679946654499e-05,-0.00014692445203363924,3.7246797670773674e-05,-7.214175945305516e-05,3.774320802197087e-05,5.506492913850719e-06,4.062279819726736e-05,7.392130445287145e-05,4.437547916431197e-05,0.0001230878368290292,4.6819094708620754e-05,0.00014696542426153127,4.589025199320052e-05,0.00014458286958680922,4.046451690143296e-05,0.00012012236835420152,3.092771031464128e-05,8.197737457706334e-05,1.928913769294331e-05,4.098079157684579e-05,8.780512834165491e-06,8.14834300790143e-06,2.2948335278038442e-06,-7.213282938014628e-06
4,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,6.932751459505266,-1.4590915635557124e-05,-8.699857789194962e-07,-3.5219983254072374e-06,-4.0453891885387844e-05,2.0282220965155712e-05,-0.0001228806882534318,4.739394900554833e-05,-0.0002288118832137904,7.082500493402464e-05,-0.00033447729555814595,8.607679048493019e-05,-0.00041630226429954244,9.174561772013101e-05,-0.00045537463704417,8.93133624179519e-05,-0.00044095471736252135,8.228599356260315e-05,-0.00037237424752437244,7.491773417083048e-05,-0.00025901690927947175,7.082066179072488e-05,-0.00011841570192041704,7.180087361113849e-05,2.716265731747834e-05,7.725049076435383e-05,0.00015500553306183753,8.431806301803929e-05,0.00024630181109969895,8.88686182586416e-05,0.00028970702640108704,8.698031645591697e-05,0.0002834213511585772,7.650913675892216e-05,0.0002353686303794006,5.8186964628150295e-05,0.00016144768643933924,3.584994308037356e-05,8.222439720179579e-05,1.568715072084653e-05,1.8715530762926417e-05,3.5628163214772842e-06,-1.1230101614535677e-05
5,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,9.747524610416828,-2.053574346861223e-05,-1.2094224432318685e-06,-1.1605725548730059e-07,-7.158410333755436e-05,4.262533013674901e-05,-0.00021894980497716643,9.129667729261102e-05,-0.0004086383330497979,0.0001333506820873559,-0.0005977285394424376,0.00016068771086722884,-0.0007434011902324602,0.0001707527129140267,-0.0008111901418124107,0.000166179022875789,-0.0007814845057870949,0.00015327302143538533,-0.0006530772441514901,0.00013974611058938707,-0.0004431873343344039,0.0001322033834559978,-0.00018401460591857763,0.00013399201711767307,8.350398245505773e-05,0.00014402673614794534,0.0003175701451604196,0.00015704304670949922,0.0004835421875072008,0.0001653429139739152,0.0005605379180738226,0.00016158490645322746,0.0005453084132134588,0.00014173674105483064,0.00045260868575680715,0.00010716429572787407,0.0003120084797452941,6.50799742851226e-05,0.0001618237458518618,2.713762650841789e-05,4.137729908613839e-05,4.99698358932545e-06,-1.583005033797875e-05
6,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,12.485456776304696,-2.6343427156100664e-05,-1.514368866069455e-06,1.1283855229817224e-05,-0.00012652916768463732,8.780814524463205e-05,-0.00038968658478371926,0.00017483778705137677,-0.0007288749594489476,0.00025000150785849996,-0.001066804857316566,0.0002988571393749285,-0.0013259823471717669,0.00031677822948879123,-0.0014438443542529069,0.0003083314940153889,-0.0013847146711470954,0.0002846836622639852,-0.0011463788918506046,0.00025968208303142506,-0.0007602253290606933,0.0002453989889075852,-0.00028505104852598556,0.00024815614156544207,0.00020427463452527607,0.00026619107149813726,0.0006311930836108266,0.0002899203578932918,0.0009321784301807661,0.0003050599125942093,0.00106892823813006,0.00029783784725769896,0.0010355655207586981,0.00026061722880947195,0.0008593874640312277,0.0001959092248274083,0.0005950493311689825,0.00011723866757337385,0.0003134505053538683,4.645225864178857e-05,8.757047299371209e-05,6.369158910166793e-06,-2.0361863973424643e-05
7,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,13.968807787513493,-2.9514808572014308e-05,-1.6531721332343909e-06,2.5689467517886056e-05,-0.0001815260307539803,0.00013608342940988748,-0.0005613339293830386,0.00026147687996878964,-0.001051399594066982,0.0003697829722706021,-0.0015398261104744922,0.00044031999553902296,-0.001914093962555852,0.00046635447336286945,-0.002083177138496937,0.00045419448335984666,-0.0019950293339558037,0.0004196376766936056,-0.0016462388977856375,0.0003825732556025832,-0.001082326498933493,0.0003606798890869216,-0.00038882851962121636,0.00036356948635568923,0.0003251303500983029,0.0003891095855178164,0.0009477717655020182,0.0004235048297110606,0.001386190546771079,0.0004457238300451342,0.0015842648075739152,0.00043523995988824064,0.001533295360365254,0.0003805337562770769,0.0012731718987484743,0.00028520414686169837,0.0008838956849648506,0.00016927728255467517,0.0004693482857084757,6.509604000822574e-05,0.0001366364667569501,7.089367442891564e-06,-2.2871783875511794e-05
8,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,14.887869677866965,-3.1502229524042856e-05,-1.7170803185520673e-06,4.140259310538225e-05,-0.0002365480870887004,0.00018558302614274545,-0.0007335613243383711,0.00034919072891183484,-0.0013756187521936278,0.000490580151501529,-0.002016194695395528,0.000582959930290325,-0.00250759699861843,0.000617452595514572,-0.0027301077922928666,0.000601884313678937,-0.002615034560419366,0.0005564007218457109,-0.0021574764999483563,0.0005067803438097398,-0.0014168197668263291,0.0004764072199439408,-0.0005051542826855482,0.0004784972382565224,0.0004341872433343244,0.000510900516204431,0.0012540880011230114,0.0005557993706513307,0.001832006281027378,0.0005853468969038161,0.0020936815074905288,0.0005720061266986201,0.0020272953704271943,0.000500111420841511,0.001685104999916462,0.0003742371398255301,0.0011723128926690615,0.00022098220018459594,0.0006257163131573653,8.333629480460192e-05,0.0001865795696997051,7.5170350559734314e-06,-2.4470400607076413e-05
9,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,15.508335346764827,-3.286546990233435e-05,-1.741291181546305e-06,5.778126459207547e-05,-0.000291623738250582,0.00023562879613963443,-0.0009063872031202893,0.00043727898426251837,-0.0017016212565781439,0.0006116922436414237,-0.0024962049970178473,0.0007261009602239878,-0.0031071589784770633,0.0007694453164487014,-0.0033858464893230895,0.0007508373775695647,-0.0032466216216939145,0.000694470981798549,-0.0026827409469130734,0.0006318412591786374,-0.0017671036200909028,0.0005921221056859624,-0.0006380681677955734,0.0005924478830478279,0.0005269687247792416,0.0006310234164620985,0.0015455070101087177,0.0006862312044220213,0.0022651439359084036,0.0007233735098012399,0.0025931426636122035,0.0007076655182611994,0.0025142016323489156,0.0006190260012097144,0.002092616374124158,0.000462863408489386,0.001458523297848501,0.00027237829309450606,0.0007814496731102641,0.00010131663971572503,0.00023675473791610337,7.790601569780726e-06,-2.5585890449376106e-05
10,4.425705848681233,142803817.90787843,1394.4699584490882,589.6971710344094,2.8704560613432646,0.25433132693224075,0.0946255879189304,0.007109870660950016,2.9294638709185956,1441.59588301987,0.9620365675936018,5.437733983469818,387.4613586891005,3.8765035044493708,0.4452295896888536,430.49970139319214,15.951573988121433,-3.386044530099393e-05,-1.7419309792760417e-06,7.452706365864236e-05,-0.0003467514526681784,0.00028589713123192384,-0.0010797826506485535,0.0005253970595338103,-0.00202939279478018,0.0007327628808696357,-0.002979933165970655,0.0008693889687505811,-0.0037130396441340994,0.0009219983659012222,-0.004050926877261799,0.0009007551677048387,-0.0038906666968408043,0.0008335921496770475,-0.003223283267190631,0.0007575332341406656,-0.002134790321037349,0.0007076130915003112,-0.000789479888411711,0.0007051954946658244,0.0006013779771971881,0.0007492228397048633,0.0018198875863725086,0.0008145217150077469,0.00268356924236953,0.0008595300157524582,0.0030808537769840935,0.0008419885583507186,0.002992551208936839,0.0007371255273297295,0.00249461234874638,0.0005510224280694165,0.001741783599922114,0.00032348549501068607,0.000936087534818045,0.00011910742775759338,0.0002868836558245202,7.973354991633123e-06,-2.6414003386851937e-05
