时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,8.228136575729973,-1.6975003523794098e-06,-1.9762055156559887e-07,5.544932294415884e-07,-7.425956461066795e-06,5.50579427486146e-06,-2.3412417615686233e-05,1.1250526276733417e-05,-4.4241439837098795e-05,1.6238019000877328e-05,-6.508864901413937e-05,1.947156881234188e-05,-8.116173668352107e-05,2.0637666313106038e-05,-8.861858151474585e-05,2.0063564811713463e-05,-8.528904454114313e-05,1.8522681725474096e-05,-7.106542752072777e-05,1.6944919388696992e-05,-4.789601954894136e-05,1.610508959865884e-05,-1.9387634191961e-05,1.6369739752283422e-05,9.905141743335282e-06,1.757467726684238e-05,3.536886853157417e-05,1.9076750427268684e-05,5.3227243059295066e-05,1.99749770243097e-05,6.126797186113944e-05,1.944020810182735e-05,5.925447274604003e-05,1.7049834382008658e-05,4.893900224202332e-05,1.3013565622581464e-05,3.367396920389824e-05,8.20703257035377e-06,1.770244093796895e-05,3.9777968158129715e-06,5.27019108181981e-06,1.6906126824838509e-06,-2.1376858667303557e-07
3,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,18.71558579555834,-3.863500480046913e-06,-4.4646201734660313e-07,2.122007567012193e-06,-1.93235960988766e-05,1.5152693461663132e-05,-6.124518965156447e-05,3.0280927435563604e-05,-0.00011596683683069397,4.342466485246086e-05,-0.00017075626825381555,5.19471593986818e-05,-0.00021290636316456007,5.501148539574972e-05,-0.00023220106518190772,5.34749089402584e-05,-0.00022285711965523667,4.938009642587451e-05,-0.00018458003161149359,4.519206715813263e-05,-0.0001225580686081485,4.2971729508185135e-05,-4.6409910512946414e-05,4.369797825165198e-05,3.1707707702652394e-05,4.693330546171041e-05,9.947262000366825e-05,5.095454861335964e-05,0.0001467933753864782,5.334107028398258e-05,0.00016775707525967887,5.186003769410262e-05,0.00016173676336260964,4.537001182299747e-05,0.0001334339962046193,3.44336850085271e-05,9.18483782469877e-05,2.1413545412076603e-05,4.8390937388277056e-05,9.96055906107047e-06,1.4522429137107097e-05,3.8451421408181904e-06,-4.89541744330332e-07
4,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,28.610986577010898,-5.910605892338069e-06,-6.762799156710051e-07,4.998314792903982e-06,-3.450108082416555e-05,2.8509052815330374e-05,-0.00010989482633198,5.581063741693166e-05,-0.00020846395412507182,7.954373484456322e-05,-0.00030717947532629745,9.493550535197191e-05,-0.00038296244614450636,0.0001004576352446652,-0.0004172112756786608,9.764494984610544e-05,-0.0003993735511565839,9.018710325059751e-05,-0.00032889862744237783,8.255663279413968e-05,-0.00021524658051949537,7.851055719815126e-05,-7.598114737291086e-05,7.984659389226832e-05,6.6679186705861e-05,8.577449777008329e-05,0.00019019718661665024,9.313733614181985e-05,0.0002761055588640273,9.748137648131472e-05,0.0003135825674029518,9.468610537720407e-05,0.0003014923072938725,8.263834679421841e-05,0.00024847507601668384,6.237295083702234e-05,0.00017107315573236938,3.8256532869511904e-05,9.029000665250092e-05,1.705752661786353e-05,2.7281742898771178e-05,5.877100058243968e-06,-7.549719684109213e-07
5,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,42.19232654924007,-8.729414090439032e-06,-9.763572426779904e-07,1.3224202332173677e-05,-6.745158746225717e-05,5.982301144011853e-05,-0.0002163333310170881,0.0001139162735255377,-0.00041136645088086295,0.00016096749523199862,-0.0006067580736479575,0.00019150980693098736,-0.0007563738229277136,0.00020246814913613134,-0.0008229041430991497,0.00019681879979431321,-0.0007851171751255335,0.00018183789671144982,-0.0006418523571495154,0.00016642940143666625,-0.0004120954356002076,0.0001581572760067498,-0.00013118714498248931,0.0001607183272228941,0.00015609323848339433,0.0001725982702668995,0.0004042636043072172,0.0001874385703254706,0.0005760164829948327,0.00019616765229763533,0.0006494804817803849,0.00019033479281447646,0.0006223862295257387,0.0001655766019585955,0.0005122817992477669,0.0001239947182201744,0.00035276847167725573,7.454583481161106e-05,0.00018656880094541288,3.1149133971265704e-05,5.6846968643786984e-05,8.662021597834203e-06,-1.1348227214708174e-06
6,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,52.91553626243125,-1.0971595793951866e-05,-1.1839384799385137e-06,2.7849455503588326e-05,-0.00011657885049037548,0.0001091535629188331,-0.0003760249633147017,0.0002034461289744786,-0.0007165037909455871,0.0002855215958487131,-0.0010578958095613193,0.0003389372959691515,-0.0013191467251072652,0.0003582547670679068,-0.0014345114882833394,0.0003484563875741434,-0.0013664340409250218,0.0003220286270877514,-0.0011126794477578006,0.00029447383993928995,-0.0007065558451295512,0.00027920367978483975,-0.00021031619714075484,0.00028302363818571367,0.00029698020069300715,0.00030355557036859627,0.0007348788008319476,0.00032967027846700695,0.0010372691479609236,0.00034517388123123647,0.0011653223716041545,0.0003348096094714573,0.0011149562223234629,0.00029060589069461825,0.0009172689737269302,0.00021626026429686512,0.0006318919868812423,0.00012785287408486302,0.0003347287799727647,5.04000794392598e-05,0.0001026219098230693,1.0852776028593603e-05,-1.4635962377989313e-06
7,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,58.844007323178985,-1.2227403654852431e-05,-1.270624970526162e-06,4.3673111415682487e-05,-0.000165844022662895,0.00015979759072873442,-0.0005368000845352696,0.000294365871320012,-0.0010243597547988743,0.0004116053789987018,-0.001513878210367763,0.00048818166407347527,-0.0018890408582703723,0.0005162377412949961,-0.0020552795568437345,0.0005025519348609914,-0.001958355980770382,0.00046457814780939916,-0.0015946879536960926,0.0004243181887223246,-0.001011763086183595,0.0004011766238458106,-0.00029877296298437013,0.00040539843517119716,0.000430727665842325,0.00043406900708828626,0.0010609339513325507,0.00047141588421067363,0.0014964788821652435,0.0004939792626177539,0.0016811703079119302,0.0004793848960958857,0.0016088607958068633,0.0004157794063242163,0.0013241410432259378,0.00030838747372580503,0.0009127848717202037,0.0001805682137289723,0.00048410901085298803,6.869308179348709e-05,0.0001489492830315255,1.2056794482104712e-05,-1.6723990552638911e-06
8,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,62.57102835316627,-1.3031169070745061e-05,-1.3018079217736157e-06,6.001604288176348e-05,-0.00021518949889601992,0.00021091987846345864,-0.0006982933128888367,0.0003856825506206766,-0.0013342260947137965,0.0005381084427309791,-0.0019737903610275638,0.0006380859949135763,-0.0024652370198552822,0.000675291713651952,-0.0026849071836263687,0.0006580698868899962,-0.002561562517490683,0.0006085573029487502,-0.0020899431601695494,0.0005551073202326815,-0.0013314186131333173,0.0005232265079163292,-0.00040191520881335526,0.0005269249777205438,0.0005505658216670288,0.0005631121376724371,0.001374735291510752,0.0006115623808428198,0.001945684839687291,0.0006414760976204598,0.0021895076428643224,0.0006230991920686245,0.0020976638945613465,0.0005404292305399447,0.0017279858710960603,0.0004001046491917487,0.001192224534944293,0.00023283177507696717,0.0006330310476176672,8.648374653983798e-05,0.00019526596759773912,1.2808743430112376e-05,-1.8258035770531055e-06
9,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,65.11378270967776,-1.3592633007978077e-05,-1.3031223989884976e-06,7.661810293569037e-05,-0.0002646112594107247,0.0002622145722528082,-0.0008604353438329008,0.0004770474261382649,-0.001645990239555134,0.0006646521183022317,-0.002437550524536114,0.0007882640324546215,-0.003047798634496456,0.0008350494895057024,-0.0033237361096431924,0.000814684114633682,-0.0031767990584660173,0.0007536884121045427,-0.002599684461066829,0.0006865992907209804,-0.00166728707413464,0.0006451181313639011,-0.0005219882744081517,0.0006473430486228018,0.0006538926155392386,0.000690382896171913,0.0016735130502625293,0.0007497767022430799,0.002382172118964985,0.000787339326399265,0.0026878900353148197,0.0007656898157642746,0.0025793616604479243,0.0006644044344590817,0.002127335226886405,0.0004913979376838092,0.0014692839587476835,0.00028475801379869214,0.0007810271703112353,0.00010397287539817475,0.00024141410166006377,1.3318451668669863e-05,-1.949227578797013e-06
10,0.12379664140567288,2817672.772519582,2.842170943040401e-14,0.5417046168032567,0.717143048057423,0.06807258308314837,0.01379373836203891,0.001484412852278443,0.7340192600062792,1674.061716360238,1.7074658043059667,5.290862291151308,306.18734479634475,1.7074658043059667,5.290862291151308,306.18734479634475,66.94547082057554,-1.4009411658322652e-05,-1.2865039744728618e-06,9.33561613593865e-05,-0.00031410217222998946,0.00031353296580911724,-0.0010231816482167706,0.0005682850135357222,-0.0019595857808363906,0.0007910382494277476,-0.002905114062539164,0.0009385063874063208,-0.0036367649677493162,0.0009953080390185073,-0.0039719564154928645,0.0009722158307793374,-0.0038044640293265677,0.0008998264838693008,-0.0031245547487301468,0.0008186778222503484,-0.002020261086398832,0.000766745142926322,-0.0006601025860058102,0.0007665330532083136,0.0007394492193905022,0.0008157343081269526,0.001955957793054695,0.0008858892096271082,0.0028046887766450526,0.000931400328026367,0.00317522003342741,0.0009070219134772197,0.003053079394852632,0.0007876313013498656,0.0025215667346117844,0.0005822652309824631,0.001743581929405858,0.0003364067294498909,0.0009279105607189962,0.0001212573066145949,0.00028733110390800583,1.3683573731134557e-05,-2.0545122797171177e-06
