时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,13.23455661534373,-1.4837396132079395e-06,-1.2521217710711564e-06,1.3471463472144454e-05,-2.251940111184013e-05,4.824167656927871e-05,-7.013978634059416e-05,9.021989817613225e-05,-0.00013363090950011032,0.00012778050104434395,-0.00019814501854360645,0.00015259495646635104,-0.00024809391083138515,0.00016140608339853372,-0.0002704309787957269,0.0001563212052084313,-0.00025739447868380774,0.0001435299496040824,-0.00020814715403474906,0.00013084713096444834,-0.000129083225679526,0.0001247915856373608,-3.265638894373096e-05,0.00012815289585183467,6.513302711975624e-05,0.00013893248474813955,0.0001481132637515898,0.0001510911364100626,0.00020338585165524296,0.0001568444872441632,0.00022398976512126418,0.00014967368804510463,0.00021017997697920365,0.00012700940585098135,0.00016912800226029855,9.168299065900068e-05,0.00011318997244727428,5.1690965823052057e-05,5.721505160541778e-05,1.813453425198448e-05,1.5379057788865872e-05,1.4305314423981292e-06,-1.3087511626972495e-06
3,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,31.23451954846935,-3.5580933628131878e-06,-2.894453558662153e-06,6.480110500495199e-05,-9.30181487422605e-05,0.0002189145453658571,-0.0003011467116915608,0.00040536958331019885,-0.0005808566114333086,0.0005728953398218995,-0.0008661284479408803,0.000684254744432171,-0.0010868933695280965,0.0007245024248972523,-0.0011841376665797368,0.0007025348999397266,-0.0011224789910111947,0.000645706068081513,-0.0008978180754083751,0.0005890366775000675,-0.0005389185462991857,0.0005620715982049707,-0.00010225813324599025,0.0005776672974492606,0.0003393480581091735,0.0006268955570347332,0.0007122415698700448,0.0006822573671225553,0.0009578561543656012,0.0007081663050922624,0.0010450303386434798,0.0006748653461771032,0.0009757723705446337,0.0005708430580554405,0.0007835719903179857,0.0004094590102425065,0.0005251541525795047,0.00022757600314879365,0.00026794782839094264,7.597436713699721e-05,7.57841571962617e-05,3.321681177085197e-06,-3.1496229465065523e-06
4,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,39.79717608579627,-4.64867439177184e-06,-3.562525928583944e-06,0.00015033740378834177,-0.000200768626555989,0.0004942567756138972,-0.0006639270411813977,0.0009106472387217132,-0.001289540805783487,0.0012859266433686415,-0.0019296349389034146,0.0015370650333920782,-0.0024262261423684175,0.001629897780989649,-0.002645920742045371,0.0015828481301367442,-0.0025084111817553208,0.0014557972763885327,-0.0020037730318941036,0.0013268503289598497,-0.0011961502201736575,0.0012631834863925091,-0.00021250570104295338,0.0012953066953463384,0.0007827154961353558,0.0014045125529889523,0.0016226264949797333,0.0015292105230227454,0.002174426216722087,0.0015884351913042264,0.002367836899490433,0.0015139354358527904,0.0022082763664156083,0.0012791470748636411,0.0017724736200932193,0.000914631314904352,0.001188992647184659,0.0005045241016285781,0.000609382563749351,0.00016406325592122314,0.0001762486381063829,4.1213414352192e-06,-4.135572994153407e-06
5,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,43.17528183354824,-5.169410852739192e-06,-3.7273230045354823e-06,0.0002370565282194875,-0.00030810078541429237,0.0007708514937366137,-0.0010287754070459239,0.0014172199911002253,-0.0020053217986587815,0.0020010589926436357,-0.003007004431113308,0.0023940800853582437,-0.003786764715029003,0.0025424289283433646,-0.004135918221170259,0.002472563195296026,-0.003928619786547466,0.0022752428013607007,-0.0031485311249786264,0.0020709890657170894,-0.0018944638339670715,0.0019655178671641213,-0.0003632913372993516,0.002009067883338697,0.0011888765198049436,0.0021752013440005285,0.0025010900639168814,0.002369069271077621,0.0033650654490442254,0.0024635714367142666,0.003670453132655974,0.00235029310299854,0.003425830848537854,0.0019862239679130315,0.0027513620069947293,0.0014188325413853433,0.0018474364113710451,0.0007802139754617953,0.0009491396625012817,0.0002508993577486857,0.0002770980638589677,4.351380341221508e-06,-4.618701851455049e-06
6,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,44.9679171299587,-5.516428348556176e-06,-3.7377904061065963e-06,0.0003240870008379106,-0.00041568973394011383,0.0010474059576019584,-0.001396350069000989,0.0019232287384926734,-0.0027286529067835834,0.0027158353406893775,-0.00409844863839805,0.0032523964828208855,-0.0051686787593409975,0.003459028619684593,-0.005654702657976103,0.003368738634261224,-0.005384711359426597,0.0031013817666241997,-0.004335410853712354,0.002819008326617005,-0.002639406086054998,0.0026665937951323173,-0.0005625179068693458,0.002716141925603257,0.0015479698517595767,0.0029356891997644723,0.003336689989935093,0.0031982418178261437,0.0045188787737244,0.0033300681700467586,0.004943103536864731,0.0031810245196013573,0.004620540714381329,0.0026901555367854373,0.003714541322480725,0.0019212650324223598,0.002496862456783555,0.0010547669212332838,0.0012852120536439588,0.0003370782324692848,0.0003773463502492496,4.408287041748082e-06,-4.947096491327515e-06
7,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,46.068041434214855,-5.788031926905191e-06,-3.68051070605668e-06,0.0004112119774190291,-0.0005237069942377031,0.0013235831229144286,-0.0017668373360917706,0.002428146992447754,-0.003459711178980452,0.0034295048395953337,-0.005204148324289111,0.00411108017456027,-0.006572207808273002,0.004378687677882613,-0.007202658554309147,0.004270417692730933,-0.006877326776313783,0.003933394049914973,-0.005565438544632613,0.0035702186084554653,-0.003432500247616272,0.003365755693987563,-0.0008122308917379359,0.003415777887158165,0.0018575461234218715,0.00368505560936135,0.004126823547593559,0.004015677706629914,0.005633406234506502,0.004186888508149767,0.006183707912744115,0.004005285520898545,0.005790824296784339,0.0033904208674757166,0.004660930152404701,0.0024217525641389783,0.0031366065650312754,0.001328257982288764,0.0016172266301937425,0.00042277183835687807,0.0004767868658692854,4.390408690600572e-06,-5.207183145171194e-06
8,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,46.80251208301943,-6.020173621424768e-06,-3.587217169291931e-06,0.0004983304354277358,-0.0006321916906370065,0.0015991767399653463,-0.0021402266233407725,0.0029315970691344423,-0.004198414329795772,0.004141484375983112,-0.006323963740881155,0.0049693738343828345,-0.00799719691215077,0.005300566421618288,-0.008779666499957497,0.005176793866978449,-0.008406437612312903,0.004770593484664519,-0.006838747774008667,0.004324068847102573,-0.0042741214887665035,0.004062520039210474,-0.0011130920194386735,0.004107449753281041,0.002116695528379195,0.004422651353815048,0.004870457627715234,0.0048206086814379665,0.0067076471852448106,0.005033236032751327,0.007391415954142377,0.004822382057933941,0.006936031156698058,0.004086535299754655,0.00559007356005575,0.00292005423697634,0.0037663781920751977,0.0016006397847554527,0.0019450162841397824,0.0005080263154886294,0.0005753328461474653,4.333770721657668e-06,-5.430577591703964e-06
9,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,47.31883341673561,-6.229046137269263e-06,-3.4722675482542588e-06,0.0005853765134646975,-0.0007411390662382245,0.0018740168661159264,-0.002516437881595682,0.0034332384731486903,-0.004944583348337921,0.004851228938132383,-0.007457631482223372,0.00582655686371522,-0.009443339289860964,0.006223857106628726,-0.010385420622467964,0.0060870857335420265,-0.00997178177979699,0.005612314062072966,-0.00815517713379157,0.005080029969381059,-0.005164282148336662,0.004756435720090094,-0.001465341716777204,0.004790678890331968,0.002324960831755468,0.00514788551009318,0.005567004168206196,0.005612323369867463,0.007740998946024606,0.005868353985307313,0.008565698276859005,0.005631629976877746,0.008055741233912506,0.004777991075665435,0.006501661632242787,0.003415881770341187,0.004385967564556691,0.0018718102206276342,0.002268458690691687,0.0005928425885900193,0.0006729290911504206,4.254660896162937e-06,-5.6315195710649456e-06
10,1.4622605827522457,16800392.577058773,9.094947017729282e-13,69.42481479676422,2.090990789613171,0.4605861492010792,0.04495363250081278,0.006900557301060396,2.336459472921129,1149.3719720612416,10.0,10.0,1000.0,10.0,10.0,1000.0,47.69344293099529,-6.423011799687662e-06,-3.3431355516265178e-06,0.000672298289047663,-0.0008505262333149434,0.002147948528474343,-0.0028953598099161226,0.003932746890170392,-0.005697991738488963,0.005558209943835553,-0.008604823436183155,0.006681922606036641,-0.010910246523508468,0.007147760799080871,-0.012019515741725141,0.007000514980071911,-0.011572976526334502,0.006457889960210574,-0.009514418197835037,0.005837575918641843,-0.006102819433264404,0.0054470634169236165,-0.0018690231147794208,0.00546500926465186,0.002482090196102846,0.005860196535380682,0.006216070793688425,0.006390138129608273,0.008733029012135048,0.006691502935852795,0.009706159979789237,0.006432346688405784,0.009149629680670478,0.005464266400326476,0.007395443403132373,0.003908923026966347,0.004995196543936322,0.0021416421732580173,0.0025874480677806136,0.0006772025723770286,0.000769532169676943,4.161547131250029e-06,-5.817362364431874e-06
