时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,8.102183418743557,-1.956883632518628e-05,-3.7330948699624016e-06,-1.5350178795571797e-05,-2.786432281742555e-05,1.2946819547231176e-06,-6.514876353213768e-05,2.0096574916864616e-05,-0.00011149140089820896,3.6662927015908605e-05,-0.0001587533240189769,4.80568993425244e-05,-0.00019891813305558068,5.3184370714350355e-05,-0.00022538796851957868,5.272339509596561e-05,-0.0002340283668233524,4.865821230586962e-05,-0.0002237510656723631,4.3550725383515375e-05,-0.0001965620472666971,3.9735365598826215e-05,-0.00015707194922174724,3.864529624096861e-05,-0.00011156155050954814,4.044976331931388e-05,-6.677287137447045e-05,4.410182789350082e-05,-2.865508813376206e-05,4.777750324850012e-05,-1.310764701468497e-06,4.956592999156141e-05,1.364779758075118e-05,4.818698636916823e-05,1.721004434165595e-05,4.3495266146115105e-05,1.253039959646152e-05,3.659620196341067e-05,4.056621706603445e-06,2.9520051505091342e-05,-3.624781816031318e-06,1.951208179130114e-05,-3.7975436546850445e-06
3,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,17.195170904961728,-4.1602287932818165e-05,-7.91746767256965e-06,-2.9865915295806483e-05,-6.396266622223143e-05,1.0465568736808381e-05,-0.00015273402305932752,5.6169943930617776e-05,-0.0002637029420280858,9.64827412880361e-05,-0.0003768541647635908,0.00012411485331761474,-0.0004721598621041299,0.00013632862289929097,-0.0005330191840025935,0.00013482641294106665,-0.0005490361132598743,0.0001246056325571719,-0.0005175958767729372,0.00011211727120935587,-0.0004440392880831585,0.00010320586094979485,-0.000340425812779837,0.00010137120149639005,-0.00022312168469680339,0.00010682720197667464,-0.0001096548671018361,0.0001166289515465341,-1.5434883838937437e-05,0.00012583101751246703,4.901760994905753e-05,0.00012931788167856864,7.977835867118545e-05,0.0001237222853793919,7.984078109012275e-05,0.00010879692972302614,5.801178619236789e-05,8.77764838775196e-05,2.66744261899004e-05,6.658102126269502e-05,-1.1681706621089246e-06,4.145530331819581e-05,-8.085900645478806e-06
4,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,26.588330087580324,-6.445927619267259e-05,-1.221986273601387e-05,-3.8821782939635684e-05,-0.000111853647173856,3.6693320576209935e-05,-0.000274476756253131,0.00012234739108259122,-0.0004787113189207512,0.00019781596088741613,-0.000686484794985423,0.00024921023824308415,-0.0008591703052420405,0.0002713176358935035,-0.0009645873217801044,0.00026749296113829675,-0.0009826738403269388,0.00024748697714382646,-0.0009087558422272367,0.0002238588466461126,-0.0007539821175258911,0.00020790828626801155,-0.0005428976249105328,0.00020620615724510825,-0.00030861523673057333,0.00021869867650692513,-8.646680899833484e-05,0.00023896773877596603,9.26582697097462e-05,0.0002566076813797629,0.00020796824186881485,0.0002610081483398774,0.0002522767637119293,0.0002453490134648545,0.00023268964466369177,0.00020949349482711968,0.0001683937166833922,0.0001608071980110589,8.613470065222873e-05,0.0001125780556727664,1.4264813529190088e-05,6.416415955084234e-05,-1.2561219853764462e-05
5,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,37.341709094095,-9.080743707392223e-05,-1.7062395011049e-05,-2.9491571172909028e-05,-0.00020082117082506786,0.00012003513728023645,-0.0005133529350200413,0.00028900726757347947,-0.0009068285522273439,0.00043706051345753644,-0.0013043285964442575,0.0005365693831033319,-0.0016270433601038104,0.0005773575181470213,-0.0018092987555459862,0.0005666034486959716,-0.0018107372507849566,0.0005245020295987743,-0.0016233994271434833,0.00047693171422823563,-0.0012727352983465466,0.0004469904765564657,-0.0008124772064558726,0.0004476394753775151,-0.00031430730717240074,0.0004775950039983915,0.0001458367781098783,0.000521859395991385,0.000502226676447769,0.0005569464552985761,0.0007116775765105005,0.0005593190233034145,0.0007611938049532813,0.0005143792534463834,0.0006693936002777554,0.0004230111261070471,0.0004815643529945126,0.00030341744215579944,0.0002596545892974367,0.0001874873866425478,6.926386467610463e-05,9.017568426049617e-05,-1.780093015314658e-05
6,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,44.1515626192263,-0.00010771192609760634,-1.9971315761685705e-05,1.0333903477326152e-05,-0.0003163654351627171,0.0002642229998627404,-0.000836301564840174,0.0005493111206024274,-0.0014904194707200307,0.0007973949075692529,-0.002146013806675416,0.000962130715708765,-0.002667003832548521,0.00102684244258574,-0.0029405821578569933,0.0010042987772088611,-0.002898665023841247,0.0009294392042525264,-0.0025302714579710254,0.0008469786212541209,-0.0018831629806644145,0.0007968281396663201,-0.0010546754330703393,0.0008010898148627588,-0.00017332654449810477,0.0008565077210726162,0.0006256418484196287,0.0009351671505625193,0.0012262248822453822,0.000993877556453184,0.001553846005434692,0.0009897064128645216,0.0015890089105574329,0.0008967003376424417,0.001369521808125382,0.0007180237793969642,0.0009810979232803777,0.0004891358667700258,0.0005388641315023507,0.0002705932767090652,0.00016378723657445464,0.00010658917026832538,-2.1292682109645682e-05
7,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,47.5327968302034,-0.00011628507897358142,-2.1265957717105088e-05,6.118016269074371e-05,-0.000428327419443161,0.00041916550098422046,-0.0011549366950710845,0.0008192439338078154,-0.0020682413343599657,0.0011659020272087942,-0.002979197159983584,0.0013946954505560359,-0.003694244664459614,0.001482682010661638,-0.004053694950976201,0.0014479424629490869,-0.003962350643763302,0.0013396368477744355,-0.003406971332766939,0.001220980185571768,-0.0024583525746739816,0.0011488249651305526,-0.0012580388097099713,0.0011549252151096692,8.123775652576724e-06,0.0012345635222051072,0.0011452281390478586,0.0013470123634290914,0.00198688571632847,0.0014289548651695192,0.0024274462343723386,0.0014173958303079742,0.0024417141460897056,0.0012746141660109707,0.0020877883135701817,0.001006258733997357,0.001492835199047178,0.0006658043091119381,0.0008257670069712216,0.00034330895942349504,0.00026300471463345994,0.00011466895551317318,-2.317442689378636e-05
8,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,49.532467292583604,-0.00012150493389896102,-2.1907859509489354e-05,0.00011652650693634729,-0.000539339650483097,0.0005784330166780434,-0.001473539019392631,0.0010928966983260423,-0.002647327218591677,0.0015375574781757353,-0.0038149027968536397,0.0018303192835240935,-0.004724929723051621,0.001941986941558286,-0.0051707770662465,0.0018954568221831013,-0.0050302464918428715,0.00175342391755537,-0.004287968614320015,0.0015972095523427963,-0.003037806224323852,0.0015008113615167966,-0.0014654603405670132,0.0015063543152653706,0.0001859199825218343,0.0016084705570883818,0.0016616723256171445,0.0017540385456275888,0.002744860423775838,0.0018594242956428437,0.003298675636886226,0.001840965000383636,0.0032923307649991304,0.0016486101880565296,0.0028044458756033663,0.0012903535151123143,0.002003771410195026,0.0008379911964133872,0.0011128548043571242,0.0004114934535247869,0.0003631901797139685,0.00011939568484416234,-2.4403856592997475e-05
9,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,50.84116456907083,-0.00012505521795935301,-2.2222260228193762e-05,0.00017410837334504427,-0.0006501956268151621,0.0007397201424272733,-0.0017933505130489614,0.001368094614906803,-0.003229821107723898,0.0019104817777674116,-0.004656724170305857,0.0022675250548492886,-0.005764614973237516,0.002403703080179331,-0.006299703846710038,0.002346139439947256,-0.006112658452937892,0.002170304525305047,-0.005185819536138455,0.001975198031801255,-0.003635856760808859,0.0018521881461585688,-0.0016923202808358257,0.001854570643190174,0.00034453783595968853,0.0019772616786553707,0.0021602595244670127,0.0021552918903947,0.0034870966302413624,0.0022846022560301456,0.004156758232857171,0.0022602584650964997,0.004132644030925085,0.002019229660766767,0.0035137766716095246,0.0015715597852438406,0.0025103203837713254,0.001007504619171796,0.0013981127714196523,0.0004772443645709312,0.00046329078949629824,0.00012245374712550842,-2.5305202229558765e-05
10,3.8551570306074106,86522948.59436601,15582.662118555032,804.017274988355,1.3846832735494106,0.21307088343350114,0.06508710388395962,0.010557307738645548,1.467716156172155,481.4764396831538,2.2359108480071654,6.995381903930866,585.029875850473,2.2359108480071654,6.995381903930866,585.029875850473,51.75395434015321,-0.00012765635169163556,-2.234842903271648e-05,0.0002329235698915317,-0.0007611802964162869,0.0009019548567897833,-0.0021147657893844586,0.001643765745634137,-0.003816433884810662,0.0022836832813856165,-0.005505965428882985,0.0027054686877326507,-0.006815472096612897,0.002867171506590164,-0.007443714168686036,0.00279951358078103,-0.007213966827122823,0.0025899382379918636,-0.006105972393228732,0.0023546627794928145,-0.0042588005278240085,0.002202643296051454,-0.0019454148851221673,0.002199173939327142,0.00047711893375902356,0.002340450583479168,0.0026345322855682546,0.0025502759559510864,0.004207943931941377,0.0027041113536948993,0.0049971242205253215,0.002675152658838152,0.004959263857924321,0.002386688796926114,0.004213497330431046,0.0018504332651519862,0.00301109925009449,0.0011751506665624368,0.001680781644931946,0.0005414786990637607,0.0005628977569588471,0.00012456390751945916,-2.6017250430728447e-05
