时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,6.146181731917786,-7.413020272554527e-07,-4.354876226606165e-07,6.3195606499422245e-06,-1.5494053787588615e-05,2.1796637104767186e-05,-4.65048477921874e-05,3.959303375566022e-05,-8.638675388672855e-05,5.4966604063458815e-05,-0.00012586961736360847,6.475944014045519e-05,-0.00015563449750416886,6.796099582295997e-05,-0.00016816735422465462,6.56508582000809e-05,-0.00015924928137040823,6.038624388285098e-05,-0.0001287710478168868,5.5227930507028246e-05,-8.074933483352683e-05,5.267703098849066e-05,-2.254244560448213e-05,5.382613408806659e-05,3.658591975775413e-05,5.798195892515023e-05,8.728377185089205e-05,6.289144441025198e-05,0.00012195094117141311,6.552276291821377e-05,0.0001362266222236375,6.317091158289929e-05,0.0001298136789181584,5.453887335213908e-05,0.00010647240699313936,4.0431552756549e-05,7.318701547435064e-05,2.3817684187385623e-05,3.87004082080248e-05,9.192523618618866e-06,1.168896181258709e-05,7.307623503609284e-07,-4.524432094914665e-07
3,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,13.85604993006352,-1.6761104973283055e-06,-9.742605872343463e-07,2.0994742268954044e-05,-4.683613320397443e-05,6.908695490130437e-05,-0.00014253321578578976,0.00012444238419572035,-0.00026596168750216175,0.0001723445858748176,-0.00038828328185925524,0.00020294024992533155,-0.00048032780954895653,0.0002130270523691443,-0.0005184920490963769,0.0002059105325499495,-0.0004894743854801384,0.0001895347217688728,-0.0003928861540214425,0.00017346727593295935,-0.00024133796040330785,0.00016557239436404877,-5.7995654675702826e-05,0.0001693177267526416,0.00012793645824296383,0.0001825415109655427,0.00028695645889525155,0.0001981276342856781,0.00039509682674323507,0.00020646303746652922,0.0004386458861220727,0.00019895587141262132,0.0004167596078310144,0.0001714920663385862,0.00034142611281391097,0.0001266559246166652,0.00023481055032402283,7.391746479703619e-05,0.00012460618507301288,2.7586415771891792e-05,3.829624884614743e-05,1.6431293729935104e-06,-1.0276531089046603e-06
4,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,22.32499820426353,-2.721465636045273e-06,-1.5364873761137595e-06,6.343220754209843e-05,-0.00012785448609128907,0.00019864266860604093,-0.0003954898245906788,0.0003543491132214554,-0.000741919518260228,0.0004894209056745227,-0.0010859134343256017,0.000576178210063545,-0.0013447292784910128,0.0006053727653364111,-0.0014511391453076517,0.0005858887593502155,-0.0013670487365110033,0.0005397493880481769,-0.001091067559880742,0.0004938855848953495,-0.0006588735496106291,0.0004708239060496551,-0.00013637526516430438,0.00048088254254523386,0.00039308835146045545,0.0005183214431562079,0.0008451589942305171,0.0005629542010825429,0.0011512565081852235,0.0005870805806252987,0.0012722420653237386,0.0005657340179063841,0.001205962286857405,0.0004868889307021714,0.000987061731109073,0.00035803374979641105,0.0006792228972536229,0.00020665079319788968,0.0003617279532276082,7.408521614181275e-05,0.00011313606489593628,2.6281992585577396e-06,-1.6885349280874234e-06
5,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,25.929667621445827,-3.1880186148231506e-06,-1.7408458112562431e-06,0.00011230499884631722,-0.0002171866114374632,0.00034447390229683516,-0.0006771051032314898,0.0006118337106684275,-0.0012739061009820734,0.0008442421987922011,-0.0018678133599970693,0.0009944124302616014,-0.0023159141569431716,0.0010461374204285385,-0.0025018228137364145,0.0010138410843732867,-0.00235929574013257,0.000934498970718474,-0.0018853545957611528,0.0008540956618270761,-0.0011410080008702698,0.0008118984826988807,-0.0002396374391547958,0.0008267703115495364,0.0006749103311668499,0.000889876824961792,0.0014566247591753922,0.0009668189862118461,0.0019865342654193296,0.001009381389029704,0.0021966155723120704,0.000973570060564199,0.002083022145302047,0.0008378833576099163,0.001705689235889361,0.0006151432118933318,0.001174686427606783,0.0003532937110019651,0.0006268144475183947,0.0001243318269044231,0.0001975373612430102,3.027610444896677e-06,-2.00316744724339e-06
6,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,27.751415176327708,-3.4413693425293826e-06,-1.8158575055990424e-06,0.00016171175339963655,-0.0003066407348473758,0.000490771500467422,-0.0009604098513614697,0.0008696887837525348,-0.0018105991470252804,0.0011997207975391214,-0.002658655153085107,0.0014142567592448905,-0.0033010092700894405,0.0014899135287530113,-0.003571577476583584,0.0014459275416191552,-0.0033754254554747773,0.0013333971683427762,-0.0027074226425070577,0.0012169823571945588,-0.0016533421139431025,0.0011530783793241215,-0.0003736046709522709,0.0011700872138930235,0.0009275476175825345,0.0012571338033015148,0.002042148664771314,0.001366130750294196,0.00280022136749996,0.001428097122650943,0.003104185690996928,0.0013792326722597394,0.0029479864677095834,0.0011877946393101426,0.0024165166667656957,0.0008716334236263968,0.0016659583341106883,0.0004993607547306672,0.0008903323401509997,0.00017401265099029452,0.0002818063328413875,3.213872513254948e-06,-2.188529641955177e-06
7,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,28.841580394723113,-3.607436980333739e-06,-1.837670061098141e-06,0.00021127845991395088,-0.0003963125030450886,0.0006369831062206413,-0.0012453497911055966,0.0011271572127571439,-0.00235177057547554,0.0015549155705281159,-0.003458111531315943,0.0018346562664416856,-0.004299763193904995,0.0019356325217891998,-0.004660475254810207,0.0018811582052076447,-0.004416108288389601,0.0017355760777343287,-0.0035587841572864536,0.001581771478167202,-0.002198377920688585,0.0014935946312886889,-0.0005417594879954243,0.001509967005629012,0.0011467328144854653,0.0016190725397666691,0.002597036715840196,0.0017597479167360491,0.0035876410098439095,0.0018420841139096201,0.003990720561597015,0.0017817399614013668,0.0037973908455251532,0.001535945100023396,0.0031170101963194008,0.001127193726189563,0.0021514238955794547,0.0006448668725901933,0.001151423214164427,0.00022334237424616893,0.00036558056703484725,3.3130125603889576e-06,-2.3205391007570997e-06
8,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,29.56016012025629,-3.7293404597843164e-06,-1.8323701352454562e-06,0.0002608691029210862,-0.00048622217671524933,0.0007828914039688705,-0.0015318713497595817,0.0013839165724958483,-0.0028972866869733287,0.0019093960124652838,-0.004266005445280783,0.002255100851995576,-0.005312028721213565,0.00238276107252818,-0.005768491308244703,0.0023190401576278327,-0.005481536885238177,0.002140624743136617,-0.004439932100528364,0.001948131132930611,-0.002776960305930706,0.0018331466291960415,-0.0007452946099012857,0.001846073646632312,0.0013310019184678609,0.001975275959482256,0.003119693805384295,0.002147178238575551,0.004347233979250361,0.0022508340941885486,0.00485484461278388,0.0021806528303788186,0.004630139579414135,0.001882035972874993,0.003806388871693849,0.0013816909037546456,0.002630595990423963,0.000789815738605383,0.0014098308689307233,0.0002723984459700226,0.0004487488241953094,3.368192715757669e-06,-2.4252011068473617e-06
9,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,30.063190331205767,-3.82576146132206e-06,-1.8112804485634422e-06,0.0003104124859586775,-0.000576357690458756,0.0009283608709789266,-0.0018198859752785203,0.0016397405360689319,-0.003446969389995615,0.002262834753717144,-0.0050820900913233725,0.0026751809034803033,-0.006337537965635151,0.0028308555187862286,-0.006895396928786648,0.002759156492315166,-0.006571583830682688,0.0025481989351276387,-0.005350898756862308,0.0023157970446284672,-0.0033893269926890067,0.002171513691036076,-0.0009846685611361798,0.00217817016499542,0.0014797071779413251,0.0023254431116063955,0.0036093599680612023,0.00252805103028885,0.005078226371095853,0.002653947988100826,0.0056958575758269,0.0025756109822972664,0.005445662773181413,0.0022258051221856544,0.00448423638237707,0.0016349853201156532,0.003103207731911103,0.000934172206518774,0.0016654126588158068,0.00032120515975575336,0.0005312522317656797,3.3981309286697706e-06,-2.5137806394119936e-06
10,2.237454119186682,108234817.60248443,-2857.7059717213997,411.81394267934394,2.552951721445659,0.385828238723269,0.102470612125458,0.006998450654712167,2.7008707235279314,1384.6396665548846,10.0,10.0,1000.0,10.0,10.0,1000.0,30.429201340896377,-3.906093806387709e-06,-1.7801138072656945e-06,0.0003598616382986856,-0.0006666935738472717,0.0010732857938057254,-0.0021092872487023296,0.0018944366826931403,-0.004000613247477082,0.00261493904866659,-0.005906074273696774,0.003094517908772914,-0.007375952053294484,0.0032794966068152623,-0.008040855312821773,0.003201107661929293,-0.007685966911145751,0.0029579677922640045,-0.0062915091825335515,0.002684519724831663,-0.00403545768638842,0.002508496609564442,-0.0012600424182905251,0.0025060500144728523,0.001592517440546876,0.0026693101064275003,0.004065585759939543,0.002902033051688361,0.005780124100744741,0.003051056777139659,0.006513289350407688,0.0029662704491505015,0.00624356113971945,0.0025669904814324277,0.005150248135822797,0.0018869233901386137,0.003569055395258971,0.0010778792002008838,0.0019180569649923439,0.00036976402230682676,0.0006130475689277245,3.412256620386535e-06,-2.5919383784502863e-06
