时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,0.9696292336495256,-7.1501330348582745e-06,-2.1268423531105153e-06,-1.4980340214664223e-05,-2.976745862801291e-05,-7.3023034338170425e-06,-6.240236900168877e-05,3.366841116737745e-07,-0.00010010766213724641,6.828404247055484e-06,-0.00013871150856013828,1.1345653294623206e-05,-0.00017451149930496637,1.3564005124405704e-05,-0.00020445502517680333,1.3604681378196908e-05,-0.0002263352522109382,1.1926117654577237e-05,-0.00023889779944132888,9.193437583261348e-06,-0.0002418413624818128,6.1414859086851485e-06,-0.00023571734453686533,3.4495631963493e-06,-0.00022174803331790574,1.6448536963826906e-06,-0.00020159372819563258,1.046659831384887e-06,-0.00017710642877715788,1.7548401574572659e-06,-0.00015010964852436344,3.67484720533358e-06,-0.00012223970531061686,6.561503358137209e-06,-9.48731041828834e-05,1.0056651344453149e-05,-6.914943419362911e-05,1.371444259469229e-05,-4.608499001241496e-05,1.72198228292889e-05,-2.6812288543009303e-05,6.229850240450685e-06,-7.95883595696563e-06
3,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,5.333093741669447,-3.9776848561906946e-05,-1.1713369984590124e-05,-8.299120551230114e-05,-0.00016658457570757206,-3.913687212372266e-05,-0.0003524631053303706,5.211456740242461e-06,-0.0005700277921043077,4.3417017914251714e-05,-0.0007948702095299199,7.035633005350912e-05,-0.0010043088227671812,8.386480406767593e-05,-0.0011790567218840926,8.45114577363587e-05,-0.0013048672919661673,7.499467472260031e-05,-0.0013735274233873343,5.934531364598816e-05,-0.0013830792154863934,4.2049099299974036e-05,-0.0013372955921344882,2.721708712250992e-05,-0.0012445360039879058,1.7930052526390114e-05,-0.0011161853758323657,1.5855390272446084e-05,-0.0009649319779743249,2.11794136166482e-05,-0.0008031575264518874,3.282218903441839e-05,-0.0006416884588247751,4.8826871180757447e-05,-0.0004890876751349621,6.676134542252913e-05,-0.00035156351207355494,8.406776354314389e-05,-0.00023347021160895844,9.94864135216529e-05,-0.00013856808823238515,3.4644787995218395e-05,-4.395396131833336e-05
4,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,8.383110460762273,-6.306457233389095e-05,-1.8422957140667855e-05,-0.00013040746328965756,-0.0002673647287293972,-5.849354281915606e-05,-0.0005705066513660992,1.5089394844244857e-05,-0.0009287311197684787,7.906725624396586e-05,-0.0013012886081019332,0.00012456111510416955,-0.0016489820463713837,0.0001476548983068646,-0.0019377423685775466,0.00014915518707060032,-0.002142057942151169,0.0001336209628388521,-0.0022471590476715857,0.00010798849787264381,-0.0022497083226399304,8.000134400263306e-05,-0.0021570184514307436,5.66890278989794e-05,-0.0019850150729002966,4.314260774268501e-05,-0.001755316535415463,4.179558243676909e-05,-0.0014919108718806585,5.2320488238925486e-05,-0.0012179550738721438,7.210614653929775e-05,-0.0009531870363812706,9.712690889657555e-05,-0.0007123180397019638,0.00012289800904854525,-0.0005045835511671093,0.0001453508376899868,-0.0003344290984395639,0.00016336533338046565,-0.00020356946443883,5.490023393022919e-05,-6.9326914324129e-05
5,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,9.943689199148857,-7.515126874539779e-05,-2.185375947931679e-05,-0.00015412667559269803,-0.00032214455869764323,-6.620632777647584e-05,-0.0006910400310884332,2.4274902706980545e-05,-0.0011290710859401863,0.00010327501218074528,-0.0015859236767823183,0.00015964964405846334,-0.0020123280506601574,0.00018839740073342122,-0.002365000704543723,0.00019044720798409287,-0.0026113458948571733,0.00017148367176845198,-0.002732520497676898,0.00014021854263826945,-0.0027245111302528274,0.00010638065627554749,-0.002597228657239046,7.874284822744256e-05,-0.0023718905950700434,6.351888717391988e-05,-0.002077172140443028,6.342120008588601e-05,-0.0017447588338111448,7.754642413344869e-05,-0.0014050031145565799,0.00010206148604994728,-0.0010833511406216545,0.0001314494633771764,-0.0007980519284096529,0.0001599061592221441,-0.000559411949990214,0.00018263005207817706,-0.0003705861009811486,0.0001990275417828063,-0.0002301687061918633,6.539664029957125e-05,-8.239641640187276e-05
6,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,10.99843325391873,-8.339284698031557e-05,-2.416909882315365e-05,-0.00016969244135170297,-0.00036118487181627885,-6.994904160446073e-05,-0.00077795646850207,3.307562897529897e-05,-0.0012743883047349885,0.00012324730550471858,-0.001792990050571082,0.00018771389300302246,-0.0022767893498963888,0.00022065406786309202,-0.0026753970554737536,0.00022309547688852458,-0.0029507539796942333,0.00020158899493520968,-0.003080929684421379,0.00016620902184659193,-0.0030615331626843417,0.00012819989927656197,-0.0029047213754261284,9.764519754776367e-05,-0.0026361143631193824,8.156193706973327e-05,-0.002290183999479018,8.278065226343785e-05,-0.001904873753617239,9.982952363804232e-05,-0.0015162991958412118,0.00012780567878391546,-0.001154345077857259,0.00015995097891541453,-0.0008397964696203063,0.00018943515782143998,-0.0005833445176533798,0.0002110031414034756,-0.00038647438384281386,0.0002246824996214586,-0.0002445091672630646,7.254382392188197e-05,-9.127136526362895e-05
7,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,12.367583462270046,-9.418488612557245e-05,-2.716634946775253e-05,-0.00018895745158996468,-0.000415430860753171,-7.212497044665771e-05,-0.0009002448368905389,4.906230810145883e-05,-0.0014798982814499383,0.00015539045027046587,-0.0020863649263138696,0.00023152073916651172,-0.002651220657111489,0.0002704501736704194,-0.0031134735919604237,0.0002733798927572487,-0.003426950969642072,0.0002481676132799871,-0.0035652593128690435,0.00020692310454751845,-0.003523730380577542,0.00016313597396762141,-0.0033183012542891046,0.0001287986730804846,-0.002981691676432465,0.0001120341814024233,-0.0025575784746422418,0.00011570393696513262,-0.0020937207225811545,0.00013730225813185306,-0.001635122519580852,0.0001701426006093336,-0.0012182938159481162,0.00020548666740628963,-0.0008674559276702763,0.00023497285674695893,-0.000593164875478471,0.0002528472564235206,-0.00039339183584888966,0.000260386294791807,-0.00025733320069953707,8.188568596832322e-05,-0.00010285174214972134
8,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,13.387134999566388,-0.00010229684909252426,-2.938816403539945e-05,-0.0002022187584243422,-0.0004596125713699806,-7.084266359503867e-05,-0.0010012137528073904,6.578074412612805e-05,-0.0016503392265245715,0.0001857801147364522,-0.00232984761645828,0.0002717119067865531,-0.0029613432407823693,0.00031559629364928665,-0.00347461136368866,0.0003188246370445406,-0.003816491851488825,0.0002904173488293414,-0.003956895000032149,0.00024426550094319694,-0.003891232614651103,0.00019580252118151295,-0.003639173340049916,0.0001586416838832623,-0.003240131490526804,0.00014178546053915627,-0.002746309131465802,0.0001479911747336262,-0.002214426063576211,0.00017368685214194646,-0.0016974468799491715,0.00021046818721188592,-0.0012375982273686202,0.0002477656794253553,-0.0008617247822058279,0.00027589556800491693,-0.0005795868609326175,0.0002888391545425033,-0.0003851705475736428,0.00028924909833419847,-0.0002612643622703965,8.889008447180432e-05,-0.00011152899734381861
9,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,14.264295569502607,-0.00010933316438353419,-3.1288334589717995e-05,-0.00021248423974528662,-0.0005014121696454118,-6.680368800613842e-05,-0.0010978834810237872,8.494273184597831e-05,-0.0018139953738706756,0.00021825088827641728,-0.0025635123416319658,0.0003136399018034272,-0.0032580920877060505,0.00036221459890549825,-0.003818366458980691,0.00036560071690743597,-0.0041843311820972855,0.00033400444120892356,-0.004322435051435985,0.00028310052674140716,-0.0042284957377448,0.00023024793886213668,-0.003926308410814584,0.0001906377266344731,-0.0034624025858857412,0.00017407708234910903,-0.0028978905714439635,0.00018311009979208884,-0.0022987310040444285,0.00021296620858141693,-0.0017259510793929112,0.0002533981393661897,-0.001227368540211175,0.0002919324937803913,-0.000832078794753093,0.0003175897572671113,-0.0005484498824530256,0.0003242380492195001,-0.00036572847023838627,0.00031613960094071874,-0.00025947527822505867,9.494881386367854e-05,-0.00011904007504926736
10,23.312081031245963,1437065974.9754868,1002325.0012487229,136077.198975526,2.1120483517204383,0.20086871755864785,0.19921301018038282,0.034834806266706785,2.1619394751978454,222.1719384669282,7.551392180052055,9.226266343293602,840.4857182425135,8.676202286263711,2.5853123622118273,466.9809034206917,15.079227195796173,-0.00011592329772659247,-3.303975065840888e-05,-0.00022064537770043378,-0.0005446482307391147,-5.961754979178789e-05,-0.0011989989978533633,0.00010826010399108642,-0.001985498238448646,0.00025565028153086086,-0.0028080192937433106,0.00036093892396863234,-0.0035674523544966183,0.00041431158042160504,-0.004174600891398486,0.00041770114659294506,-0.004562231160370026,0.0003826263149871462,-0.004693327878181103,0.00032669776251504376,-0.004564521268140414,0.0002693418439544629,-0.004204503994231717,0.00022741581545716148,-0.0036679448381485174,0.00021152508651384788,-0.003025980782220787,0.0002238761996693115,-0.0023548233565808133,0.0002582718886781409,-0.0017242885565437749,0.0003023492883036292,-0.0011880745177689069,0.00034150818982079957,-0.0007773011870929238,0.0003634008367270129,-0.0004982143154852366,0.0003619292581276192,-0.00033419005713111266,0.00034332673570925065,-0.0002522002375412559,0.00010060435226818365,-0.00012606518203965052
