时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,5.282122577586192,-1.3025172680468998e-06,-1.6011511934163918e-06,3.128323465112265e-06,-1.222463817578758e-05,1.3279731832262865e-05,-3.6270595568901525e-05,2.5221921560823554e-05,-6.796825399915588e-05,3.5659665411269825e-05,-9.982358367945402e-05,4.239797413215396e-05,-0.00012424987715190728,4.470907690730641e-05,-0.00013509241903153531,4.3286621469182816e-05,-0.0001288480056920032,3.982870757993364e-05,-0.00010533741541605024,3.6383121120078025e-05,-6.772196359887329e-05,3.463526129618456e-05,-2.1867110031352793e-05,3.533696533785506e-05,2.4821449716084523e-05,3.8046431864129765e-05,6.486588176566179e-05,4.1271244096796634e-05,9.219973971017982e-05,4.2988872112058753e-05,0.0001033661537964682,4.1394323872360554e-05,9.818110847370788e-05,3.5637546794729054e-05,7.972384967291865e-05,2.6298742659855804e-05,5.365540525885138e-05,1.542770583933202e-05,2.701710484714794e-05,6.0895286887271166e-06,6.74658255356355e-06,1.2883213931012446e-06,-1.6227864876968556e-06
3,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,11.756078727630515,-2.9040521342315793e-06,-3.556912553471672e-06,9.82403350987896e-06,-3.3135962218133e-05,3.852026802798089e-05,-0.00010071396998821218,7.231175847130985e-05,-0.00019004332372804335,0.00010188728695985134,-0.0002798969002799502,0.00012101353399101185,-0.00034867501281532845,0.0001276005628470304,-0.0003788022793242991,0.00012358837580404505,-0.0003602469256369879,0.00011378234639711729,-0.00029247320180024163,0.00010400619402432497,-0.0001845096935804897,9.907585197841811e-05,-5.3142651724091246e-05,0.00010115536701820134,8.041075116931472e-05,0.00010898930820484527,0.00019471241556478627,0.00011829167935763368,0.00027236802054119726,0.0001232331880283178,0.00030347749084646045,0.0001185999801731525,0.0002875472070598929,0.00010193333214683497,0.0002334632979547081,7.491263861398558e-05,0.00015753467919066156,4.3470362897845375e-05,8.004539534474504e-05,1.6485438127901877e-05,2.1010607681964357e-05,2.8635639074369585e-06,-3.619309831293878e-06
4,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,19.49618897640159,-4.835051162582561e-06,-5.871900603380907e-06,2.745834399065196e-05,-7.812533188208689e-05,9.87798244819652e-05,-0.000245089727461664,0.00018281101035995715,-0.0004665366164560578,0.00025648621119472224,-0.0006895827168406934,0.0003042891431550749,-0.0008600947272255742,0.00032092407420857195,-0.0009338619627406324,0.0003110743656579693,-0.0008855463094049246,0.0002865991491049007,-0.000713682464584567,0.00026202381676794257,-0.00044091892678379635,0.00024950582664241014,-0.00010952576679623952,0.0002546441429533356,0.00022695905016982353,0.00027441233526001737,0.0005143621590582201,0.0002980140148027818,0.0007086980707951561,0.00031060343876396375,0.0007849577701073987,0.0002988183701963948,0.0007419867567423013,0.0002563236001014957,0.000602410335334498,0.00018740621849234202,0.00040765123900755743,0.00010725844460187212,0.00020918285542402966,3.86010297903804e-05,5.7828719311782836e-05,4.733482227035647e-06,-6.030518631481795e-06
5,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,24.653969630642287,-6.150845097908535e-06,-7.371330292220605e-06,5.6712560047732814e-05,-0.0001445794820215468,0.00019349888734525474,-0.00046427560863887167,0.00035464676962066545,-0.0008895159445013425,0.0004961906157160939,-0.0013186568515592932,0.0005884925306907342,-0.001647185043796214,0.0006212139651819399,-0.0017894850493325658,0.0006028823822332595,-0.0016962597806980883,0.0005557933033833319,-0.0013642953176911724,0.0005076991199423853,-0.0008370304716536215,0.00048229540104074016,-0.00019600266117839803,0.0004909927066397909,0.00045520051308177325,0.0005285279160415864,0.001011505805090419,0.0005742260109222172,0.0013874292447865473,0.0005990725832259969,0.0015342860234372217,0.0005766432832711379,0.0014497724606710516,0.0004942378260741634,0.0011778112506946106,0.00036013677516597584,0.0007987940905697357,0.00020412853383148057,0.00041254868525818943,7.070430421382237e-05,0.00011766295844993349,5.955055004530732e-06,-7.679793739306338e-06
6,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,27.159831195105166,-6.817130594924425e-06,-8.05986494356342e-06,8.693474406078787e-05,-0.0002104115434301735,0.0002893381619845465,-0.0006841661864741237,0.0005277434865142336,-0.0013157491933916412,0.0007375011468071975,-0.0019544974912093878,0.0008750154428624356,-0.0024450168796915244,0.0009247645264044606,-0.002659716528896836,0.0008986524047642245,-0.002524796264318352,0.0008288812148128693,-0.0020348200415138606,0.0007562106852214227,-0.0012536634067702975,0.0007161730797845663,-0.00030198622226979054,0.0007266843579313073,0.0006664201967420153,0.0007809415092190597,0.001495121645086128,0.0008486841885914723,0.002056494238636899,0.000886471811841769,0.002277569419088347,0.0008542173931158609,0.0021544933615385833,0.000732320618995042,0.0017523242212080503,0.0005329048669570599,0.0011904144434452262,0.00030060389469188935,0.0006170084815612933,0.0001020682568929315,0.00017861317878815523,6.526787915897092e-06,-8.51925930656278e-06
7,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,28.6279684516935,-7.229848354720859e-06,-8.430998973536638e-06,0.00011748262617376693,-0.00027605967022807583,0.0003853863289885075,-0.0009048450173738677,0.0007008863715992466,-0.0017448583858562087,0.0009789437875531459,-0.0025963651302823307,0.0011622345144100851,-0.0032528038393682033,0.0012299405558128713,-0.003544203844651694,0.0011968522620068483,-0.003371790928349824,0.0011044806225394693,-0.0027273861497288145,0.0010062851115836544,-0.0016947755130659009,0.0009498640027837227,-0.0004333202106184402,0.0009603178302159021,0.0008531565122929244,0.0010300548884517348,0.001956696524968063,0.0011196284540424177,0.0027070886451579486,0.0011710274951459642,0.003006514980463588,0.0011299733094862878,0.00284905491023775,0.0009694268657374366,0.0023204962433628555,0.000705120015084375,0.0015788248703260425,0.0003966433701467288,0.0008204385550150635,0.00013304646267837814,0.00023965460472267922,6.845045916750197e-06,-9.04139042072147e-06
8,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,29.58466916472555,-7.518153379171849e-06,-8.645650000154357e-06,0.00014815323899364596,-0.00034168110048773135,0.00048136652530853007,-0.0011263975683635794,0.0008737114394658427,-0.002176851771414939,0.0012200733572150658,-0.003244241633751487,0.0014496528401302562,-0.004070601413805335,0.0015362405385598002,-0.004443204957221676,0.0014970235026110763,-0.004237835933475924,0.0013822022623600154,-0.0034430274684110213,0.0012575917727848755,-0.0021618977865902403,0.0011830517769246733,-0.0005920110035450933,0.0011915357236847533,0.0010130386468803036,0.0012754362941459043,0.0023936814820110057,0.0013865649939393044,0.0033367073623024857,0.0014522420475811296,0.003718869057429797,0.0014034903732791449,0.003531606468486045,0.0012052813091297334,0.00288095211788387,0.0008766800329297374,0.0019631139487804182,0.0004922953969029722,0.0010223069409459361,0.00016377753726680989,0.0003005039882674369,7.039074845843502e-06,-9.406846279174902e-06
9,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,30.250942474451843,-7.736286203997092e-06,-8.771418525282227e-06,0.0001788553520148694,-0.00040732998286576973,0.0005771414587607233,-0.001348822396224406,0.0010460202893292534,-0.0026116664720260505,0.0014606265502533162,-0.0038980303157914523,0.0017369574714727579,-0.0048983333414988105,0.0018433360080237918,-0.0053567310013801885,0.0017988632889420532,-0.005123095808680677,0.0016617977647733443,-0.004182116132916665,0.0015099371728406461,-0.002655641101214025,0.0014155678078589125,-0.0007789025556021873,0.0014201502049011536,0.0011450412491696863,0.0015168468997993317,0.0028049615487318593,0.0016492054024011336,0.003944254761733206,0.00172981388709949,0.004413652829419676,0.0016745074628089327,0.004201351776624161,0.0014397080931704731,0.0034331053683503854,0.0010475103379077202,0.002342895860402119,0.000587569861214767,0.0012223898724695603,0.00019431842492653853,0.00036104263637191816,7.163163161442992e-06,-9.683101363502366e-06
10,0.8633159134885456,14928700.462455424,2119.291802207298,34.61548470262095,2.138718035705646,0.2746653923736642,0.047813494899200115,0.005257612930916666,2.2293703305271197,1464.057084785927,4.268804260223305,1.758098257386495,965.9070104705879,4.268804260223305,1.758098257386495,965.9070104705879,30.73568014151964,-7.910964067463986e-06,-8.84163175009459e-06,0.00020953758833914572,-0.00047301978579041313,0.000672620978950009,-0.0015720748563470245,0.0012176670433234362,-0.0030491883171119864,0.0017003937806897196,-0.004557563388978188,0.0020238852696018604,-0.005735815991473044,0.0021509406216765527,-0.006284630918202286,0.0021021026263878017,-0.006027501217836244,0.0019430474976149933,-0.004944708326714526,0.0017631572274822288,-0.0031762189472925714,0.0016472794289431624,-0.0009943743906479644,0.0016460188833368192,0.001248643146033888,0.0017541011753628526,0.0031899299685786884,0.0019073162685072538,0.0045291101144247555,0.0020034894136279177,0.005090297206650187,0.0019427960068268471,0.004857818610180185,0.001672543143534412,0.003976602146362498,0.0012175269757195952,0.0027179353305724495,0.00068245084838312,0.001420552675616093,0.0002246921286045475,0.00042120447472701643,7.244068158945197e-06,-9.903392777816397e-06
