时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,7.013833736782068,-7.1415785723054995e-06,-3.310976413862083e-06,7.054435200564658e-06,-3.2108286026360194e-05,2.3933538459563016e-05,-6.838586960083038e-05,3.9142525790387004e-05,-0.00010518459581155689,4.9958394951616515e-05,-0.00013527159786561968,5.5156086705153005e-05,-0.00015254357027895342,5.507105679612165e-05,-0.0001530754892270619,5.129469791540506e-05,-0.00013578595355533666,4.6096815980378806e-05,-0.00010259753821374189,4.172210728832457e-05,-5.8084368297735566e-05,3.973341667322755e-05,-8.66490065747472e-06,4.057072392818615e-05,3.852367931511869e-05,4.344771351748884e-05,7.687703851848185e-05,4.6623078419468236e-05,0.00010147853217344491,4.797952103064684e-05,0.00010994548126181055,4.575019535521785e-05,0.00010280912628359496,3.918164912688577e-05,8.33612479359953e-05,2.8930342092040184e-05,5.699765956586819e-05,1.7065601640022914e-05,3.0193504479967824e-05,6.655440912643673e-06,9.279050835743066e-06,5.917478684336589e-07,-3.8548894342424055e-07
3,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,15.777444907293031,-1.6078282186562468e-05,-7.444132831700902e-06,2.537263193612329e-05,-9.042413637348161e-05,7.424804813279759e-05,-0.0001952105751775672,0.0001182913107057583,-0.0003014843560764631,0.00014959416442055727,-0.00038815965719715944,0.00016457493442368016,-0.0004373763745542856,0.00016418467499496598,-0.0004376251740331923,0.0001530430027848092,-0.00038573114358979896,0.00013777148420076585,-0.0002873515057696239,0.00012494248891912799,-0.00015595644504995428,0.00011914558004670277,-1.046308391011083e-05,0.00012167178908745725,0.00012808052184977507,0.00013018729556474684,0.0002401950872401822,0.00013952111719860673,0.00031139257763629244,0.0001433783773899712,0.0003346881204787016,0.00013650479206748538,0.0003117284437463998,0.00011666867543278525,0.00025233640114739246,8.584929111138117e-05,0.00017256914961153095,5.024759185566976e-05,9.169058445085369e-05,1.9054021115447174e-05,2.857614629060473e-05,1.328315175567455e-06,-8.734132173295815e-07
4,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,25.66368043683663,-2.6193770221782737e-05,-1.2090355427570968e-05,7.629277491900048e-05,-0.00021441240811481872,0.00019589709677999659,-0.0004705890558572981,0.0003036683607692066,-0.0007303427589863986,0.00038025649853821477,-0.0009416457301018371,0.0004168168500978534,-0.0010602624442237313,0.00041556374403921336,-0.0010576281693765194,0.00038773943177639004,-0.0009258466994444678,0.00034961377521741655,-0.0006789952285927459,0.00031747473328008074,-0.0003506419432422673,0.00030281214146363645,1.200701704298838e-05,0.00030894764030461235,0.00035636913161104166,0.0003300989017374153,0.0006337563633152442,0.00035326996950426194,0.000807992204781596,0.0003625492315958143,0.0008617533145825541,0.000344621995755935,0.0007994137362496737,0.00029385084166752074,0.0006458748016342337,0.00021532164906932534,0.00044165825240322396,0.0001248480725370773,0.0002352911862158755,4.579189863033254e-05,7.434915114595425e-05,2.1499802749731722e-06,-1.443281622027939e-06
5,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,32.120528121262204,-3.285495330907125e-05,-1.5091622740108451e-05,0.00016338493126459848,-0.0003998917336104045,0.00039068281974997325,-0.0008881352612808562,0.0005955293275590125,-0.0013833714677074149,0.0007413367441121426,-0.00178601604450477,0.0008111999626907826,-0.002011210945534613,0.0008089574291768141,-0.0020040746959060886,0.0007555525660378125,-0.0017493375196708807,0.0006817382021403963,-0.0012739031088415925,0.0006187356893331691,-0.0006421662623389379,0.0005889949580808154,5.512840644581851e-05,0.0005994579820655342,0.0007167144281049668,0.0006393886350761241,0.0012486893083016716,0.0006837552874156581,0.001581249165578594,0.0007015203411182329,0.0016810587507191403,0.000666526474014869,0.0015567923163684635,0.00056762977939558,0.0012568018182166792,0.00041477115353981815,0.0008595216662269197,0.00023891217166319387,0.0004586926029363353,8.561736617891425e-05,0.00014616966035374044,2.6700884052224104e-06,-1.8493284813981223e-06
6,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,35.223974128319426,-3.6107328756252085e-05,-1.6502143837950396e-05,0.0002542831565170147,-0.0005854459484501075,0.0005892654844184269,-0.0013083979140136562,0.0008913155055778635,-0.0020423513010520817,0.0011068681959107045,-0.0026397714418511242,0.0012109170504504322,-0.0029747873403289933,0.0012085232118526842,-0.0029658762128562397,0.001129770275047418,-0.0025901210467138606,0.0010195136103179432,-0.0018870151875972478,0.0009239701323081165,-0.0009516176696842738,0.0008770680995749078,8.17904371854831e-05,0.000890089201419105,0.001063033459989382,0.0009478866319579277,0.0018525687298226218,0.0010134845657445066,0.0023464735845631123,0.0010403500495363045,0.0024950139832847105,0.0009889080271328213,0.002310978585246929,0.0008420785249473392,0.0018661523364455796,0.0006145979658381436,0.0012769228264009457,0.00035285109496319074,0.0006822658146976487,0.00012496376303043678,0.00021835861360484826,2.9052380538246383e-06,-2.074855139578095e-06
7,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,37.02303730266277,-3.803633278032484e-05,-1.7293199317429503e-05,0.0003464662848773901,-0.0007717791073174929,0.0007888291169375758,-0.0017317276138201791,0.001187981186156972,-0.0027074173037309806,0.0014736975095299225,-0.003503126849865715,0.0016128545518409247,-0.003951709857674781,0.0016113167422468961,-0.003944738662279775,0.0015076869902297242,-0.0034513469949159405,0.001360457968369141,-0.002523252227074954,0.0012308247548635726,-0.0012857936982856586,0.0011646713759007874,8.349567690857895e-05,0.001178359281800456,0.0013855933141538929,0.0012529554966651264,0.0024351163257897482,0.0013397465988589131,0.0030936403619856436,0.0013764404371571282,0.0032946113838160348,0.0013095226978175926,0.0030545777996244536,0.0011155241468303464,0.002468472075761483,0.0008138170416348298,0.0016903602438700339,0.00046633542020466063,0.0009041735101817378,0.0001639731366580609,0.00029022385014960896,3.0298589060382632e-06,-2.229751394277545e-06
8,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,38.18148916186231,-3.9317916708026115e-05,-1.7779566002580966e-05,0.0004391342820298691,-0.0009591720287630551,0.0009884933435684055,-0.0021583684774121184,0.0014845803823099442,-0.0033788395199500897,0.0018408471427977693,-0.004376475711832297,0.0020160509744723294,-0.00494261208375103,0.002016440191275431,-0.004941651235377051,0.0018884986688056553,-0.004334454174829331,0.001703859606782736,-0.0031845542888391345,0.0015386450170973196,-0.0016471235055492172,0.0014511522240625147,5.741717875280025e-05,0.0014635691088210655,0.0016813377340623248,0.001553834797963587,0.0029932665330092054,0.0016617521241283919,0.0038199029081472874,0.0017090451937605382,0.004077414479510667,0.0016277520211210724,0.0037856843638216157,0.001387541227322043,0.003062421678636612,0.001012215869173381,0.0020990127991675615,0.0005793325911929166,0.0011239988786027673,0.00020272144569088787,0.00036160226826968163,3.1004572371437906e-06,-2.349668106581254e-06
9,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,38.97726332728921,-4.0235175727615304e-05,-1.8093094884663038e-05,0.0005319327036599322,-0.0011477205345007953,0.0011878415800735615,-0.002588376696035709,0.0017806355439432603,-0.00405666669566268,0.002207795852871212,-0.005259910917206612,0.0024199738948109716,-0.005947690412366053,0.0024233890333928082,-0.005956969497393276,0.002271759970335847,-0.0052400017032359514,0.002049341838281458,-0.003871710241521013,0.001847104617878083,-0.002036623907322559,0.001736196184534773,2.3500732396157326e-06,0.0017453765870828041,0.0019489532954019327,0.0018501363138938105,0.0035257030807615687,0.001979081533636155,0.004524049324444715,0.002037756848158046,0.0048424000128123625,0.001943254364484264,0.004503510622859994,0.001657894674555879,0.0036474563293187874,0.001209676756986336,0.0025025513890788503,0.0006918205001691876,0.0013415767957137832,0.00024124013806399498,0.0004324290455775264,3.140699648841629e-06,-2.4495363803089792e-06
10,0.7543656109547974,21571751.166828398,-370.71428531079437,29.213080327484214,1.6057219519920714,0.2239784128618679,0.05737367588612773,0.004130324301922585,1.6855210120460606,1448.3989304543686,0.7413329482009505,0.8884043723976927,12.811948037479283,8.691588818321687,7.656008264138046,337.04177453775253,39.54708293089727,-4.092736515500252e-05,-1.829867396199156e-05,0.0006246668106325552,-0.0013374428217086264,0.001386619254521592,-0.003021714944443092,0.002075827641267831,-0.004740823572071069,0.002574170816102398,-0.006153353312911121,0.0028242240660532637,-0.006966902584415294,0.002831775119444489,-0.006990727183694665,0.0026571281374897612,-0.006168133051663747,0.002396623647855646,-0.004584999043211743,0.0021559743547360766,-0.002454720475933631,0.002019593771059372,-8.226478546995513e-05,0.002023554139931636,0.0021877889406402688,0.002141591594119514,0.004031745800474262,0.0022914310177823438,0.005205436913654462,0.0023622683632468265,0.005589015585531387,0.0022557631126883756,0.005207624416723804,0.0019263934583685983,0.004223271251533283,0.0014060959590758751,0.002900787464952518,0.0008037679819338177,0.0015568105693330525,0.00027953964684551826,0.0005026668631637984,3.1622340866655567e-06,-2.536697017484476e-06
