时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,2.0526961817764464,-1.7181869888434988e-06,-1.3994614047003013e-07,-2.1849534092418072e-07,-5.864028924297361e-06,3.4083753053610164e-06,-1.9849141562323678e-05,7.739426703437803e-06,-3.855189519878409e-05,1.155164706666103e-05,-5.757670493140782e-05,1.4049632612557335e-05,-7.252297726642749e-05,1.4968187560421616e-05,-7.982881002611676e-05,1.4538896971234377e-05,-7.74424531107832e-05,1.3342595475723425e-05,-6.519247880926564e-05,1.2089249348672329e-05,-4.479183109074185e-05,1.1378881575523262e-05,-1.9479140739536596e-05,1.1503904009810193e-05,6.6314613976617254e-06,1.2349731962029978e-05,2.9366135167461845e-05,1.3430423229742516e-05,4.531324600440456e-05,1.4058342803255171e-05,5.2487810047962275e-05,1.360107222285686e-05,5.0703813224683854e-05,1.1742823395012507e-05,4.1578402262090785e-05,8.658430123773315e-06,2.8166995584528922e-05,5.032560366243299e-06,1.4305606595263795e-05,1.9044337374978466e-06,3.792654686852376e-06,3.702406939505707e-07,-4.230760988703375e-07
3,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,4.4028397345326455,-3.6866830394631934e-06,-2.99755359349515e-07,-4.9315265866716475e-08,-1.3966374141251795e-05,8.683290860610216e-06,-4.7478079604602697e-05,1.911432692467566e-05,-9.237637891767035e-05,2.8303122124277847e-05,-0.00013806973777173953,3.432921335187301e-05,-0.00017390733236491857,3.654738208693834e-05,-0.00019124573037157313,3.551152154395197e-05,-0.000185095577939264,3.262218642277493e-05,-0.0001550334739443448,2.9597218717825628e-05,-0.00010522045807571992,2.7893125657644814e-05,-4.353516201354668e-05,2.8222518400728582e-05,2.000556345970151e-05,3.0307256354955404e-05,7.523257069115688e-05,3.296023679239272e-05,0.00011382861480215233,3.449699171194548e-05,0.00013095167140326174,3.336457823563275e-05,0.00012614817844528857,2.8784733124965616e-05,0.00010337007100156672,2.118436579293435e-05,7.009329963977825e-05,1.2247239059863449e-05,3.572378839092415e-05,4.539831676852806e-06,9.613598753847756e-06,7.941414794438153e-07,-9.078664721391352e-07
4,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,6.974003130865997,-5.842207890395883e-06,-4.737773511505659e-07,8.983654089749334e-07,-2.5356261816315612e-05,1.6940816408567985e-05,-8.660087306452115e-05,3.610249385501912e-05,-0.00016880581541203364,5.299429673474079e-05,-0.00025250201179195455,6.408296388583905e-05,-0.0003180214237294847,6.817141047156652e-05,-0.0003493587687938114,6.62667092478951e-05,-0.0003372538349534627,6.0940620084734796e-05,-0.00028090723947417345,5.536219741426925e-05,-0.0001880328540846982,5.2231412998278766e-05,-7.326085714407849e-05,5.287895248283363e-05,4.478940900414021e-05,5.6794562486289756e-05,0.00014719992055245112,6.176587274325663e-05,0.00021848643877702122,6.463940056245093e-05,0.00024962884572203857,6.249816611478523e-05,0.0002397837137722676,5.387399154260332e-05,0.00019632991113430946,3.956383620793909e-05,0.00013324247088374483,2.273492307842595e-05,6.814073609402095e-05,8.233013048015451e-06,1.8612068926382228e-05,1.2578256211472801e-06,-1.4389432604639726e-06
5,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,9.759336700868644,-8.180202163368915e-06,-6.605992544278736e-07,3.4171147705002067e-06,-4.2640664368748795e-05,3.073412372812706e-05,-0.00014636915610708405,6.334500949532125e-05,-0.0002858514270273037,9.211048344747216e-05,-0.0004279215482908352,0.00011101886619453765,-0.0005389190674617935,0.00011801337480646571,-0.0005913725465484817,0.00011477892990063218,-0.0005693464643727371,0.00010567557948632113,-0.00047143510095674435,9.611284222747776e-05,-0.00031088768852658246,9.073582342978403e-05,-0.00011288603691526383,9.186569393663803e-05,9.04810366842151e-05,9.865327148226864e-05,0.00026657528161460394,0.00010728319820011699,0.00038865715815837614,0.00011227411392560435,0.000441136955987355,0.0001085297474354635,0.00042255800989197826,9.346996762566592e-05,0.00034570144186815986,6.847501975340351e-05,0.0002348024518248513,3.908148938876993e-05,0.00012047604485945863,1.3785453291627459e-05,3.339179063490778e-05,1.759821840191567e-06,-2.015531431550224e-06
6,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,12.969770323218635,-1.0881269675354697e-05,-8.713705674661432e-07,1.0161711697502457e-05,-7.532388116506174e-05,5.907270262957399e-05,-0.00026008586772938554,0.0001173829709874723,-0.0005090504748615307,0.00016885150786000917,-0.0007628139242702614,0.0002027735649849701,-0.0009607791903404555,0.00021543265788542744,-0.0010533202198639094,0.00020973146896420474,-0.0010115420640220444,0.00019336108823734847,-0.0008327848525993455,0.00017598818706899042,-0.0005409293487081691,0.00016604692588175477,-0.00018153549841067222,0.000167884196845091,0.000187217125297405,0.00018010932293940926,0.0005060469161443155,0.0001958414082462419,0.0007263038165327154,0.00020502367471637156,0.0008195694416680051,0.00019821073245222728,0.0007831496164613351,0.00017056689211948802,0.0006403231136937584,0.00012459775169435972,0.000435323260957833,7.053203301962513e-05,0.00022414666549765958,2.4099173306892082e-05,6.308744025268164e-05,2.337408939396109e-06,-2.683211765728768e-06
7,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,15.085427569510271,-1.2669228191517452e-05,-1.00413100179175e-06,1.96406088177685e-05,-0.00011364934532821671,9.400971045712175e-05,-0.00039405244089745075,0.00018254514433376791,-0.0007725542718802315,0.0002607505660150326,-0.001158805780045495,0.00031248433023815575,-0.0014603029271960796,0.00033205361339343214,-0.001601072159762698,0.00032364674794726453,-0.0015366939075467318,0.00029869239034614953,-0.00126282002882741,0.00027178351994798294,-0.0008157403209532244,0.0002559076496769801,-0.00026504012467788615,0.0002580272741575655,0.0003001943377085994,0.00027634354739685833,0.000788995166404571,0.00030044847368826855,0.0011265432339563708,0.0003147822465341735,0.0012689909674407569,0.00030454492722411706,0.0012119993250982713,0.00026204920713015996,0.0009911984459296211,0.0001910923371981747,0.0006745285628410681,0.00010756962084192713,0.0003481623418069459,3.594972623668714e-05,9.894300457310163e-05,2.7166932652122065e-06,-3.1270969093004746e-06
8,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,16.378461257455083,-1.3769842203473351e-05,-1.0797576693978595e-06,2.9896398778164647e-05,-0.00015203011762190039,0.00012974997340817906,-0.0005286466150250046,0.0002484918803968541,-0.0010378436333377007,0.0003534742157472413,-0.001558276699412824,0.0004232117531042269,-0.0019653430792119335,0.00045000748033151305,-0.002156443178232588,0.00043916384728074135,-0.002071321106728154,0.0004056286903038951,-0.001703645222212887,0.00036880841024212357,-0.0011018852364049776,0.0003463337503692659,-0.00035953931744527577,0.00034804189661646103,0.00040335672731069605,0.00037200547633904916,0.0010639457056426027,0.00040442407917918173,0.0015209222754363795,0.0004241541906045548,0.0017146637276951524,0.0004108152990425806,0.0016388983860865256,0.00035365359669102336,0.0013414298360733662,0.0002576849531183069,0.0009138474569285192,0.00014455814183760482,0.00047255440330100596,4.7634925318639966e-05,0.00013510570600327356,2.947506065256624e-06,-3.401749500591943e-06
9,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,17.243796208848206,-1.4514124144545152e-05,-1.1256703662521894e-06,4.053665165999093e-05,-0.000190444682239836,0.00016582613463850937,-0.0006637189167874549,0.00031468271725649014,-0.0013046427150013539,0.0004464271600983925,-0.0019609159671854105,0.0005343365954866565,-0.0024757261885766375,0.0005686862556820282,-0.002719620875530497,0.0005557137246276777,-0.002616204271206252,0.0005136487575541807,-0.0021568241408512303,0.00046657394737093275,-0.0014018117267032457,0.0004368338676806004,-0.00046834098483357535,0.0004373959354956038,0.0004926974728246085,0.00046650093582506925,0.0013264763852090804,0.0005071236427799661,0.0019049656266883002,0.0005324918971601298,0.00215243721528798,0.0005164416880309331,0.002060346799634132,0.00044493735628945005,0.0016883815019340268,0.0003241142210852104,0.0011515697867429983,0.00018141641698566065,0.0005964349918608278,5.920062825611404e-05,0.00017126185011317538,3.1013682017825367e-06,-3.588361850074057e-06
10,0.45396840486685125,15913425.624976223,1116.1108694892782,39.77071127100137,2.3736684928462477,0.19256876456140323,0.022602876454287213,0.0056456844289936746,2.4146940946129125,1527.4333905666763,1.93078834365274,7.502622153214628,738.2808632658611,8.848783045693644,2.5446288447990426,603.9356839516406,17.8591196227763,-1.5051112741291944e-05,-1.1542161443355275e-06,5.138457702543978e-05,-0.00022888308354373796,0.0002020284647734999,-0.0007992085110523383,0.0003808756163428981,-0.0015728535080981106,0.0005393416117803034,-0.002366642026187484,0.0006455782155777992,-0.0029914705134628807,0.0006878139868046175,-0.003290819529682836,0.0006730418847157271,-0.003171842796147804,0.0006225278839287837,-0.002623203974128756,0.0005648795350356831,-0.0017167348424184743,0.0005272128677689329,-0.0005929947803578835,0.0005258769482016108,0.0005664205521003198,0.0005595862321675391,0.0015746774171317786,0.000608277083703559,0.0022768044778959063,0.0006395235729198727,0.002580632234183386,0.0006211860935133299,0.0024749707704204015,0.0005357281367076478,0.002031048419202237,0.00039028866092772637,0.0013870606467719633,0.00021812640743636675,0.0007194805382920085,7.067444585584482e-05,0.00020729433345421293,3.2104777948860512e-06,-3.723477359196785e-06
