时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,5.0454762154365,-6.292749188714664e-07,-2.163868638390869e-07,-1.014976034020355e-05,2.2621593366657013e-05,-1.673810381950398e-05,4.346902608124978e-05,-2.1325843606449626e-05,5.9427968333944434e-05,-2.378546529910518e-05,6.85929649356684e-05,-2.4365448001871337e-05,6.97505111312371e-05,-2.358366428490985e-05,6.251179084649884e-05,-2.2108544515946725e-05,4.7361320021750564e-05,-2.0623328668815294e-05,2.5615390315845984e-05,-1.969601896628393e-05,-7.054907754010762e-07,-1.9676116369332813e-05,-2.907630758451221e-05,-2.0633386479645186e-05,-5.6718631121232276e-05,-2.2346314447075992e-05,-8.087728362450803e-05,-2.4339853119490418e-05,-9.909485434505414e-05,-2.596497186285929e-05,-0.00010945724777243093,-2.6507335660598656e-05,-0.00011078686367263298,-2.530952614225351e-05,-0.00010276505223858952,-2.1890642806607373e-05,-8.59724747332519e-05,-1.6047431761611738e-05,-6.18426166704811e-05,-7.897325673962273e-06,-3.2531257350915423e-05,6.296919896357252e-07,-2.1648269839049964e-07
3,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,11.454976786179563,-1.4291918814388627e-06,-4.912892837585139e-07,-2.655941228683911e-05,6.179540879926404e-05,-4.4378030038657896e-05,0.00011859205801593558,-5.6796882368541896e-05,0.00016233296458894103,-6.348004267241299e-05,0.00018790378398569064,-6.509164894650775e-05,0.00019203795769351132,-6.302004959052986e-05,0.00017367092342679449,-5.9058139375246095e-05,0.00013406999954809645,-5.5038609223327545e-05,7.672355428191941e-05,-5.248545380521857e-05,7.000603914789106e-06,-5.233838142374454e-05,-6.838221021856536e-05,-5.479073091813188e-05,-0.0001420305133367302,-5.926070319108792e-05,-0.0002066097736723352,-6.449388921792188e-05,-0.00025557643497300454,-6.877614287080272e-05,-0.00028383110022746415,-7.022236876500693e-05,-0.00028823154004243716,-6.709957528232316e-05,-0.0002679168725074844,-5.814149711384903e-05,-0.00022441263419347536,-4.281356330360129e-05,-0.00016150419914682404,-2.143381512910577e-05,-8.488620416275121e-05,1.4302994778677185e-06,-4.914897971375106e-07
4,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,17.958914863943335,-2.241520247144377e-06,-7.702659883406619e-07,-4.9560330967259946e-05,0.00012031084463759234,-8.394146804521828e-05,0.0002306056447275332,-0.00010792091776235508,0.0003160328470785595,-0.00012086666880869657,0.0003667961867474898,-0.00012404753586746917,0.00037661792009496424,-0.00012012363023076455,0.00034341534406247975,-0.00011253096280604901,0.0002695498352539151,-0.00010478010444282,0.00016161674458384145,-9.97884721233417e-05,2.9797247318192343e-05,-9.935536709900385e-05,-0.00011315732344078459,-0.00010385697132393551,-0.00025320148196501883,-0.00011219736546609598,-0.0003763993268446307,-0.00012200913933651058,-0.0004703143764794051,-0.00013006111259113845,-0.0005252494953619549,-0.00013280595092081523,-0.0005352189948649033,-0.00012698826123842572,-0.0004985611364336247,-0.00011023316608024373,-0.00041813364416792994,-8.153972102608624e-05,-0.00030106867046123377,-4.1521996301060686e-05,-0.0001581020843075963,2.2436193211312843e-06,-7.705419932711347e-07
5,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,25.08133844864383,-3.1319605195519354e-06,-1.075812607830633e-06,-8.82754723599379e-05,0.00022407627708470886,-0.00015179792282790647,0.00042894090645080905,-0.00019611791370795597,0.0005885172949108446,-0.00022009821535024418,0.00068484156118845,-0.00022606932624416804,0.0007063544079633316,-0.00021892846021712243,0.0006491433612327761,-0.00020499763202682885,0.0005174042945131092,-0.0001907246477188015,0.00032306257227978074,-0.00018145344447669545,8.45918702548074e-05,-0.0001804670444694808,-0.00017483975622095644,-0.00018844362594681746,-0.0004296980768304427,-0.00020338635323034716,-0.0006546407660421718,-0.00022100722342271694,-0.0008270458663296254,-0.0002354794934936056,-0.000929263311294139,-0.00024043113996676804,-0.0009503765141928943,-0.00023003442942357642,-0.0008873093002218374,-0.00020005022143199238,-0.0007451746161422014,-0.0001486978701738061,-0.0005368227045329306,-7.711220886812512e-05,-0.00028161587296907147,3.135766492406192e-06,-1.0761060310164792e-06
6,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,32.08590160117156,-4.009226531853254e-06,-1.3763793957094273e-06,-0.00015709604268144417,0.00041521336931322204,-0.0002742613759794086,0.0007937915072492376,-0.00035594802421460686,0.001090030302175664,-0.0004001129624326029,0.0012710191780588157,-0.0004110831886226654,0.0013154854182578313,-0.0003979447803760308,0.001216088850124281,-0.00037239509563781616,0.0009802881601520207,-0.0003463079356129047,0.0006296624478684643,-0.0003294517942735366,0.0001977561388865324,-0.0003277467437446763,-0.0002733119191941017,-0.00034231531636917976,-0.0007371034273249384,-0.0003694211141850435,-0.0011475257674874592,-0.0004012327244612585,-0.001463430773970139,-0.0004272310411181801,-0.0016526989724421255,-0.0004360113155019757,-0.0016954277962853775,-0.00041721566501393565,-0.0015859313240593493,-0.0003633538979993502,-0.0013333662498939895,-0.0002713051935147672,-0.0009609073073123572,-0.00014316397879672113,-0.0005035187969112916,4.016128620954186e-06,-1.3765424669652063e-06
7,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,35.921558140726944,-4.491440807305851e-06,-1.5410341261173588e-06,-0.00022596243772681832,0.0006087278748098115,-0.00039779111113011313,0.0011627986653903596,-0.00051739853654922,0.0015970570572650218,-0.000581838537072485,0.0018633920888481606,-0.0005975640202331627,0.001930625876289203,-0.0005780723264376258,0.0017879011617525288,-0.0005406722638838883,0.0014459771206966053,-0.0005028331766870878,0.0009362517977262754,-0.0004787978725956357,0.0003076091853816365,-0.0004770443558581293,-0.0003785494184583164,-0.0004989673921539221,-0.0010545328385250213,-0.0005388913588981208,-0.0016531722354065149,-0.0005852839659811631,-0.002114518909760767,-0.0006228668359555852,-0.00239177885117706,-0.0006352365673913936,-0.002455937951240057,-0.0006076110603175242,-0.0022986620801935054,-0.0005293716281612,-0.0019332064607354444,-0.00039613885589521563,-0.0013932210984162233,-0.00021098792445017732,-0.0007295136277558773,4.5014839064054246e-06,-1.5409777622442967e-06
8,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,38.301108377709596,-4.792616181985497e-06,-1.6432294240565627e-06,-0.0002942934438950766,0.0008003639160965642,-0.0005207506867052564,0.0015279253754660355,-0.0006780673546235144,0.0020983092729449392,-0.0007624125187628919,0.002448204835296062,-0.0007824740755963354,0.0025365213483883654,-0.00075632524639067,0.0023488899141657507,-0.000707040467140008,0.0018994037683607253,-0.0006577645631219075,0.0012293426439547632,-0.0006271836078480099,0.0004030090949600644,-0.0006261961191928004,-0.0004988380198290155,-0.0006562698737008673,-0.0013872011696287893,-0.0007095969664368022,-0.0021738115995344263,-0.0007708234007444214,-0.002779923114080842,-0.0008199025435253355,-0.0031440866339902426,-0.0008355336370072772,-0.0032282016738258206,-0.000798679695768643,-0.0030213116753635767,-0.0006957635131661328,-0.002540799688284716,-0.0005212504024018731,-0.0018308325159843764,-0.0002791986805337041,-0.0009581239305085388,4.805803842971954e-06,-1.642917251448328e-06
9,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,39.9078808238591,-4.998211886347854e-06,-1.7122711463941107e-06,-0.00036207195184931204,0.000989150301825875,-0.000642874586837126,0.0018873488833080648,-0.0008375030518549518,0.0025911854169592876,-0.0009412648930566528,0.0030221974572057207,-0.0009651908724348009,0.003129413602002458,-0.0009320845860976739,0.002894986497277841,-0.0008709235702530859,0.0023363895141830697,-0.0008105882653658941,0.001504842380667062,-0.0007741578960805016,0.0004801240446228343,-0.0007747991789498397,-0.0006376093936819565,-0.0008138452770606013,-0.0017380457106890175,-0.0008811618202268878,-0.002711841594031302,-0.0009574576467572775,-0.0034615034553387132,-0.0010179187372737842,-0.003910986776595727,-0.001036459966914307,-0.004013159750471969,-0.0009899696574598227,-0.003754486961840403,-0.0008620898847219828,-0.0031565136611220825,-0.000646237306948105,-0.0022739578824357127,-0.00034745028239750053,-0.001189484479355849,5.014541931267191e-06,-1.7116872618803166e-06
10,0.4103042912772863,18177997.5440355,-105.25066740374223,8.936665443596656,0.547406478122979,0.04718397010522051,0.04720593603780451,0.002505718221778581,0.5580663112396073,795.923039880295,10.0,10.0,0.0,10.0,10.0,0.0,41.05421656828092,-5.147311275346635e-06,-1.761554763479344e-06,-0.0004292775222054407,0.0011746797064616076,-0.0007640168261081021,0.002240304319511225,-0.0009954651729104376,0.003074587762130263,-0.001118095310914948,0.003583983356832545,-0.0011453885582798913,0.0037076884654868463,-0.0011050280780560715,0.003424423888716715,-0.0010320228161819938,0.0027550970355189755,-0.0009610379551016862,0.0017609268285581183,-0.00091948522964897,0.0005372198137754165,-0.0009226393099585237,-0.0007964444103004763,-0.000971487187288462,-0.0021084488419041898,-0.0010533742900366782,-0.0032684212701087454,-0.0011449610016272746,-0.004160190395742185,-0.001216673258506271,-0.004693192656378723,-0.0012377615965790184,-0.004811332757295304,-0.0011812258246052568,-0.004498548258247578,-0.0010281088600160965,-0.0037805845720448586,-0.0007708861937747043,-0.002722744089538491,-0.0004155693641418639,-0.0014236816366931446,5.166779259861063e-06,-1.7606931205550395e-06
