时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,5.54358036760649,-6.516499097322864e-07,-3.789580242460952e-07,5.541873083576261e-06,-1.359041958798068e-05,1.87851077161598e-05,-4.142684083687908e-05,3.403471795256592e-05,-7.736806795127047e-05,4.7201989718227306e-05,-0.00011297321354927783,5.5570624054109303e-05,-0.0001397502795226503,5.8279922084389755e-05,-0.00015085806418182118,5.626813619897544e-05,-0.00014246970472130572,5.173942328017162e-05,-0.0001145159939786229,4.732340676776563e-05,-7.069378354570406e-05,4.5161719130518674e-05,-1.774087875200155e-05,4.618046194188367e-05,3.588326896285976e-05,4.976800599258647e-05,8.166087187058136e-05,5.397179299422123e-05,0.00011269618198679574,5.617412849640622e-05,0.00012507118594543254,5.404975411065173e-05,0.00011859375046235893,4.6503095623578105e-05,9.678463657447316e-05,3.42692867246885e-05,6.610624959183511e-05,1.9963923065378895e-05,3.461022078308063e-05,7.52484534776553e-06,1.0256522895286679e-05,7.591812954497846e-07,-3.936855468255872e-07
3,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,12.57427816308705,-1.4826173268014212e-06,-8.527760255586288e-07,1.7713007544289742e-05,-4.035947304586211e-05,5.7978458003252816e-05,-0.00012455565048884813,0.00010441526448631585,-0.00023359525443619806,0.0001445854631890108,-0.0003417574307220916,0.00017018819780112768,-0.0004230296384530198,0.00017855320187554335,-0.00045639112616641597,0.00017249235891127898,-0.0004300403826990381,0.00015870372184080195,-0.00034371672749776053,0.00014522604545900736,-0.0002087525891002928,0.00013864497492608287,-4.586237181819996e-05,0.00014183905322084678,0.00011891097318274392,0.00015295272237646993,0.00025932582454291287,0.00016597118429485672,0.00035413851650248026,0.00017279579272541287,0.0003913015074040459,0.00016621675828994083,0.0003702773842516168,0.00014283580010045197,0.00030198801096797446,0.00010494169198482577,0.00020642025460425456,6.065708474711848e-05,0.00010844101649566596,2.2189608930230482e-05,3.2634598971287465e-05,1.7176649504182568e-06,-9.003019898886259e-07
4,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,20.82651843370236,-2.4756196804195633e-06,-1.3814293779588154e-06,5.262342929793256e-05,-0.00011012588466812561,0.00016549890990456197,-0.00034519644601029535,0.0002958584533814966,-0.000650875483222715,0.00040894518459603867,-0.0009548398780755516,0.00048144965713152905,-0.0011834591663526979,0.0005056597842215686,-0.001276981958639589,0.0004891231312503932,-0.001201656629827363,0.0004503743169921207,-0.0009564391576887706,0.000411988646846552,-0.0005732450132831748,0.00039277990540233866,-0.00011077491647064679,0.0004012936185258946,0.00035693822053005483,0.0004326187544670896,0.0007551367118203952,0.0004697671777996854,0.0010232351280884855,0.0004895066608347886,0.0011269079590690329,0.0004709753087413882,0.0010647467615515628,0.00040426239889006476,0.0008680593303730099,0.000295927484583881,0.0005939320292833038,0.00016937673350869744,0.00031320866877409105,5.966091161814109e-05,9.585845854109452e-05,2.8249785436351564e-06,-1.5236647041538e-06
5,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,24.663472715467133,-2.9600115010092248e-06,-1.5916970236383334e-06,9.532949923306116e-05,-0.00019203757321083616,0.00029432709698020196,-0.000606878595238062,0.0005242689946189918,-0.001147903278651625,0.0007242221164232412,-0.0016872879775222565,0.000853242225018967,-0.002094370747290775,0.0008974133988249733,-0.0022628233632065353,0.0008693093067132529,-0.002132258372594826,0.0008008852843092922,-0.0017002012789453364,0.0007317393752021723,-0.0010226429696840872,0.0006955787396562565,-0.00020327031212563957,0.0007084899348368811,0.0006266751105349592,0.0007627163323076973,0.0013342763684864934,0.0008285335497182305,0.0018115382959670973,0.000864400437829531,0.001997106734979086,0.0008325376887735139,0.0018882625966893515,0.0007147091665302335,0.0015405243887736887,0.000522427400200428,0.0010551529813549372,0.0002975943978313131,0.0005576771955120745,0.00010285812433505093,0.00017204668826731442,3.317352313406316e-06,-1.8498010856804824e-06
6,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,26.583006234441775,-3.2212932005934464e-06,-1.6674198327653335e-06,0.0001384917261233829,-0.0002740275073114104,0.0004235805706288635,-0.0008701031390129989,0.0007530805111614734,-0.0016493673721488765,0.001040226084229073,-0.002428285828101919,0.0012266726974868556,-0.0030186857623247547,0.0012920952801981017,-0.003267100553033161,0.0012534400334577047,-0.0030859324402224635,0.0011553451927056068,-0.00247069541581123,0.0010541048184112298,-0.0015009079685941718,0.0009986824572345218,-0.0003248573605216894,0.0010136096317353283,0.0008690657079380293,0.0010892295160898938,0.001889446202464782,0.001183537612606662,0.002580250358144637,0.0012364361499818948,0.0028524158779943383,0.0011925090874175882,0.0027013880705506034,0.0010245005520380136,0.0022065620192597115,0.0007486094693532555,0.001513130545529475,0.000425435164914025,0.0008010866786066658,0.00014558886952632046,0.0002482594966316764,3.5455929209207046e-06,-2.0425086808461733e-06
7,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,27.72554324581768,-3.3923929764901736e-06,-1.6885351071833043e-06,0.00018177805934166492,-0.0003561740616161107,0.0005527385744183638,-0.0011347388082987842,0.0009815408315218394,-0.0021548515123666206,0.0013559889735058565,-0.0031771783290244875,0.0016006304555397411,-0.003955688024478175,0.0016885608346609029,-0.004289318347540204,0.0016404392292571866,-0.004062738123882593,0.001512799199056562,-0.0032688493868623316,0.0013782295597058658,-0.0020100517636678777,0.0013012488947919114,-0.00047867637428981706,0.0013157187678736156,0.0010800055987156265,0.0014110694907193246,0.0024159323518064516,0.001533558921519595,0.003324516930923244,0.0016043749828952558,0.0036883180487042567,0.0015497962509726242,0.0035003298035799018,0.0013328401016870918,0.002863330717792847,0.0009740531950649248,0.0019660144250635094,0.000552831800005743,0.0010424412817758924,0.0001880264060180711,0.0003240914539420274,3.6672360518354458e-06,-2.180853539865567e-06
8,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,28.47645218949159,-3.518235585987282e-06,-1.6820609954265997e-06,0.00022507384636955883,-0.0004385004550750817,0.0006816137011113375,-0.0014007347874011498,0.0012093632894467534,-0.002664211641055664,0.0016711192116245137,-0.003933752957766936,0.001974644239510472,-0.0049051625269985275,0.002086311868426771,-0.005329351823634509,0.0020298424909064466,-0.005062742681665345,0.0018728572927890327,-0.0040950169584933445,0.0017037968287583359,-0.00255077953036914,0.001602990670510006,-0.0006657932930827618,0.001614496851221049,0.001258132070757123,0.001727839008624224,0.0029122057060418927,0.0018781274327481468,0.004042805336196786,0.00196772802349637,0.004503428382915835,0.0019039706272958009,0.004283957928022086,0.0016394273977538467,0.0035100053101111478,0.001198613101413782,0.0024132774417787153,0.0006797716439676183,0.001281458884130343,0.00023023632243422207,0.00039942332099699443,3.735519800204963e-06,-2.2915689895878513e-06
9,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,29.001400593186396,-3.6181270971997194e-06,-1.6596267866107026e-06,0.0002683199504378155,-0.0005209991262621719,0.0008100914838912302,-0.0016680137790904429,0.0014363524052127482,-0.0031772835862626894,0.0019853294182944612,-0.004697773586435092,0.0023483506727325727,-0.005866843417189076,0.002484952394131687,-0.006386962774722327,0.002421276777550762,-0.006085797693821807,0.0022352116254065312,-0.004949199673545741,0.0020305707488511068,-0.003123290961466078,0.001903710531580771,-0.0008866246724293674,0.001909730345339201,0.001402838318491483,0.002039264685700994,0.0033775400809580632,0.0022169048818695748,0.004734363149218525,0.002326130112243694,0.0052970541906250885,0.0022547014775905613,0.0050516988461246064,0.0019440201881638487,0.0041461598697585715,0.0014221578784322406,0.002854642691210241,0.0008062190417683404,0.00151799025517204,0.0002722394116599728,0.0004741946881297786,3.7733399636489845e-06,-2.3861403899107444e-06
10,1.980376258846087,49038079.843329415,6199.583461617967,144.42097365555813,2.522699640625805,0.3617092874811922,0.07900678658285616,0.005914705355016827,2.6548694822485945,1547.0158711045126,8.566109111384094,8.107945451339473,492.0588271931403,7.25007348792894,8.1774744246394,634.4474121593443,29.383389142577332,-3.701731680553761e-06,-1.6270726008443402e-06,0.00031147732773640637,-0.0006036488262580321,0.0009380825887502529,-0.0019364804239580936,0.001662342710512589,-0.00369387780105464,0.0022983645276758538,-0.005468965487654726,0.0027214168707042413,-0.006840404197235205,0.0028841114989136317,-0.007461819444659548,0.0028143877600478088,-0.0071316172991267935,0.0025995693332210045,-0.005831209879125051,0.0023583320253071174,-0.003727543989308816,0.0022032348325851775,-0.0011413017360949991,0.002201238904503138,0.0015138279495987676,0.0023451138860113175,0.0038115203867509187,0.0025495952858427227,0.0053987247564223585,0.002679252231936964,0.006068744844986633,0.0026016816316737908,0.0058031640802736805,0.0022463842154029578,0.0047714945587844304,0.0016445499325914719,0.0032899081385826933,0.0009321225304370505,0.001751924475530411,0.00031403711035298963,0.0005483631608421589,3.792175668488328e-06,-2.4703122005268046e-06
