时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,11.146379038595018,-1.040532797108284e-06,-8.140103982246188e-07,1.1180505651548371e-05,-1.9766666739040534e-05,3.814236888674101e-05,-6.155175445705851e-05,7.001933370901234e-05,-0.00011661300136126966,9.811373047911506e-05,-0.00017191191157077233,0.00011635299188037372,-0.0002139931244528726,0.0001225497709135476,-0.00023176874360189258,0.00011849003962924361,-0.0002188290554319086,0.00010888291286159468,-0.00017476936791861075,9.951167303827465e-05,-0.00010533761711447654,9.512609592166563e-05,-2.1339760095904532e-05,9.773245903333449e-05,6.35149269819631e-05,0.0001058555904548921,0.00013541447304414873,0.00011505229025443394,0.0001832885721282433,0.00011952946003739087,0.00020105706171895382,0.00011433301290302884,0.00018878487378754636,9.737769653722803e-05,0.0001525265200186015,7.062508321808764e-05,0.00010292477006978584,4.0011362661668214e-05,5.292898835987013e-05,1.4037829566613316e-05,1.5033758922117144e-05,8.828117256092353e-07,-8.433373847134223e-07
3,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,25.384732180902915,-2.3877823173378805e-06,-1.832107119272146e-06,4.435155235986714e-05,-7.112340570070688e-05,0.00014545379224887979,-0.00022687001147635185,0.0002653164659210291,-0.00043319669423825304,0.0003713236038056,-0.000641063814284837,0.00044050801222272776,-0.0007994186412738762,0.00046439789841586353,-0.0008659785110594194,0.00044946177679334374,-0.0008161265921493421,0.00041330628181912164,-0.0006480923426750563,0.00037779559999827627,-0.0003836128967785666,0.0003610690890100592,-6.384077329709559e-05,0.0003709356295815393,0.0002588591121909475,0.00040190478522767847,0.000531667667929443,0.00043703302795286656,0.0007122982441893178,0.0004541037847322027,0.0007776850963027455,0.00043409445215485793,0.0007283925872290964,0.00036905118524407774,0.0005878909895149489,0.0002666300492828371,0.000397042191843131,0.00014970579870088202,0.0002052411328908639,5.0822985440879846e-05,5.994080255608087e-05,1.9941563521428427e-06,-1.9417164491842244e-06
4,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,34.91574543041261,-3.3342306240171443e-06,-2.459180848223288e-06,0.00011350100220779159,-0.00017067573774496949,0.00036267928681784245,-0.0005543280137339796,0.0006586172879169695,-0.0010650349474436059,0.0009212913468250851,-0.0015814562253268862,0.001094010268815973,-0.0019763789271940737,0.0011552272223612204,-0.00214404015592875,0.0011198422727800952,-0.002022456502167122,0.0010304422163031177,-0.0016064679587073458,0.0009409205137614564,-0.000949546903118854,0.0008969208594098146,-0.00015386722069198386,0.0009190539847652557,0.0006499400178935275,0.0009947408382118676,0.0013296803277307978,0.001082137200900436,0.0017793728992986444,0.001125398280213412,0.0019413593620616117,0.0010762522440206138,0.0018174447607059115,0.0009143280962639548,0.0014667666074484288,0.0006588765238952856,0.0009915111991312165,0.00036753362375379695,0.0005144267308515417,0.00012182177211776168,0.00015294804970548306,2.697607684477849e-06,-2.728421527110208e-06
5,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,38.56406182098529,-3.7384869763768764e-06,-2.648000166230467e-06,0.00018382441809334705,-0.0002700799473150319,0.0005814370112956588,-0.0008842446954150594,0.001053965424356082,-0.0017043100378678236,0.0014744395658502242,-0.0025359407652184827,0.0017527118516042664,-0.00317466068124715,0.0018537055257103066,-0.0034502018117833076,0.0017995963016920536,-0.0032623926860552337,0.0016567520224910126,-0.002601989949989323,0.0015106894557427033,-0.0015536170658615777,0.0014353534606196792,-0.0002801930248985261,0.001465803928275105,0.0010090784039052433,0.00158394284076698,0.0021016890607869353,0.0017236138512389603,0.0028267364258494636,0.0017946809911068805,0.0030910015322868794,0.0017182459322161348,0.002897162734273836,0.0014603731164841024,0.0023401220527133905,0.0010516652910678808,0.001583511368308931,0.0005851258165853053,0.000823276421898851,0.00019204835092081094,0.0002466019674512911,2.9295790871630436e-06,-3.076970516119746e-06
6,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,40.47238750775003,-3.982679505120038e-06,-2.707008639519358e-06,0.00025439957041920307,-0.0003696944941073279,0.0008001618649154415,-0.0012163887733373886,0.0014489358405806293,-0.002349819401287476,0.002027486370791576,-0.0035022613479809275,0.0024127134262776828,-0.004391285606874459,0.0025557010472548355,-0.004781494716352214,0.00248473516088707,-0.004533987589246126,0.0022885979808388328,-0.0036348029619590765,0.002083770376932374,-0.0021989096384349973,0.0019730775538255516,-0.0004492019386201402,0.0020076106329352927,0.0013268913775303026,0.002165456439657403,0.0028362331516568117,0.002357012346264438,0.0038421707441443228,0.0024574770947910426,0.004215026272438972,0.0023561121063332656,0.003957735690866876,0.0020042300197388335,0.003200595431476571,0.0014433068070976176,0.0021682486493979896,0.0008019807595989162,0.0011291854890938446,0.00026180405075624277,0.00033977607155308975,3.0226593938094855e-06,-3.295371205600362e-06
7,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,41.635277148400036,-4.158587392433018e-06,-2.7102333699060095e-06,0.00032503005960876906,-0.0004696432603776644,0.0010185451550090985,-0.0015508366229207895,0.0018430398977629953,-0.003001542456218159,0.0025797338221372652,-0.004480295861710367,0.0030731461398405702,-0.005626085672174235,0.0032602721838594835,-0.006137813906827872,0.0031743609894833214,-0.005837348759514181,0.0029252047994792964,-0.004705394626624843,0.0026595101383505323,-0.002886433920989502,0.0025094816757368324,-0.0006624764426407296,0.002543791812103364,0.0016013107153087095,0.002738456884769711,0.0035309769700114296,0.0029813868395654527,0.004823352353475305,0.00311283236866816,0.005311372832760577,0.002989040367862759,0.004997525492004953,0.0025453533066665426,0.004047023633508948,0.0018335559783913134,0.0027449933989901988,0.001018093106943638,0.0014317531113062951,0.00033120628425597023,0.0004322694219311434,3.056668520550769e-06,-3.4576293524919604e-06
8,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,42.40896099611266,-4.299072168324862e-06,-2.684208817542108e-06,0.0003956303307293864,-0.0005699518363817455,0.0012364184970252115,-0.0018875548300435099,0.00223597236195067,-0.0036593602725147204,0.0031307122777400973,-0.005469845987005456,0.0037334001954600735,-0.006878819916939165,0.003966743416547356,-0.007518930173944403,0.0038678276932829405,-0.007172325022510573,0.0035660276519326965,-0.005813770747540181,0.0032374768158785214,-0.0036164316766575362,0.0030441909255311257,-0.0009205372822245124,0.0030739390679262015,0.001831566270798809,0.003302434448270854,0.004185004644971168,0.003596126051349042,0.005769355518781596,0.003760104735794741,0.00637921963045623,0.00361646300559344,0.006015878080820887,0.0030833376686258546,0.00487893638257004,0.0022222008625001496,0.003313443768198998,0.0012334091243874701,0.001730811098018314,0.00040028562484995087,0.0005240014221030793,3.0602084267689922e-06,-3.5902447302435006e-06
9,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,42.95245123253665,-4.418787249146712e-06,-2.6407993311707208e-06,0.00046614602077963037,-0.0006706107011609484,0.0014536474532707573,-0.0022264591801794053,0.002627467474101423,-0.004323089190702794,0.0036799975946205966,-0.006470636850786338,0.004392914028330148,-0.008149156790855823,0.004674484992656014,-0.008924499993599217,0.004564528760315498,-0.008538610276552984,0.004210555929678026,-0.006959722836744037,0.0038172732967631656,-0.004388859542396566,0.003576873913441517,-0.0012235532887468884,0.003597701160509636,0.0020172846424630275,0.003856947855163874,0.004797806850215421,0.004200688617124374,0.006679632203149799,0.004398709868961938,0.0074180615691984446,0.004237846024048753,0.00701237610669897,0.0036177825140813235,0.0056960191297545535,0.0026090096883629897,0.0038733876842051928,0.0014478424055926686,0.002026239359445026,0.00046903986403179845,0.0006149209085399765,3.0460603212775684e-06,-3.705032641922281e-06
10,2.489882623469782,61091615.900117576,4059.0663053531134,145.2692265351437,2.1658433611717927,0.4163989695597842,0.06317719877417392,0.005308149343348756,2.3635219712705187,1532.7228714457972,7.602022136923872,7.216608606945261,927.5131473051191,8.73314726232925,7.198429867338587,990.9053965049718,43.347480346393304,-4.5252501265597535e-06,-2.5861215411046744e-06,0.0005365347754945704,-0.000771595453928792,0.0016701107806505653,-0.002567440604410941,0.003017275176394795,-0.004992508607740754,0.00422718322228707,-0.007482343869740262,0.005051142613429462,-0.009436701674913365,0.005382879358067092,-0.010354101223458647,0.005263864383445909,-0.00993579931007829,0.004858282707248993,-0.008142916938098866,0.004398508724553614,-0.005203519724808757,0.004107213938284495,-0.0015715144962407865,0.0041147522760269515,0.002158283271327899,0.004401588741690556,0.005369060612618086,0.004794566099490764,0.007553800524701248,0.005028088250222665,0.008427528252949639,0.004852666769190469,0.007986700220505558,0.0041482845396684336,0.006498019867739743,0.0029937380373265387,0.004424647472165673,0.0016612905194681997,0.0023179351282052603,0.000537452866967507,0.0007049873872090101,3.0208062457151025e-06,-3.808053527349148e-06
