时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,12.39151614629422,-5.208698311878711e-07,-3.0019643340947926e-07,5.131450398746205e-06,-1.167500439074074e-05,1.812397684672318e-05,-3.795652088774493e-05,3.353632363546572e-05,-7.280394571825097e-05,4.707695720139211e-05,-0.00010786801299515071,5.583436418919613e-05,-0.00013461539415956305,5.881077458227163e-05,-0.00014608188877151304,5.6899195800633464e-05,-0.00013828999077092056,5.234422190994827e-05,-0.00011103969905042442,4.786410012378502e-05,-6.794741350230345e-05,4.5684991710675004e-05,-1.5727356046983024e-05,4.676791605073402e-05,3.714475895093812e-05,5.046674847765804e-05,8.212815357992323e-05,5.473981548664473e-05,0.00011233316798878847,5.6869589270506983e-05,0.00012390051982023458,5.447503045426235e-05,0.00011674994276402076,4.6490771003726694e-05,9.454249287723252e-05,3.377716157196648e-05,6.386559850555017e-05,1.9140173837651396e-05,3.2831806764960526e-05,6.692629488246511e-06,9.36419917099896e-06,5.121424333128342e-07,-3.13773943739777e-07
3,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,27.961501125050383,-1.1787987969325726e-06,-6.721919011312121e-07,1.604758529310288e-05,-3.434408353103948e-05,5.5046462372041995e-05,-0.00011281852940576116,0.00010135251008394325,-0.00021716401898474436,0.00014210629949099537,-0.00032230240915708344,0.0001685374208730903,-0.0004024724128529445,0.000177601730301535,-0.00043658479299894185,0.0001719358182383042,-0.00041255131598061075,0.00015826528838379784,-0.0003297164585639701,0.00014478240011950782,-0.00019900133172224364,0.00013823445321996898,-4.074467733227791e-05,0.00014156494670235746,0.00011934321089728644,0.00015284220154649687,0.0002553363870403395,0.0001658716694917833,0.00034632291591570253,0.00017237494376654236,0.00038061259818107873,0.00016508495931902962,0.000358016746238346,0.0001407513219173219,0.00028972023265982444,0.00010201273625900324,0.0001957873686056497,5.744676024624569e-05,0.0001008889360022136,1.9612374618842106e-05,2.9107946260536325e-05,1.1525035330542577e-06,-7.132895876525766e-07
4,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,46.666185229385036,-1.9829531238384273e-06,-1.0979079289377242e-06,4.725168629397962e-05,-9.404850106018624e-05,0.0001565772386533619,-0.00031305960838013693,0.000286483066013194,-0.0006054087079881939,0.00040111807121613846,-0.0009007144611988377,0.00047588857465526467,-0.0011261985312403062,0.0005020531364846461,-0.0012220275817645219,0.00048666933574987144,-0.001153700106056209,0.00044833340007687254,-0.000919055391644459,0.0004100219449844034,-0.0005487842356690568,0.000390968250060088,-0.00010041301875345668,0.00039987398184980017,0.00035310935282230593,0.00043160934378946923,0.0007380686990981422,0.000468706316121965,0.0009949508379452276,0.00048748189804610303,0.0010905313141187252,0.0004669830238038256,0.0010244135921785831,0.0003977740880843396,0.0008285958323105631,0.00028741783323119074,0.0005602527005274395,0.0001605543236731472,0.00028948495730004724,5.315294722511203e-05,8.461406029331595e-05,1.909005521907811e-06,-1.2141300042724928e-06
5,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,55.60570875555313,-2.3855618083559703e-06,-1.2732405874535509e-06,8.608862665079643e-05,-0.00016572127042155862,0.0002805924630791004,-0.0005555901482737031,0.0005117530019018259,-0.0010774865361175856,0.0007161965330140835,-0.0016060049880004005,0.0008503496403561418,-0.0020109332612540326,0.0008983683117219686,-0.0021849222721352975,0.0008720870861462617,-0.00206575550169748,0.0008038599990225328,-0.0016489606741282724,0.0007343376566825254,-0.0009888262906601114,0.0006982462736130593,-0.0001878230326793705,0.0007120616905268,0.0006236368331977918,0.0007675435752258737,0.0013133902350836366,0.0008338415640530061,0.0017744734034855778,0.0008682631163649977,0.0019470296639332145,0.0008325805140981974,0.0018301805930341448,0.0007093053730166768,0.0014811863657957858,0.0005118856591638824,0.001002323440821548,0.0002847858596315195,0.0005188144236997557,9.280660631435601e-05,0.0001526309171796081,2.253884004856632e-06,-1.4807573893028854e-06
6,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,60.06935030047297,-2.60200643914679e-06,-1.3373406242977307e-06,0.00012533012906911905,-0.00023752052291404406,0.0004050531099624908,-0.0007996603374858393,0.0007375057841398794,-0.0015539209451107126,0.0010321144918954493,-0.0023196541979667437,0.001226559310911734,-0.0029087211562905816,0.001297706104315487,-0.0031656906431404386,0.001261533420745788,-0.0030000682707718267,0.0011634285421204963,-0.002404514528018865,0.0010613941265551156,-0.0014563999879472825,0.00100601136720354,-0.00030278857396219734,0.0010224274766640305,0.0008684686028577544,0.0011002214062303985,0.001866391079541691,0.0011955924848537174,0.002535924196194645,0.0012465679480428218,0.0027899154139773633,0.0011969198477864314,0.0026265228883771323,0.001020431981483422,0.0021279899741977718,0.0007362071133522288,0.0014415000795080899,0.0004087652971895664,0.0007472082927138968,0.00013211399810206332,0.0002206537743924464,2.4125660616945747e-06,-1.636301370021103e-06
7,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,62.72368610496799,-2.743407900574917e-06,-1.3564476001458761e-06,0.00016468836038832833,-0.0003094762000373494,0.0005294660186175445,-0.0010450707163535968,0.0009629977369718475,-0.002034193337570989,0.0013478917618361785,-0.003040857590665181,0.001603377788184886,-0.00381864325979316,0.0016988819119197873,-0.004163585398350011,0.0016538874982389036,-0.003956410568190201,0.001526038070536892,-0.003186343515440123,0.001390288503595716,-0.0019532232304205087,0.0013133706089435856,-0.000448179547529553,0.001329981759379417,0.001083740549703295,0.001428494518120461,0.0023925702900321113,0.0015526791688548905,0.0032746428687717086,0.0016211032232693406,0.0036148553935307177,0.0015588620959053662,0.0034098261825276123,0.0013303203514471612,0.002766336873341858,0.0009599284365712852,0.0018760870500761921,0.0005323876444342384,0.0009737944765750315,0.00017119338558656814,0.0002883584916370361,2.496287685649562e-06,-1.7467663835764058e-06
8,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,64.4696190852397,-2.8473152027779334e-06,-1.3529403309792238e-06,0.0002040675874271164,-0.00038160180312836136,0.0006536660898696363,-0.0012917688587798888,0.001187969541663028,-0.002518165151170783,0.0016631678467776312,-0.003769409846693089,0.001980366012572669,-0.004740485690336188,0.0021014277136426084,-0.005178468732924808,0.0020487103956602828,-0.0049348163104626155,0.0018913181705959476,-0.003994743606694456,0.0017207184897246306,-0.0024799177877595194,0.0016200484534867098,-0.0006249542998601593,0.001634416651045385,0.001268218239275334,0.0017519822119414024,0.0028905423227115787,0.001904653725156879,0.00398924822825594,0.0019914068845094616,0.004420615052213918,0.001918006628804563,0.004179099874034314,0.0016386936440673213,0.0033955208635529604,0.0011829178485759499,0.0023056487184679067,0.0006556402724061167,0.001198351526485727,0.0002100951552088849,0.00035565792281490034,2.542627112586392e-06,-1.8344676346100809e-06
9,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,65.69233743451267,-2.92977945581531e-06,-1.3363953512807192e-06,0.00024342006537482068,-0.00045389180455062366,0.000777557154276688,-0.0015396956055128196,0.001412252803648572,-0.003005710004379457,0.001977690699541647,-0.004505130766562101,0.0023572018628589472,-0.005674050893007061,0.0025049908746199,-0.006210174525389131,0.002445670048134217,-0.00593520307967314,0.002258995842099068,-0.004829766693936616,0.00205247533983989,-0.0030367102574687557,0.0019258683626157678,-0.0008335278981083229,0.0019355367523741338,0.0014213261234382018,0.0020704315090758975,0.003359639284664545,0.0022512041171286103,0.004679066285368855,0.002357146033460688,0.005206590242374742,0.002274057336023656,0.004933857959864099,0.0019453405227712092,0.004015192804383949,0.0014050653707675946,0.0027299670529665077,0.0007784960837241502,0.0014207678640588033,0.0002488362374428406,0.00042250965706526207,2.5676556449792608e-06,-1.908942715115773e-06
10,0.44023797109568996,7186532.284682689,29.86703271586589,4.279709885099533,1.1719369132219732,0.17469757348719872,0.02579408990536171,0.0027305583971487814,1.2380804803995205,1604.3584355376445,10.0,10.0,1000.0,10.0,10.0,1000.0,66.58455223389882,-2.9988263041855575e-06,-1.311612219911014e-06,0.00028271497103755943,-0.0005263313948159002,0.0009010656094417994,-0.0017887807759734455,0.0016357070272040332,-0.00349668751882757,0.0022912393466166378,-0.00524781902677131,0.002733593882507528,-0.006619105571448284,0.0029092457056771647,-0.007258475909144014,0.0028444563303438642,-0.006957391149981279,0.0026288166756703486,-0.005691321424876733,0.0023853695888747116,-0.0036236350267303138,0.002230678213550518,-0.0010740806369778021,0.0022331785229840195,0.0015427500338795457,0.002383627294102056,0.0037994589648080103,0.002592057249985131,0.005343669467289591,0.0027180211838485104,0.005972384278353245,0.00262674018663472,0.005673771091324992,0.002250057563502363,0.004625107483362638,0.0016262560240593244,0.003148883006992195,0.000900914831996979,0.0016409601335716627,0.0002874185284471508,0.0004888837981838704,2.5794183673041027e-06,-1.9749572752737935e-06
