时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,65.90441740858726,-6.7664654455104935e-06,-7.760450271188487e-06,-0.005643258078211121,0.004471250914467183,-0.010461469658762311,0.008744177033727174,-0.014014855254377678,0.012322657505691023,-0.016089820018870042,0.01475150089341308,-0.016740704267696208,0.01565156329575633,-0.016266277289761155,0.014785121811454086,-0.015143149956735363,0.012112534038850669,-0.013924919163218353,0.007826414656062415,-0.013117067330506707,0.0023514166936418183,-0.01304788173319867,-0.003702442512506638,-0.013774311782926959,-0.009635695376201575,-0.015067388122215033,-0.014780713101308025,-0.01648893187378168,-0.018602098144797526,-0.017520083108535367,-0.02074471169244919,-0.017685970922002258,-0.0210368244373061,-0.016643927608417586,-0.019476339717403264,-0.014230529922152279,-0.016219771121831615,-0.01047648400074986,-0.011575077093014969,-0.005598665607685936,-0.005989789726717862,6.751120400970106e-06,-7.451233433614968e-06
12,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.11716845329774,-6.8032378415503265e-06,-7.801828771117352e-06,-0.00623868465436895,0.004885649658445216,-0.01156344572183396,0.009557065052759403,-0.015481736513067503,0.01347084449693429,-0.017757096372224616,0.016121246431400605,-0.01845395655521765,0.01708354951246713,-0.017910361620484795,0.016089913287288836,-0.016661414368581658,0.013095027613969351,-0.015324316193493934,0.008314806994534152,-0.014457599457385423,0.002224649572170442,-0.014418100751125325,-0.004495161811895818,-0.015258981491242248,-0.011068241156587293,-0.01671723700279396,-0.016756993728747498,-0.018301969218463245,-0.020972053744537474,-0.019438367741121683,-0.023322723054249643,-0.019605434496259386,-0.02361853420938072,-0.018431757245419206,-0.02185394990412592,-0.015744697068521704,-0.018197894264993474,-0.011583739580603028,-0.012988438824749971,-0.006189295226689275,-0.006721949035663693,6.786350594040266e-06,-7.458878976319398e-06
13,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.2827989121395,-6.836749492668788e-06,-7.837489192908426e-06,-0.0068276851319585856,0.005285095915605055,-0.012652749965170339,0.010341445490888628,-0.016929585794181985,0.014579246390779399,-0.019399038894465197,0.017442073724789394,-0.020136416711060815,0.018458898161776566,-0.01952024365218302,0.017331097490166307,-0.018145221154541823,0.014007610362319565,-0.016692561215532767,0.008728226975885467,-0.015773193597876135,0.0020199517188038895,-0.01577089751880511,-0.005366096708192176,-0.016733035206325915,-0.012576737058891715,-0.018360882850882925,-0.01880517777563975,-0.020110034934134904,-0.023409033192338422,-0.02135004331354256,-0.025962611325556956,-0.02151504916117659,-0.026256582272627827,-0.020206711278328328,-0.024281246213140234,-0.017244959574014892,-0.020217018884177863,-0.01267916811895615,-0.014431460574645328,-0.006773201610056752,-0.007469812945155918,6.818370576615741e-06,-7.461355245796893e-06
14,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.41138930611359,-6.8680460877017364e-06,-7.868566539620311e-06,-0.00740961731305816,0.0056697544927641185,-0.013728180613427888,0.011097592244710647,-0.01835678822487056,0.015648172040112637,-0.021013784814219064,0.018714257782416137,-0.02178612606817991,0.019777805960961087,-0.021093988580069986,0.018508788106386877,-0.019592733392955815,0.014850352534938481,-0.018027934120956542,0.009066770284436084,-0.01706221208386282,0.0017375101684536523,-0.017104649312163864,-0.006314939124667581,-0.018194797254489584,-0.014160774044153225,-0.01999655843455954,-0.020924810301968622,-0.02191127379705217,-0.025912593356766163,-0.0232532089754956,-0.028663977476932792,-0.023412941741591392,-0.0289506139011421,-0.021967044016718368,-0.026757903758044415,-0.01872982262060091,-0.02227684932170137,-0.01376166216145992,-0.01590390557137593,-0.007349789684967723,-0.008233250818336573,6.8482306616576974e-06,-7.459854295212543e-06
15,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.50994526646505,-6.8978625697272105e-06,-7.895841319981941e-06,-0.00798383884016926,0.006039800302058405,-0.01478853610729468,0.011825795010065258,-0.019761729861768173,0.01667794734448186,-0.022599474213256768,0.01993808899428512,-0.023401132460988825,0.021040483283463064,-0.022629672437504033,0.019623113300822895,-0.021002128611924915,0.01562334289158157,-0.0193287306134791,0.009330557358502446,-0.018323031910971406,0.0013775431103554905,-0.018417745217822155,-0.0073413449862506815,-0.019642601040271677,-0.01581990415377286,-0.021622504091206182,-0.02311539552777038,-0.02370383780718508,-0.0284822482915394,-0.025145971549084063,-0.03142637710618873,-0.025297247361515167,-0.03170022640070553,-0.023711018583674796,-0.02928354890520828,-0.02019780027311216,-0.02437704440925111,-0.014830121933579146,-0.017405500687260295,-0.00791846919972977,-0.009012111201768267,6.876670319531501e-06,-7.45521296614076e-06
16,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.58345376276382,-6.926730278115476e-06,-7.919861177925302e-06,-0.008549707731621172,0.006395417187828881,-0.01583261582618429,0.012526357375404227,-0.021142798467921727,0.017668912716126944,-0.024154251078217,0.021113870160781582,-0.02497949128099605,0.022247151033761545,-0.024125383439454404,0.020674212567849192,-0.022371600252548363,0.01632668579467757,-0.02059326369381961,0.009519730824119041,-0.01955404600696426,0.0009402977137922008,-0.019708587317431314,-0.008444935952986544,-0.021074789999863185,-0.01755364174610737,-0.023236968372936578,-0.025376397694914316,-0.025485886756885016,-0.031117469688885516,-0.027026445928324164,-0.03424932050780617,-0.027166109800698914,-0.03450496907236262,-0.025436907287314972,-0.03185775911792153,-0.021647415834918367,-0.026517217436398857,-0.015883455654992086,-0.018935936623608946,-0.00847865479623055,-0.009806222074680364,6.904225306556919e-06,-7.448034750901565e-06
17,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.63552434821001,-6.955042496321422e-06,-7.941015051021982e-06,-0.009106581562018443,0.0067367950575294615,-0.016859218269640763,0.013199591546799729,-0.022498380883066292,0.018621415787641035,-0.025676259669302162,0.02224190759238479,-0.026519261441328327,0.023398030562351447,-0.02557921758366811,0.02166222577672165,-0.023699353347055748,0.016960489583687094,-0.02181985975943038,0.009634443591738122,-0.020753660080749935,0.0004260382768554925,-0.020975588326986008,-0.00962531082541395,-0.022489715985449178,-0.01936147414431235,-0.02483820683901912,-0.02770725063003389,-0.027255586784454285,-0.033817695314398696,-0.02889275326949505,-0.037132280258086965,-0.029017679138335986,-0.03736434985745297,-0.02714298901246653,-0.03448006888054346,-0.023077199297157645,-0.028696940926373073,-0.01692057751388135,-0.020494871404176856,-0.009029764826006469,-0.010615392862042545,6.9312932089728275e-06,-7.438764185158864e-06
18,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.66881422537665,-6.983096300320482e-06,-7.959582198628821e-06,-0.009653823904748587,0.007064137827147621,-0.017867153423179752,0.013845833786932132,-0.023826880810616808,0.019535833365595483,-0.02716366740647564,0.023322538652347697,-0.028018532028407622,0.0244933761733164,-0.026989307568576613,0.02258733038433614,-0.024983633366676406,0.01752490828465082,-0.023006884945910813,0.00967490391091735,-0.021920314716082603,-0.00016490680771859325,-0.022217188777626715,-0.010881998415595317,-0.023885752057536288,-0.02124281581428373,-0.02642449206084537,-0.03010731418396483,-0.029011119745966877,-0.03658228825146638,-0.03074303120320077,-0.040074653144386796,-0.0308501239075087,-0.04027780057876274,-0.028827562796781003,-0.03714993885433187,-0.024485700888097327,-0.030915721496459537,-0.017940418724066255,-0.02208191235775543,-0.009571227501790522,-0.01143940497456986,6.958175234314382e-06,-7.4277354248231905e-06
19,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.68528397772829,-7.01111949072262e-06,-7.975761644511431e-06,-0.010190799972907609,0.00737765414566599,-0.018855234207570442,0.014465426792099341,-0.025126706124531446,0.020412546783807807,-0.028614648278179514,0.024356101502320465,-0.029475402726780127,0.025533440273080465,-0.028353801428848104,0.023449702677465732,-0.02622270485822069,0.018020099227501717,-0.024152725826566347,0.00964133049519778,-0.023052469570033745,-0.0008321911592805017,-0.023431845330806274,-0.012214503265964632,-0.025261284504136207,-0.023197052200018168,-0.027994107811650883,-0.03257591531610276,-0.030750677653515232,-0.039410574651071874,-0.03257542717801916,-0.0430757948393839,-0.0326616223879326,-0.043244708229339686,-0.03048893766922761,-0.039866783491326156,-0.025871480760577863,-0.03317302247687715,-0.018941919083765156,-0.02369663248912211,-0.01010247615752027,-0.012278020556752344,6.985103180507487e-06,-7.415202123228566e-06
20,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.68638474068894,-7.039289203041226e-06,-7.98969382751854e-06,-0.010716878657006662,0.007677558917470475,-0.019822280260161012,0.015058722783658211,-0.026396274481552042,0.02125194650501528,-0.030027390013052754,0.025342941002354114,-0.030887992168022804,0.026518480569222007,-0.02967087160476533,0.02424952626894432,-0.02741486052251252,0.018446233041155582,-0.02525579771446336,0.009533963630203552,-0.02414861040292097,-0.0015754385546190867,-0.02461803635417403,-0.01362229350226186,-0.026614716981812295,-0.025223527713425332,-0.02954535230153635,-0.03511233628945684,-0.032472465510106706,-0.04230183245216166,-0.034388101317074954,-0.04613500908948186,-0.03445036592185314,-0.04626440495099281,-0.03212543632523101,-0.04262996210717043,-0.02723311276853646,-0.03546825663026533,-0.019924030061281555,-0.025338565326466524,-0.010622950996923045,-0.013130979804366661,7.0122580577442645e-06,-7.401358953249735e-06
21,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.67318461138667,-7.0677446518999915e-06,-8.001475279153058e-06,-0.011231433253812182,0.007964072530760652,-0.0207671194344715,0.015626082110730004,-0.02763401522345971,0.022054430278367135,-0.03140009636920954,0.02628340678333279,-0.03225444060121361,0.027448758382445725,-0.030938717725194444,0.024986990708445924,-0.028558424053264617,0.01880349256103972,-0.026314547219714858,0.00935306442470293,-0.025207251370604523,-0.002394243387153541,-0.025774263913487357,-0.015104801018716661,-0.0279444722780665,-0.027321545539856266,-0.03107653954556062,-0.03771581424946602,-0.03417470242031315,-0.04525529057542823,-0.03617922731562787,-0.04925154673085827,-0.036214559745712346,-0.04933616692295704,-0.03373539600971685,-0.04543877776552516,-0.028569185273361553,-0.0378007852135553,-0.020885715586473078,-0.02700720430395148,-0.011132099522272875,-0.013998000695282018,7.039782859497525e-06,-7.386356241478949e-06
22,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.64646431173679,-7.0965959317997004e-06,-8.01116977121779e-06,-0.011733846811182594,0.008237424715552638,-0.021688597928910716,0.016167880987827798,-0.028838383892346033,0.02282041453217316,-0.032731005325882884,0.027177867964468083,-0.033572930551244516,0.028324556358117883,-0.032155588580142565,0.02566231232724363,-0.029651771598178858,0.019092096392476995,-0.027327472064122473,0.009098940291949744,-0.02622695197425602,-0.003288144281974935,-0.026899067665436264,-0.016661395236339756,-0.029249003617999064,-0.029490342408367804,-0.03258600924941937,-0.04038551722564307,-0.035855631062311315,-0.04827010643037776,-0.037947002490423085,-0.05242458459885516,-0.03795243397776521,-0.05245919505033939,-0.035317180078059576,-0.04829246031204095,-0.029878312220616324,-0.040169904272140164,-0.02182596081912686,-0.02870199298489713,-0.011629381419251914,-0.014878773913296181,7.0677913981758456e-06,-7.3703106940224375e-06
23,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.60677513888508,-7.125930564633765e-06,-8.018814993266862e-06,-0.01222350841153933,0.008497848017071844,-0.022585573140987573,0.01668449899248734,-0.030007851828058058,0.02355031687110827,-0.034018375719823774,0.028026691681085927,-0.03484167138401136,0.02914615386432799,-0.03331976544153453,0.026275706644356796,-0.030693315356442267,0.01931226886251109,-0.028293105991682145,0.008771913245700457,-0.027206304626860425,-0.004256656493978537,-0.02799101524669448,-0.01829141502483764,-0.03052678743009875,-0.0317291189381559,-0.03407212070227944,-0.0431205723792914,-0.037513511541274094,-0.05134539174240588,-0.03968964063788121,-0.055653249093558156,-0.03966223508814647,-0.055632636143561474,-0.0368691686024479,-0.051190184964617844,-0.031159124046240484,-0.04257485975077137,-0.02274376491234884,-0.03042233605118099,-0.012114264553158975,-0.015772968637753352,7.096374950581501e-06,-7.353312393681149e-06
24,1.71969956433024,31872732.214589216,-4.547473508864641e-12,55.97045131432183,0.7325606540101877,0.20856642250042287,0.055246286595835255,0.004495618495683761,0.8691013863315129,655.8442046054575,10.0,10.0,0.0,10.0,10.0,0.0,66.55448959032749,-7.155818206253066e-06,-8.024428355620512e-06,-0.012699814935406107,0.008745578086760821,-0.023456917038702577,0.017176319829297307,-0.0311409109745645,0.024244557436485393,-0.0352604932687789,0.028830245107543777,-0.036058906090354746,0.029913829768821072,-0.03442956923637162,0.02682739217394325,-0.03168151057730703,0.019464244728385188,-0.029210025350164755,0.0083723251562799,-0.028143940182934597,-0.005299266265551228,-0.02904870691078316,-0.019994162893197706,-0.03177632708956567,-0.034037033820044804,-0.0355332559869679,-0.04592006024385019,-0.039146624258976956,-0.05448020698027467,-0.04140537476232693,-0.05893661078068601,-0.041342228864306704,-0.058855577829443215,-0.03838976149036018,-0.05413106763147348,-0.03241027068712299,-0.045014843788993016,-0.023638143484789455,-0.03216759667282813,-0.012586226354487768,-0.016680231255249756,7.125607039019359e-06,-7.3354304600099705e-06
