时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,3.7492838108835462,-3.6791423215965773e-07,-2.5195762464936785e-07,-4.9974017095732205e-05,7.35110143840965e-05,-9.120963587849838e-05,0.0001417278466289471,-0.0001210207256159867,0.0001969294673010997,-0.00013820500906468406,0.00023304766618969773,-0.00014366382657897756,0.0002459068643274712,-0.00014006075019234044,0.00023370668802508003,-0.00013119965476832146,0.00019725703284578525,-0.00012123807701217026,0.0001399509451231163,-0.00011385708413792593,6.744477015863152e-05,-0.00011153649009080358,-1.2929980942194609e-05,-0.00011507149792741814,-9.296419840411733e-05,-0.00012342556586397203,-0.00016447745914009699,-0.00013394562062058341,-0.0002202120946642831,-0.00014288916534380418,-0.0002546001393282462,-0.00014615362349908658,-0.0002643199079859206,-0.00014007009787489586,-0.00024859677666400624,-0.00012213130081651803,-0.00020924575815020087,-9.154292169504548e-05,-0.000150452784137144,-4.953044216361612e-05,-7.835240288757896e-05,3.6785898432297613e-07,-2.5195617374827815e-07
3,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,8.861152234795796,-8.697749188156282e-07,-5.958402406706148e-07,-0.00021682340917335126,0.00032053239107400456,-0.0003968821078281062,0.0006176263329479375,-0.0005270958170460397,0.0008585700567069374,-0.0006021240308534227,0.0010167908030511796,-0.000625870746766105,0.0010738071111663387,-0.0006100129586917643,0.0010214377640029597,-0.0005712652435405464,0.0008629605923466001,-0.0005278834819097124,0.0006130651049685106,-0.0004959800261502666,0.0002964771111806977,-0.00048632433845196947,-5.464794027474999e-05,-0.0005022421877478623,-0.00040428069420079643,-0.0005390265674704958,-0.0007165529644536386,-0.0005849550362609065,-0.0009597151175977369,-0.000623661872771978,-0.0011094997104999485,-0.0006373552771990991,-0.0011515290372471603,-0.0006102617090069657,-0.0010825870245448125,-0.0005317267940240118,-0.0009107497061180683,-0.0003985238396176042,-0.0006544010092189759,-0.00021608028536824613,-0.00034032722611439877,8.69530518024695e-07,-5.95158524132911e-07
4,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,11.500984159743236,-1.1295380613511833e-06,-7.741082956712593e-07,-0.0004976234333806949,0.0007324354276325713,-0.0009120520039432638,0.0014108789525866222,-0.001211305427363178,0.001961370297312649,-0.001382981258012975,0.0023225949993521053,-0.001436310655141223,0.0024515362866862535,-0.0013986922680205268,0.0023288178872248344,-0.0013091922651245053,0.001961645804849837,-0.001210234116978031,0.0013838258613310685,-0.0011389212476182848,0.0006525771693622103,-0.0011196219445711926,-0.0001576171114135498,-0.0011592549791940969,-0.000963386457177013,-0.001246184414694046,-0.0016819092647156772,-0.0013528475094179329,-0.0022400712879812735,-0.0014414272372103392,-0.002582159012369648,-0.0014713132668595199,-0.002675299326481754,-0.0014069060129538523,-0.002512299948278804,-0.0012244861309982935,-0.002111906276774717,-0.0009172241353588722,-0.0015165739217832092,-0.0004977435567892154,-0.0007880941363309537,1.128971615808176e-06,-7.717373456417077e-07
5,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,12.533537716604359,-1.2319378553898706e-06,-8.444332497694908e-07,-0.0007781659094295597,0.0011366313798102635,-0.0014266709562706303,0.002189132677127719,-0.001893939501710948,0.0030427323799089123,-0.002160508294912402,0.0036012865966727216,-0.0022413901753223823,0.003796953609397871,-0.0021804489057531806,0.0035988940900870425,-0.002039843146381008,0.003018188195824096,-0.0018865943718622993,0.0021079793990285626,-0.0017787195602192603,0.000958396607447679,-0.0017535924268550825,-0.00031330707009245807,-0.0018208020082749463,-0.0015761165624643214,-0.001960840614266459,-0.0027001713742178073,-0.0021296566198946714,-0.003571089983854555,-0.0022678302725954056,-0.0041018781998735715,-0.0023122979460558388,-0.004241280144290129,-0.002208348364309479,-0.003978133104520377,-0.0019199677431378515,-0.003341793726570296,-0.001437243362801779,-0.002398792442359858,-0.0007800525674242442,-0.001246120046964548,1.2310488179033656e-06,-8.40229647177015e-07
6,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.078119216642342,-1.2868147598243513e-06,-8.819824245640531e-07,-0.001057255171912323,0.001531246723649994,-0.0019383408424214048,0.002948806377843648,-0.002571679070277876,0.004097553313021842,-0.002930804516493757,0.004846581039935812,-0.0030369703002093595,0.005103077151908651,-0.0029511978262881295,0.004824582122182492,-0.0027593809881911457,0.004026045851289243,-0.002553444581133845,0.002780138796787491,-0.002412118423884063,0.0012101935850781056,-0.0023850985405675057,-0.000523525675025817,-0.002483689281183973,-0.0022423026318016616,-0.002679601186095128,-0.003769398277880804,-0.0029117312533978494,-0.00494946147668993,-0.003099019142927008,-0.005664507765324621,-0.0031564241722189077,-0.005845052351023448,-0.0030109208124165024,-0.005475934416757933,-0.00261501136874753,-0.004596975707818992,-0.0019562101671208587,-0.003298660772893016,-0.0010616532012099186,-0.0017132380325538435,1.2856048377090918e-06,-8.759152920459118e-07
7,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.410116837062233,-1.3211947130117714e-06,-9.052487869939059e-07,-0.0013344697859257923,0.0019159749725378827,-0.0024462316441484226,0.003689307598844402,-0.0032433841329142644,0.0051249668704350364,-0.003692538390110466,0.0060573786386783155,-0.003821645256594261,0.006368645755427694,-0.0037095562456526386,0.0060045634409928725,-0.003466507966844615,0.0049839712449966,-0.0032095899782220417,0.003399262176020798,-0.003038001631688557,0.001407246287245746,-0.0030130485422952074,-0.0007886067624490368,-0.0031467877101250437,-0.0029618845085119735,-0.003401253822253669,-0.004889189574078662,-0.0036977633663685685,-0.006374540625623432,-0.003933617582949235,-0.007269270091870371,-0.004002311298029333,-0.007485813464254489,-0.0038133279375862396,-0.007004967539514113,-0.0033085084259498873,-0.005876853291658938,-0.0024733009788400397,-0.004215768297990541,-0.0013420863173353378,-0.0021892549469979404,1.3196664505613051e-06,-8.973173701143631e-07
8,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.629762691370196,-1.3449140520998143e-06,-9.209618449153032e-07,-0.0016094484559250092,0.002290687696460154,-0.0029496548131241417,0.0044103806995720194,-0.003908123834411858,0.006124592038772701,-0.004444636062340886,0.007233189447494819,-0.004594292787136637,0.0075930944491721004,-0.004454428144639478,0.007138251680658391,-0.0041601981211228396,0.005891427476332583,-0.0038540825297201983,0.00396493967126177,-0.0036554738029591404,0.0015493383640474835,-0.003636553075711312,-0.0011085362305611772,-0.0038091642085000843,-0.0037346206076546433,-0.004124787385920396,-0.006059116117978632,-0.004486657593650507,-0.007845773434724675,-0.004770471911845184,-0.008915554359143995,-0.004848801815221467,-0.00916295691194967,-0.00461448354919337,-0.008564680903086399,-0.003999529931898999,-0.0071809728823522215,-0.0029878290172867003,-0.005149795968433704,-0.001620978212861433,-0.002674012587676364,1.343070653075653e-06,-9.111790542731258e-07
9,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.78228334431132,-1.362410366557917e-06,-9.321568826959459e-07,-0.0018818427126776026,0.002655311232174262,-0.0034479558308692835,0.005111873237944451,-0.004565021073893816,0.007096196620098878,-0.0051860940645688134,0.00837371235630057,-0.005353872545264071,0.008776078649469247,-0.005184804138838029,0.008225301084525976,-0.0048395096050172495,0.006748124831462338,-0.004486049706623117,0.004477000471615547,-0.004263702973630899,0.001636470599598892,-0.004254774096450275,-0.0014831153015472897,-0.004469927968621724,-0.0045601223509076855,-0.0048492286965190635,-0.007278638529981633,-0.005277356584867839,-0.009362526162991523,-0.005608468975393122,-0.010602691203516236,-0.005694781024882827,-0.010875829562592278,-0.0054133440227881755,-0.010154481983149187,-0.004687185417290832,-0.008508843543601173,-0.003499138229043857,-0.006100393385819106,-0.0018979756147010933,-0.003167332100841995,1.3602556427576694e-06,-9.205441253133727e-07
10,3.9053808063095325,55950338.221668184,21.259904178674333,231.2767661734588,2.998160732103825,0.5141535794042059,0.08380051434946034,0.007445613307006505,3.218974619844502,1583.262434319328,10.0,10.0,0.0,10.0,10.0,0.0,13.891018149545925,-1.3759732499723772e-06,-9.40399215950435e-07,-0.0021513080800676775,0.0030097874143613797,-0.003940491669471923,0.00579366111938818,-0.005213217314732514,0.008039588611606575,-0.005915933602669191,0.009478696727144012,-0.006099373291582776,0.009917312484538292,-0.005899706121077065,0.009265430155523672,-0.005503531470889864,0.007553839965214124,-0.005104647185417417,0.004935338153979318,-0.00486188127967905,0.0016687019677479984,-0.004866893405641918,-0.0019120965556231487,-0.0051282048715652765,-0.005437963627172672,-0.005573619828229638,-0.008547190255888426,-0.006068818351171599,-0.010924145496601178,-0.006446511790826896,-0.012329995540496762,-0.006539150977590961,-0.012623763080302079,-0.006208882094562856,-0.011773761887033416,-0.005370599074659613,-0.009859957345222013,-0.004006584231521476,-0.007067195003739348,-0.0021727330641008037,-0.0036690246489785275,1.3735115996738197e-06,-9.269843207550805e-07
