时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,5.102818747944079,-6.793434135622064e-07,-2.9846822699314467e-07,2.845379006989645e-06,-1.118502893738905e-05,1.1043291030543214e-05,-3.30095848507368e-05,2.034627400419101e-05,-6.0802143364575425e-05,2.8305800295136873e-05,-8.823806129039465e-05,3.3339598342221554e-05,-0.00010906436818750132,3.497361629109278e-05,-0.00011829467564691768,3.3777466271148874e-05,-0.00011315210289332407,3.1044254921730483e-05,-9.357309867753165e-05,2.8310330926836825e-05,-6.219299492669985e-05,2.6840697323511214e-05,-2.3821659653971987e-05,2.7216654701887632e-05,1.548966488952803e-05,2.914377149079058e-05,4.9615700095180496e-05,3.154612657055097e-05,7.353601465184108e-05,3.293256967806297e-05,8.429459094845726e-05,3.1933345455838056e-05,8.154730608689519e-05,2.7841520000593e-05,6.758693772630116e-05,2.0979043452218074e-05,4.6839583974954605e-05,1.2756080166577093e-05,2.4940551790044553e-05,5.3884091297804506e-06,7.564393979650141e-06,6.684058598867498e-07,-3.2130721876016837e-07
3,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,11.503311836740924,-1.5346908420025677e-06,-6.668621433103199e-07,8.552079570629122e-06,-3.0119060453386475e-05,3.1120631690566e-05,-8.976038808265823e-05,5.6753896415091634e-05,-0.00016588603752093654,7.871320225109321e-05,-0.00024106145369518343,9.262566361343477e-05,-0.00029795751229731265,9.716609553577373e-05,-0.0003227137492713727,9.38920158039059e-05,-0.00030759301805814417,8.637089783360602e-05,-0.00025240949256826654,7.885880678219637e-05,-0.00016450554049827077,7.487309187437668e-05,-5.730082879844551e-05,7.603646422707714e-05,5.2306674289959904e-05,8.152656144370651e-05,0.00014720191582774298,8.83255266143194e-05,0.0002133539373571972,9.223978725248466e-05,0.00024250838747137243,8.940939961144559e-05,0.00023372790240245377,7.783910392850373e-05,0.00019346851491008137,5.8438192234602096e-05,0.00013417731954892297,3.519421921298434e-05,7.17147406394518e-05,1.4379975225412633e-05,2.209949108213843e-05,1.5042347759252371e-06,-7.305635885599419e-07
4,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,18.888721458783724,-2.530148422664011e-06,-1.0753811900704688e-06,2.1028492308205235e-05,-6.55052717538695e-05,7.138936539200194e-05,-0.00019752447277081848,0.00012860881898509675,-0.000366442423396926,0.0001776900862536768,-0.0005333053880223779,0.00020886582468662118,-0.0006591741499746629,0.00021913118769271845,-0.0007128013619915457,0.00021190492139050316,-0.0006766954602840474,0.000195125181776007,-0.0005504078888797963,0.00017833261325770868,-0.00035052699363442174,0.0001694758980885965,-0.00010743059164578189,0.00017227343492722165,0.00014058042640506405,0.00018490427985047044,0.0003546766794267306,0.00020051329918044963,0.0005030135039290585,0.00020950649519337766,0.0005668781756336911,0.00020301437325773663,0.0005442175306185551,0.00017643776514128385,0.0004498235257943902,0.0001318681904522994,0.00031214988642334755,7.849626880544191e-05,0.00016745784073573424,3.077368899078565e-05,5.245239348230976e-05,2.4613672239065087e-06,-1.2195208085873157e-06
5,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,25.634452629612152,-3.459754587315173e-06,-1.4073663867227356e-06,4.696881805722781e-05,-0.0001313648510359842,0.00015026994101150209,-0.0004006602195300958,0.0002675877523107194,-0.0007460455637517844,0.00036836273505186633,-0.0010875014445127444,0.00043265660161596935,-0.0013446357691117756,0.0004541993980080923,-0.0014527375726911883,0.00043973586540758117,-0.0013754539753685036,0.00040529991166375807,-0.0011117033025598464,0.00037043228450212056,-0.0006957540258250061,0.0003516956756206635,-0.0001905816613867002,0.0003571219615732595,0.00032424136940909144,0.0003832489419706446,0.0007679043686596642,0.000415921890832367,0.0010740536745877432,0.0004349816832234082,0.001203698003645869,0.0004216043719387711,0.0011526412677340318,0.0003659391035825409,0.0009518840981220352,0.0002723530974958473,0.0006609571979952888,0.00016029979580355956,0.00035569166188739943,6.0312923996498165e-05,0.0001129311349269246,3.317347249273306e-06,-1.706344935622578e-06
6,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,29.062962172255162,-3.9539989583336035e-06,-1.5317801752756623e-06,7.571204028460604e-05,-0.00020090458886450513,0.00023530327329058262,-0.0006166868922094676,0.00041645291470237823,-0.0011509438830996587,0.0005722808545750685,-0.0016798782136803983,0.0006721990473466939,-0.0020787301112820135,0.000706372464718768,-0.0022468532941289383,0.0006847270016893576,-0.00212749044314677,0.0006314967540314091,-0.0017185803427486462,0.0005766775844365365,-0.0010729701347117616,0.0005461987238836797,-0.0002882261483248073,0.0005531794530751563,0.0005120579301376827,0.0005929174077538066,0.001202091998530328,0.0006437057419171285,0.0016783801172294524,0.0006739554953680183,0.0018799627839257106,0.0006538080651921432,0.001800123960103233,0.0005674286679022676,0.0014870467715086743,0.0004215011401531819,0.0010333824309553506,0.0002466089797510367,0.0005571699250701373,9.072244087875121e-05,0.00017811721978883282,3.733111859008882e-06,-1.9960005648155305e-06
7,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,31.026048004872543,-4.255090204544085e-06,-1.5664272051520291e-06,0.00010492356525347606,-0.00027047761105318844,0.00032076569477443827,-0.0008336918748668215,0.0005656672308356447,-0.0015586745330224358,0.0007766595537566485,-0.0022777571266689865,0.0009126753919944964,-0.002821538639534447,0.000960212647771085,-0.003053077750558648,0.0009319907161908843,-0.0028948159762428195,0.0008599871054525584,-0.0023433043462418794,0.0007844315673887955,-0.001469590987362017,0.0007408150082808378,-0.0004055665860780369,0.0007478789406342452,0.0006812159395006463,0.0008002603297356908,0.0016198005744577086,0.0008689994507830454,0.00226916557219365,0.0009109526203831598,0.0025459309639632613,0.000884801779900238,0.002440465335206629,0.0007682976384935864,0.0020178457138804364,0.0005702580448351983,0.0014036404918718688,0.00033250651312764697,0.0007579575265762373,0.00012067991778319877,0.00024334046790134962,3.955721860677782e-06,-2.1960188297056808e-06
8,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,32.288400067883764,-4.464045957427839e-06,-1.5580356356848314e-06,0.0001343239409427769,-0.0003401496268998846,0.00040628171153779763,-0.001051669056209324,0.000714759801154992,-0.001969188015313357,0.0009809548380614798,-0.002881145705385313,0.0011535084198989987,-0.003573284576647764,0.001215156967035218,-0.00387203751935165,0.0011810165271469314,-0.003678639899874684,0.0010903245084816842,-0.002987799130490317,0.0009932879446734651,-0.0018883023804508888,0.0009351269776719924,-0.0005459867033544175,0.0009407367786830304,0.0008278166310380353,0.0010047002979422194,0.0020168965038088755,0.0010911526961906654,0.002842370265701644,0.0011453192104231929,0.003197971198614458,0.0011140233529810918,0.0030706850705230653,0.0009681610644959754,0.0025420818966315397,0.000718458914316103,0.0017703144556749759,0.00041803091248145726,0.0009572994563361177,0.00015035759935821174,0.0003082990054599652,4.086338960640633e-06,-2.352810035990494e-06
9,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,33.161113538659045,-4.621971400166226e-06,-1.525630845391141e-06,0.00016379490991674843,-0.00040993772620949605,0.0004916844170380667,-0.0012705916356141745,0.0008635098749490265,-0.002382430217725401,0.0011848974332189144,-0.003490014738621455,0.0013943988780329628,-0.004334040151147097,0.0014709057791792656,-0.004703989839223237,0.0014315348921323122,-0.004479477806645567,0.0013222864486991527,-0.0036528871626401197,0.0012030640834123896,-0.00233024469250473,0.0011289619672040397,-0.000710907910796301,0.0011315525713045745,0.0009502452025900225,0.0012059854904645133,0.002391698635161178,0.001309868715077496,0.0033963877175357472,0.0013767508277778583,0.0038346763679943086,0.001341213040107126,0.003689660151998565,0.0011668479848802602,0.0030589500384335436,0.0008660383965546137,0.002132899456725816,0.0005032065337221269,0.0011549320881545963,0.00017983105874472323,0.00037288572846795755,4.166127632808178e-06,-2.485276450088236e-06
10,2.08950441657873,71463089.09120682,3184.8354132145723,160.63829433471903,1.7910245303418506,0.20806792930201812,0.06880439384156606,0.005256698851444832,1.8535407479712023,1236.2846828051859,10.0,10.0,1000.0,10.0,10.0,1000.0,33.79384737365676,-4.7486373264432395e-06,-1.4783838381047444e-06,0.00019327334390972689,-0.0004798365000877572,0.0005768734360562847,-0.0014904063798966327,0.001011770309817532,-0.0027983045870888317,0.0013882921882917899,-0.004104255395453564,0.0016351159088729807,-0.005103733371913894,0.0017272184373220518,-0.0055489541935279055,0.0016833261389988426,-0.005297489510726438,0.0015556953934490333,-0.004338903606208163,0.0014136241855867288,-0.0027959425571466557,0.0013222026995284664,-0.000901029963645609,0.0013201937040457142,0.0010476736822192453,0.0014039431719878467,0.002743324437866139,0.0015249345913032554,0.003930364517215177,0.0016050209308948137,0.004455295520198679,0.0015661710140221943,0.004296790547849636,0.0013642197494491276,0.003568019748648074,0.001012932141691793,0.002491125803965822,0.0005880315862182212,0.0013507153909846652,0.0002091337054450473,0.0004370452361532948,4.214901035159918e-06,-2.602507253837225e-06
