时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,1.4618256492990873,-5.837712008398099e-06,-2.0764899109393417e-06,-5.769582999178364e-06,-1.4701457197158872e-05,-7.858990973101771e-07,-3.351107820049354e-05,4.525551352795483e-06,-5.59930034679573e-05,9.058893045301433e-06,-7.855063324100405e-05,1.2126335364225025e-05,-9.785370214065043e-05,1.3512408067295922e-05,-0.0001112610759604879,1.3417269938819094e-05,-0.00011714831378888189,1.2333574677868259e-05,-0.00011507215481793585,1.0883106631187818e-05,-0.00010574981696495022,9.646190193680899e-06,-9.08607538449483e-05,9.019057009316368e-06,-7.270748109151968e-05,9.130584942284445e-06,-5.379467470590037e-05,9.838014318967922e-06,-3.6400046465219405e-05,1.0801693782648436e-05,-2.2212950115938477e-05,1.161596469452627e-05,-1.2105598609947491e-05,1.1954476548663625e-05,-6.077647978068358e-06,1.1680874413928981e-05,-3.383155934546381e-06,1.0883484980460304e-05,-2.8132174587978902e-06,9.84352666022879e-06,-3.089704569489405e-06,5.822673214121552e-06,-2.1087615878755192e-06
3,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,4.147850451100213,-1.659849671978483e-05,-5.8912659184719855e-06,-1.5820045203280197e-05,-4.346857999055095e-05,-6.825758340764181e-07,-0.00010009033540630704,1.5520808178664166e-05,-0.00016808024757336998,2.9389249279336965e-05,-0.00023638403555953561,3.877835162105719e-05,-0.00029460063699577156,4.2999674469415613e-05,-0.0003344030889621484,4.266531373593583e-05,-0.0003506437229332959,3.931154959025887e-05,-0.00034192695117674326,3.488617061365077e-05,-0.0003105759028327026,3.12053658419884e-05,-0.0002620162606585414,2.9494134488694177e-05,-0.00020369429116368735,3.0113985049312983e-05,-0.00014371961125604624,3.254531067705506e-05,-8.94702466105796e-05,3.562911721329024e-05,-4.64065174009843e-05,3.79974776201052e-05,-1.7305317250392224e-05,3.855908311889893e-05,-2.0487163926576666e-06,3.6880501435310414e-05,2.0024223155364525e-06,3.332797433176713e-05,-8.653272062655023e-07,2.898860524183645e-05,-5.943401780909834e-06,1.6549888316505553e-05,-5.99596153295519e-06
4,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,6.51792038833798,-2.6132936960877313e-05,-9.254224783843518e-06,-2.379408724981985e-05,-7.161593081542003e-05,1.835259896087302e-06,-0.00016659144200135683,2.9353486785859646e-05,-0.0002810500433601676,5.2947185116363495e-05,-0.0003960798945114269,6.891206317281388e-05,-0.0004936437209617494,7.603905214374883e-05,-0.0005591899049643843,7.537606789394343e-05,-0.0005836940500243451,6.958811299310309e-05,-0.0005647443463358225,6.206513948261386e-05,-0.0005065328615183262,5.5964274669579576e-05,-0.0004187905374192762,5.338976436197937e-05,-0.0003148717937311835,5.490003308433021e-05,-0.00020932774494907848,5.9469832530917905e-05,-0.00011539325839475062,6.492410458950567e-05,-4.283175577711104e-05,6.87228038803537e-05,3.4788530933935343e-06,6.885834685084627e-05,2.3973776882040743e-05,6.45768347126222e-05,2.378305515320345e-05,5.667601706157495e-05,1.1215330155036336e-05,4.7392362216442634e-05,-4.3850583430525964e-06,2.6045833179840674e-05,-9.44243856794082e-06
5,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,8.608517154011123,-3.457683676542494e-05,-1.221488126627377e-05,-2.9715568181240327e-05,-9.98059487058062e-05,6.991129371035221e-06,-0.00023454345208538113,4.64755435610435e-05,-0.0003973517825114313,8.035304126082366e-05,-0.0005608941395693731,0.0001032411186825211,-0.0006988059037118496,0.00011336609127982103,-0.0007896911266528423,0.00011225159331017178,-0.0008202640920724888,0.00010379969103411311,-0.0007870535654157375,9.298433825954791e-05,-0.0006964524760652598,8.443145485144997e-05,-0.0005631627051959361,8.118916331619775e-05,-0.000407338583801097,8.397804763397303e-05,-0.0002509354975033242,9.112521358001254e-05,-0.00011390344824190651,9.921985491242189e-05,-1.0898180014796045e-05,0.00010431668523673099,5.090482778412833e-05,0.00010332825606985858,7.251440678068276e-05,9.516354700993635e-05,6.224832130849765e-05,8.123060886466343e-05,3.3494680287330776e-05,6.529070472270277e-05,1.5251092818503547e-06,3.444552823439032e-05,-1.2499404946073642e-05
6,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,10.256934850071087,-4.125991157163765e-05,-1.4542198078966284e-05,-3.3239342014863355e-05,-0.0001254495976720813,1.402349371338472e-05,-0.0002974715845375697,6.489736053439825e-05,-0.0005056605861385093,0.00010853983263761748,-0.0007145565117067011,0.00013796121404502566,-0.0008896865922397689,0.00015085055604765622,-0.0010029669410296848,0.0001492016546796718,-0.0010369671446327456,0.00013812848827188986,-0.0009872566314485514,0.00012415638452932613,-0.0008625305710330997,0.00011334620760692527,-0.000682573052585521,0.00010965328442226023,-0.00047445622641872947,0.0001139142500548792,-0.0002676485671898618,0.00012374823458073748,-8.888883414259788e-05,0.00013443839013433203,4.226773688555605e-05,0.0001405705056361683,0.00011643642420975445,0.00013794600782103457,0.00013540292323824393,0.00012516466642407143,0.0001109957447342104,0.00010435024262966351,6.211362419442524e-05,8.096692515669473e-05,1.0471483318275657e-05,4.1083750437127376e-05,-1.4924739269105987e-05
7,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,12.192565946531008,-4.91403083357911e-05,-1.726087607427042e-05,-3.534804061682197e-05,-0.0001615635104906653,2.7466826451401588e-05,-0.000387667108394626,9.505804215225521e-05,-0.0006616002917036706,0.00015296880011854742,-0.0009358094390659915,0.00019185630919026325,-0.0011636920755732922,0.00020863803468444277,-0.0013071606070484793,0.00020602896328583906,-0.0013426421852718766,0.00019096739591430915,-0.0012644259318962167,0.0001723098293135751,-0.0010849185937537747,0.00015826914487280342,-0.0008318740126964063,0.00015414264904797014,-0.0005431368348564605,0.00016088497911536273,-0.0002598274451100401,0.00017495028021627943,-1.915913744277008e-05,0.00018952548411793147,0.00015184005368215742,0.0001968608881574703,0.0002405744608099377,0.00019101971865348493,0.00025034910795199025,0.00017017840204478345,0.00019884649745586673,0.00013771285590602364,0.00011399503566180667,0.0001019370900711223,2.8029401614487217e-05,4.889453324093066e-05,-1.7795928037481262e-05
8,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,14.248649649875647,-5.7560173011128086e-05,-2.0118221065158983e-05,-3.353334555182479e-05,-0.00021186392278946782,5.199922376530838e-05,-0.0005157181019812484,0.0001438415026540457,-0.0008838107211585145,0.00022229788049907392,-0.0012507270152767268,0.00027465675984687034,-0.0015519508578783704,0.00029677013710720517,-0.0017346869979494028,0.00029245349202654085,-0.0017664773022712688,0.0002713500329313691,-0.001640057914866868,0.0002457647412650052,-0.0013738067543317342,0.0002270942075483992,-0.0010078539582070098,0.00022260225393805504,-0.0005966044302928979,0.0002333458682599429,-0.00019897934505576294,0.00025390723114397657,0.00013192475203515424,0.00027416410259900896,0.00035792238039566575,0.00028270935586168823,0.0004619247367051197,0.00027093235754825895,0.00045011514340961275,0.00023646322849488766,0.00034978441886141816,0.0001848226649038306,0.0002033657205692382,0.00012898802522692045,5.984744239370255e-05,5.720786432141162e-05,-2.088721811559777e-05
9,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,16.086837659467136,-6.51499066770895e-05,-2.261973439349299e-05,-2.524007024818657e-05,-0.0002764597001681636,9.065957471684744e-05,-0.0006829893725310324,0.00021462446113706726,-0.0011747281934092121,0.0003200530037873789,-0.0016621307752060673,0.00038987750168960913,-0.0020566025131719258,0.0004186338506258547,-0.0022857464903237854,0.00041165030074895466,-0.0023055144657964342,0.00038218515012999616,-0.002107083833900567,0.0003471559557404579,-0.0017175250133957488,0.00032224391347674216,-0.0011943439887784364,0.0003173688917146019,-0.0006149303576888722,0.00033368694291376695,-6.273043227980366e-05,0.0003631233766377055,0.0003874626093096634,0.0003908726698072993,0.000682480121103809,0.0004003664994978196,0.0007996294389839493,0.0003792761202736113,0.0007497992717654388,0.00032460386651876085,0.0005743247384385244,0.0002451138847081412,0.00033638254204737804,0.00016056140522957205,0.00010864877645422658,6.465048150210431e-05,-2.3712430684787387e-05
10,14.339745199928657,296032208.8311844,2.9103830456733704e-11,5720.627895534704,2.168848789939955,0.20255879241087868,0.15187874593680514,0.014885601516476839,2.218289773342862,504.62168578499455,2.9280517104676473,3.026159166930582,247.80068701210257,2.9280517104676473,3.026159166930582,247.80068701210257,17.70407858622413,-7.191096340707187e-05,-2.4732725066854894e-05,-7.294921734062496e-06,-0.0003647272377905613,0.00015121861939046798,-0.0009145608345390912,0.0003198457310273048,-0.0015779318287452659,0.0004624756470691452,-0.0022310886104299904,0.0005561725821037357,-0.0027515522591706415,0.0005937622813357069,-0.003039608961423671,0.0005826749330400523,-0.0030354018302260707,0.0005411311924665766,-0.0027285813134133178,0.0004924426657323635,-0.00215919642815759,0.00045833524372333116,-0.001409943994123421,0.00045257326382291616,-0.000591204187947879,0.00047653930041797224,0.00017860350671626465,0.000518368465063489,0.0007939770699782101,0.0005564447512917439,0.0011808545936035798,0.0005666482566021999,0.0013092450143118274,0.0005312437389532621,0.0011975768392364964,0.00044644417990157963,0.0009080391764516927,0.000325960397020024,0.0005340530340732676,0.00019959269799839664,0.00018245297028432583,7.120134922676564e-05,-2.628867758914637e-05
