时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,6.251674155785418,-8.251017928061523e-06,-6.734124823304938e-07,-4.169731464328814e-06,-1.1630073513708244e-05,5.9939693596592636e-06,-3.682395299262372e-05,1.8249718255786588e-05,-7.04164236376689e-05,2.9184143398480766e-05,-0.00010489423384516135,3.651375355660955e-05,-0.00013260481730491237,3.9410165870103375e-05,-0.00014724816245782855,3.845924427048167e-05,-0.00014506893554107594,3.5267774366719564e-05,-0.00012552937238100877,3.183785420950308e-05,-9.135785870065176e-05,2.987885774523464e-05,-4.79718689657829e-05,3.02444723184617e-05,-2.3901241470316687e-06,3.265766863926032e-05,3.815778853907607e-05,3.5814956212138224e-05,6.765257150837573e-05,3.785198790312484e-05,8.24514098740687e-05,3.7034824513771845e-05,8.195868498844277e-05,3.2456606408659936e-05,6.86635027290802e-05,2.4501462276452257e-05,4.7536524556307815e-05,1.4901561277950433e-05,2.4924438114690032e-05,6.299798065364895e-06,7.175366104696175e-06,1.334872877072504e-06,-6.656194850264721e-07
3,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,13.632465436968275,-1.8006038103677664e-05,-1.4646839638467779e-06,-6.8226747891957305e-06,-3.013838632919144e-05,2.036660395972347e-05,-9.673814630129258e-05,5.3149525922454914e-05,-0.00018586215992510185,8.242220596335365e-05,-0.0002773518811545735,0.0001020341362598024,-0.0003504980167559114,0.00010973310460933347,-0.0003881718086219601,0.0001070864459941521,-0.0003801408212981398,9.843706174878575e-05,-0.0003249584981071266,8.921653866271295e-05,-0.0002301305861000892,8.407134210182991e-05,-0.0001105537664103445,8.531237318808609e-05,1.4462314144592174e-05,9.21419643832133e-05,0.0001250200091863691,0.00010092435001083524,0.00020455748907045299,0.00010646490053128854,0.00024307931181098225,0.00010393037100564361,0.00023902382170639392,9.0797445788631e-05,0.0001993823743980607,6.816129566279783e-05,0.00013805244757020442,4.091556025180718e-05,7.280556953415365e-05,1.6584176471351576e-05,2.151450251774805e-05,2.9095052209435915e-06,-1.4563583949653048e-06
4,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,21.998738491925558,-2.9088857246042933e-05,-2.348393661174354e-06,-3.4380663413413267e-06,-6.455936513534209e-05,5.702921668741182e-05,-0.00021064298197912348,0.00012980410247029139,-0.0004067601907162244,0.0001947815050507741,-0.0006079491163639406,0.00023826345777819912,-0.000767648045956559,0.00025519093212077675,-0.0008471841495312557,0.0002490282932901833,-0.0008234298106362393,0.00022948818901870696,-0.0006932085319138392,0.0002087922287287153,-0.00047375173211026375,0.00019745301955180345,-0.00019919171810420374,0.00020071354819512066,8.62163045773479e-05,0.00021670406180295153,0.00033685674011897795,0.000236987459734313,0.0005147896445600605,0.0002494768309905999,0.0005972234856544322,0.00024290489557832,0.0005808543618356947,0.000211407307866401,0.0004821625398940982,0.00015762395928643056,0.0003336328664663066,9.3149500141527e-05,0.00017678324251133192,3.588326920843359e-05,5.34943667868429e-05,4.68915217806615e-06,-2.3655802848138296e-06
5,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,29.15247541168161,-3.8609278605030026e-05,-3.06875522548631e-06,1.4766392981823783e-05,-0.00012625313593799006,0.00013688343863264987,-0.0004181525328606276,0.0002833474831901774,-0.0008108599754184497,0.0004140046172936651,-0.0012133043394026628,0.0005014008762975636,-0.001530688204215081,0.0005353060702227633,-0.0016840941532285374,0.0005225215189540957,-0.0016263444669816119,0.00048248079535749544,-0.0013511707637208666,0.0004399186939252631,-0.0008942522933033028,0.0004164063452305687,-0.00032610188377070416,0.00042295242263652765,0.00026182445976574844,0.0004559134263952546,0.0007752116704149653,0.000497818152295665,0.0011356608214884388,0.0005233069818551291,0.0012963029564090215,0.0005085750234152929,0.0012508909670963537,0.00044121731639617514,0.0010344022745863645,0.00032692922635469085,0.0007151108558958089,0.00019045923365838707,0.00038003649130554415,6.998812321296068e-05,0.00011693840401129647,6.196777858545197e-06,-3.172305377747299e-06
6,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,32.62066585436865,-4.3266608262276e-05,-3.3805568036431606e-06,3.920374653652305e-05,-0.0001892137584421902,0.00022489802615130566,-0.0006316657729246218,0.00044705923137078053,-0.0012277041173251464,0.0006451870494653128,-0.0018385318697404225,0.0007779313946549748,-0.0023193354372119802,0.0008297273737854407,-0.0025494419495961412,0.0008104687927360131,-0.0024566888796056794,0.0007491431328437751,-0.002031506128737663,0.0006831428658740408,-0.001328557266118397,0.0006456338872734168,-0.0004559491826885926,0.0006541128722149893,0.0004459395862113435,0.0007036622796956831,0.0012321657623410478,0.0007677016096311674,0.0017821591420637574,0.0008069144392789546,0.002023915978300386,0.0007840198126982959,0.0019481233686900056,0.0006794302341819221,0.0016090617894574364,0.0005019619148300934,0.0011122597375323258,0.0002903074522339459,0.0005919802311082123,0.0001040906654848814,0.000183536579411455,6.913379781152843e-06,-3.5923577009714765e-06
7,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,34.60096620794442,-4.596264696288183e-05,-3.527794108642759e-06,6.580884703340605e-05,-0.0002521159273463735,0.0003150271480546445,-0.0008459102222265705,0.0006126697961493794,-0.0016468809372948074,0.0008781857797258261,-0.0024683876450407294,0.0010565943841775902,-0.003115341747690933,0.0011269522398125696,-0.003425017647935426,0.0011018328673213069,-0.00329996507232619,0.0010192325604723533,-0.00272699320895963,0.000928897350641423,-0.001779424637332488,0.0008757690500754046,-0.0006027011389473058,0.0008844330426004824,0.0006139593551563519,0.0009493740751428723,0.0016748270985041482,0.0010352588575777977,0.0024168101913753307,0.0010886704334413142,0.0027423731708360907,0.001058358058412727,0.0026388296727465565,0.0009170669266139417,0.002179571710655862,0.0006765589293349669,0.0015072369916687683,0.0003896387551369015,0.0008031772968515711,0.00013766287581987402,0.0002501490461561886,7.311602104754559e-06,-3.855281587138361e-06
8,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,35.87254442411948,-4.7728136370115024e-05,-3.5965216287276342e-06,9.342057548525729e-05,-0.0003150809578282789,0.00040603056754532355,-0.001061065409784202,0.0007789030658654785,-0.002068760033208429,0.0011117361977207535,-0.0031036341462695165,0.0013361847503469118,-0.003920095184576763,0.0014258739675755581,-0.004313049863855406,0.0013956223188964696,-0.004159393692482446,0.0012918565459630847,-0.003441894995803592,0.0011763373569568523,-0.002252082183652132,0.00110594391593379,-0.0007723323726781947,0.0011129620064960683,0.0007595095470939131,0.0011920005164170622,0.002096854774540364,0.0012993953601396111,0.0030337525418080895,0.0013675425310428068,0.0034466703968693527,0.0013307490605066114,0.0033191059350621737,0.0011535804012178165,0.002743200292832417,0.000850499844571413,0.0018983827020288677,0.0004885066044898527,0.0010127999002376177,0.00017090572314392173,0.00031646654563592777,7.558851669041531e-06,-4.0431366648540315e-06
9,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,36.750201009423236,-4.897980538157184e-05,-3.6215773342212873e-06,0.00012155950993804773,-0.00037813776195559797,0.0004973762482863698,-0.0012771459882348747,0.0009451857758778914,-0.0024933989183564377,0.0013452418264226955,-0.003744474144588174,0.0016161090643471785,-0.0047340651326929495,0.001725933340704752,-0.005214384854430131,0.0016913383234200621,-0.005036271727369411,0.001566584616676202,-0.004177980512336202,0.0014250820787310007,-0.002748730642597022,0.001335786524854536,-0.0009673691573252221,0.0013392930473844645,0.0008799048135235595,0.0014310796499479377,0.002495608067190051,0.001559613779791914,0.003630591573677802,0.001643054824312043,0.004134816184487302,0.0016008085965317116,0.003987447919412449,0.0013887304121101304,0.0032989339770349573,0.0010236991982870297,0.0022851066645018393,0.0005869453944752699,0.0012205656146080188,0.00020390810948260222,0.00038238333086473315,7.722799273646925e-06,-4.189098400097022e-06
10,0.7745647457752443,11570297.630989686,-251.54051879695817,39.28102161315665,1.8014830191604116,0.23044249747226817,0.02615363109727679,0.006314160753823665,1.8772600883344797,1018.8384468400285,1.391528972101069,8.489882579015672,723.7371482162732,8.463187930752625,8.799441971128434,190.54684993958074,37.38533545151967,-4.99181512856589e-05,-3.619749817189774e-06,0.00014998707401922857,-0.00044128392004016856,0.0005887819096655103,-0.0014941067472617419,0.0011111890433172147,-0.0029207307506017768,0.0015783317217984432,-0.004390875779942446,0.0018959711938386315,-0.005557330012643755,0.0020267380264797474,-0.006129284374072847,0.001988624501098937,-0.005931098036030393,0.0018431166640056076,-0.004936010851069349,0.0016748836176917843,-0.003270384610759646,0.0015650720066028197,-0.0011890321456995278,0.0015631847132040538,0.0009738053627407041,0.0016663270419061944,0.002869742791416863,0.0018155917949707811,0.004206095994859769,0.0019148843713558737,0.004805783600656191,0.0018682648482976464,0.004643080901724793,0.0016223370529874065,0.0038462521864266862,0.0011960797199936238,0.0026671068106669076,0.000684957989001866,0.0014263308881847661,0.00023671034468634598,0.0004478466864835862,7.836004650718649e-06,-4.309122236857841e-06
