时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,10.378319446834928,-2.8624753929314976e-06,-1.1091297538129102e-06,4.94496288300621e-07,-1.3975280561746142e-05,7.893890926488307e-06,-3.5623613728696425e-05,1.5795844904662656e-05,-6.166393323421471e-05,2.235239946092195e-05,-8.672157177565002e-05,2.643937631715985e-05,-0.00010567730789684597,2.778335538073715e-05,-0.0001145553063218186,2.688105516106261e-05,-0.00011120748548400316,2.474903167598608e-05,-9.565862978520521e-05,2.2570741049463146e-05,-7.006075315959145e-05,2.1326440835537012e-05,-3.826957647062278e-05,2.149747733547948e-05,-5.121516361638285e-06,2.2924265201671376e-05,2.445912652037867e-05,2.4863279972366277e-05,4.6360447822563e-05,2.623563841739801e-05,5.802344556383413e-05,2.600126489360349e-05,5.88821974353966e-05,2.3547934817622623e-05,5.041992771508487e-05,1.897113308536136e-05,3.582978073253175e-05,1.3148849376643006e-05,1.9350300267610177e-05,7.5807198571867975e-06,5.4034312017732706e-06,2.901810828717397e-06,-1.587037011606852e-06
3,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,23.507074349001666,-6.490908295136234e-06,-2.5028295047595106e-06,2.8086023911033244e-06,-3.587617801524108e-05,2.2346111606158162e-05,-9.26566922375281e-05,4.324171477502523e-05,-0.00016111712640095926,6.05912549274132e-05,-0.0002269619548019355,7.139419764202795e-05,-0.0002764877085975501,7.491008976938154e-05,-0.00029901429269362125,7.245613017540627e-05,-0.0002887614369124008,6.674656319992672e-05,-0.0002458046749627536,6.095124776498753e-05,-0.000175968939570602,5.7700317418855455e-05,-8.96941044282816e-05,5.8281075219374e-05,-8.324237551598778e-08,6.224492423483142e-05,7.951601058974019e-05,6.755356829896977e-05,0.00013795684950994728,7.12507626951488e-05,0.00016831026269994157,7.0483547796715e-05,0.00016906996708070525,6.357077127927462e-05,0.0001443160504085772,5.0777550898212605e-05,0.00010280742864408397,3.453098035777082e-05,5.619274415382732e-05,1.8991687966760442e-05,1.669098756018015e-05,6.569824109470408e-06,-3.608326614070443e-06
4,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,37.85238153051197,-1.0469353759930035e-05,-4.004631477449618e-06,9.093751218970143e-06,-6.920376564737801e-05,4.802560516774918e-05,-0.00018152224589877033,8.970120707697045e-05,-0.0003172317290814208,0.0001243132931545956,-0.00044762267498596497,0.00014583256712155256,-0.000545003276479153,0.0001527502669766056,-0.0005877202160562309,0.00014769580835671868,-0.0005640418391432611,0.00013612930822014867,-0.0004741578439653825,0.0001244562615337036,-0.00032999851572940115,0.00011801132076616007,-0.00015294123926298925,0.00011940708926944494,3.0169904782351856e-05,0.00012770227363655836,0.00019197805946545517,0.0001386743678713404,0.00030963936123609416,0.0001461893072470495,0.00036898189826771417,0.0001443156817461354,0.00036700279788121423,0.0001295556920148406,0.0003122259975179659,0.00010247438927767635,0.00022285948201666346,6.816706716583752e-05,0.0001231411398617336,3.538197971608903e-05,3.860479755691108e-05,1.0569230360619403e-05,-5.846054380186989e-06
5,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,54.87694207752265,-1.522758381673294e-05,-5.7212592974488595e-06,2.8155944469767054e-05,-0.00013785338933516609,0.0001089037656070572,-0.0003689884652663272,0.0001953247121789198,-0.000648795668737245,0.00026707864493593936,-0.0009171592094925221,0.0003116230522733896,-0.001115743214814611,0.00032576171283502434,-0.001198798725359965,0.0003148946891829116,-0.0011415397752101617,0.000290377896461981,-0.0009445025945004365,0.0002656595459579642,-0.0006332417421217006,0.00025205948605459225,-0.0002535013029219442,0.00025520587019519183,0.00013725116882031395,0.0002731320830506957,0.00048042369072662813,0.0002967340477718214,0.0007271070669357413,0.0003126637655135528,0.0008470588246156251,0.0003079401043779059,0.0008341239708181691,0.00027488899316919054,0.0007070392536611394,0.0002147821227528112,0.0005054906308688268,0.00013889183095411588,0.0002822705715326174,6.654414094089297e-05,9.314330837026235e-05,1.528468838189975e-05,-8.587783478458186e-06
6,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,65.09233144566447,-1.8130457547203214e-05,-6.6591318813504525e-06,5.5717036007051516e-05,-0.00021967981950518257,0.00018754172577509326,-0.0005959668130363336,0.00032849665230781086,-0.001052032120609004,0.000445525801924598,-0.0014890883540093793,0.0005182435860592844,-0.001810973212428303,0.0005413440897195385,-0.0019421624627508993,0.0005234104230253658,-0.001841729815346392,0.0004827860977982764,-0.0015106418444163939,0.00044146756595323135,-0.0009913244765030159,0.0004182666788743587,-0.0003597318192656263,0.0004228233937226454,0.0002886444299313536,0.0004521874403044056,0.000856371983210352,0.0004913084575847624,0.0012621018196129674,0.0005177451111442435,0.0014556104469028743,0.0005094697988296909,0.0014269030403425672,0.0004533738948506376,0.0012075736855037262,0.0003515749830182235,0.0008642118661503653,0.0002232305753435117,0.00048530496497950243,0.00010112577448111003,0.0001643785658590206,1.8069159027170534e-05,-1.0348359365166968e-05
7,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,70.76965091462273,-1.9785408006531604e-05,-7.099002783778258e-06,8.51192612563234e-05,-0.00030090228476691065,0.00026794685488985994,-0.0008229884812681877,0.0004632817780248462,-0.00145646443807573,0.0006255504399245274,-0.0020637085449294844,0.0007266622412826622,-0.0025104853148875885,0.0007591263801384026,-0.0026912404134820786,0.0007344253980173667,-0.002548683607828005,0.0006775670524481646,-0.0020840355583980714,0.0006189536918468072,-0.001356483363957851,0.0005850481231708292,-0.00047218058343051744,0.000589893875423483,0.0004352375012470154,0.0006299615724633823,0.0012292549954445754,0.0006844394866662114,0.0017957762436611006,0.0007216623599793174,0.002064320144614477,0.0007102103151723708,0.002020882983241135,0.0006312064776796916,0.001709874395860774,0.00048749602276545523,0.0012248382988474767,0.00030626592253808613,0.0006900539240679831,0.0001340330270274201,0.0002369390636369894,1.9578008526462947e-05,-1.1425156818460132e-05
8,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,74.35510901043529,-2.086598037600476e-05,-7.308773632002286e-06,0.00011534484107885341,-0.0003820104149124953,0.00034904509207115797,-0.0010506880736410019,0.000598583660863023,-0.00186302244826875,0.0008060818546353278,-0.0026424784220929615,0.0009358839934491715,-0.0032165539105179918,0.0009782268785411257,-0.0034494165548466793,0.000947181577737431,-0.0032671389218916214,0.0008740596705612976,-0.002670911048227769,0.0007974923786760168,-0.0017364119835004592,0.0007517357566288892,-0.0005997945674951792,0.0007556422896763642,0.0005672316404579916,0.0008055539518804108,0.0015889738659679879,0.0008751494059114915,0.0023183594039803074,0.0009234745887992003,0.0026643540506884615,0.0009094110396503225,0.002608659673582271,0.0008079748744959439,0.002208263049081284,0.0006225669168054888,0.001583469429423335,0.000388458252358005,0.0008941987696245192,0.00016607037773766907,0.00030968509562009206,2.050023836226776e-05,-1.2185150543876658e-05
9,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,76.80754904947082,-2.1636421371474938e-05,-7.393494481832874e-06,0.00014599074633824558,-0.0004631892259866392,0.00043040777673740465,-0.001279311364327508,0.0007339623531365986,-0.002272096677275927,0.0009866886761538344,-0.003226051808377999,0.0011455084351121357,-0.00393022578078215,0.0011982964861787348,-0.004218245392522905,0.0011613918278361149,-0.003999233770989277,0.0010720321586163847,-0.0032740071051913047,0.0009768812422186295,-0.002134395798464663,0.0009181188159951293,-0.0007462767678166132,0.0009198157697853342,0.0006807014494236473,0.0009786578861202574,0.0019316181706733487,0.0010630990881421959,0.0028261997262757164,0.0011228624510197544,0.0032525300494833124,0.0011068391557310063,0.003187664003479031,0.0009835899662334548,0.0027008398002258058,0.0007568681803934181,0.0019388401027457,0.00047004272930309453,0.0010969969784777594,0.0001975782324651591,0.0003822350836529631,2.1106107246058135e-05,-1.2772403490652872e-05
10,0.7428781697473423,6004625.1737311,242.95600463883397,2.4755454380682287,0.6726162299718956,0.07172156385693293,0.041904217553360996,0.002268339759999355,0.6924869025726885,1078.497304507556,2.5880713852685915,2.74604582951815,232.56610238545954,2.5350734968549746,1.9975954642921359,303.7318618555381,78.57591704716695,-2.2220509648366926e-05,-7.402400045132039e-06,0.00017686091807089105,-0.0005445091022476502,0.0005118141230809276,-0.0015089333086403386,0.0008691754037121188,-0.0026838102372569055,0.0011671154624230305,-0.0038146680186093127,0.0013552821635459966,-0.004651932704208876,0.0014191031444717923,-0.004998418530488734,0.001376862086255991,-0.004745963574329943,0.0012713335039746692,-0.003894633233504746,0.0011570005312808833,-0.0025520288526863083,0.001084083375826488,-0.0009134351609969912,0.0010822788564878408,0.0007737310262049975,0.0011491020180676036,0.00225529117745901,0.001248090089361111,0.00331754641985316,0.0013196318518911396,0.003827346972596956,0.0013023471036716341,0.0037567078247226268,0.0011579859137600852,0.0031867452845442275,0.0008904290733176126,0.0022903905484763084,0.0005511308097365132,0.0012981250611627966,0.00022871883228928023,0.00045442090609553555,2.152223615548528e-05,-1.3254406190689145e-05
