时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,3.5769750891558787,-3.186125309686046e-07,-1.0422660723095623e-07,1.345095437584287e-06,-6.287544449814308e-06,5.364906347553324e-06,-2.0664199044428777e-05,1.0094128602141913e-05,-3.962133186965099e-05,1.4209076429663912e-05,-5.866357849856392e-05,1.6856430744991842e-05,-7.330573992891034e-05,1.776375104700337e-05,-7.994299294704192e-05,1.7204135076819247e-05,-7.653815692093696e-05,1.5831321916081175e-05,-6.299632054948008e-05,1.4433543485517084e-05,-4.116190151422674e-05,1.3667555051333844e-05,-1.4442803427574718e-05,1.3841028503796611e-05,1.2864420793817938e-05,1.480615985371214e-05,3.6418932583128054e-05,1.6003751080523557e-05,5.268567128893265e-05,1.665502928467095e-05,5.9622897690856795e-05,1.60487282153528e-05,5.7068417155341984e-05,1.3832442665389442e-05,4.674581370181511e-05,1.0207790401303096e-05,3.188890745026991e-05,5.956552675429566e-06,1.6562228202003255e-05,2.2674348900359424e-06,4.814750723947777e-06,3.145613267698012e-07,-1.1549425305737046e-07
3,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,7.786642005504813,-6.943462888842656e-07,-2.251388476978927e-07,3.489637610528894e-06,-1.5426600103701365e-05,1.3449925751347325e-05,-5.0887647822856674e-05,2.516899574802372e-05,-9.77151469575939e-05,3.537542318266693e-05,-0.00014477499562234994,4.195234170794741e-05,-0.00018091951627186188,4.4218774932194e-05,-0.00019716992206397554,4.284558962103801e-05,-0.00018844191755369998,3.945071524853527e-05,-0.00015448978325061422,3.599167331131837e-05,-9.990632091604343e-05,3.41052895710775e-05,-3.319028204947598e-05,3.456286949186518e-05,3.49349102922277e-05,3.699904323053927e-05,9.362861124394399e-05,4.0016167834980734e-05,0.0001340576731973475,4.166139577959469e-05,0.00015111756153810357,4.0146822649115215e-05,0.00014440191773362242,3.458362747181017e-05,0.00011822308521157927,2.5475730296980972e-05,8.067944702632235e-05,1.4788305783107429e-05,4.196431729735952e-05,5.519082499722054e-06,1.2259529658872406e-05,6.84245367314075e-07,-2.532478978009732e-07
4,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,12.474849495690988,-1.114221130089878e-06,-3.5636465067589553e-07,6.974814904473744e-06,-2.9005282791102077e-05,2.590530743999513e-05,-9.607290151999316e-05,4.8174490952011124e-05,-0.0001847742322122992,6.758825587872206e-05,-0.00027396177309180035,8.01236542891672e-05,-0.0003423830437907174,8.447470370778611e-05,-0.00037287938307781725,8.18993214202164e-05,-0.0003557113011945058,7.546140821928192e-05,-0.0002903859050642851,6.888644814746988e-05,-0.00018567333214691479,6.530705601561931e-05,-5.7833898625467414e-05,6.621476102636321e-05,7.25942264883298e-05,7.092457984476383e-05,0.00018483124638893486,7.675870327751307e-05,0.0002619330178466032,7.995516604011421e-05,0.00029410053179007193,7.705723005542475e-05,0.00028055064319683186,6.633868718300519e-05,0.00022956622957073761,4.8766415939127305e-05,0.00015671815702912345,2.8137779112874942e-05,8.163361982095751e-05,1.0262570602202238e-05,2.396957396691347e-05,1.0948976691579625e-06,-4.101711241507001e-07
5,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,17.50847671923736,-1.5678571402326664e-06,-4.902156633959374e-07,1.2959625259262622e-05,-5.054943860729268e-05,4.6319286419105266e-05,-0.00016817325692131536,8.554036501369583e-05,-0.0003239903014432281,0.00011976824700093626,-0.00048076691800176595,0.00014193029882491028,-0.0006009390470543983,0.00014970340889210328,-0.0006540978895691611,0.0001452542184100799,-0.0006229309023221548,0.0001339363756888253,-0.0005065034808964113,0.00012231013790849768,-0.00032032242818652844,0.00011594353463901932,-9.321794665670153e-05,0.00011753817706592498,0.00013834128298713982,0.0001259330874028101,0.00033741394352014293,0.00013638428986593678,0.00047384479608902463,0.00014216302289324733,0.0005301730039055041,0.0001370499275719056,0.000504985936560841,0.00011791775881790317,0.00041303007322591925,8.648415870248841e-05,0.00028206558949016135,4.956566029087303e-05,0.00014713487790341722,1.7616467756675677e-05,4.3419418256612666e-05,1.5335878895791357e-06,-5.857017939102461e-07
6,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,23.031607602041223,-2.0727763781378986e-06,-6.189000882573095e-07,2.5292825318479558e-05,-9.21504916895358e-05,8.678003852094906e-05,-0.0003081301015565866,0.00015898967079372447,-0.0005948360043339534,0.00022209944308948884,-0.0008837093916179784,0.00026316457850807513,-0.0011052706348672336,0.0002778496382398634,-0.001203079920305393,0.00026995924691371317,-0.0011448453507818496,0.00024915490290664563,-0.0009285980249334716,0.00022745617281813164,-0.0005828943369171874,0.00021526094247188235,-0.0001611099557330469,0.00021782106940945593,0.00026905523936022357,0.00023322912996144512,0.0006388724996906188,0.0002527661058624811,0.0008921147068203526,0.00026380719983087756,0.0009961220428214076,0.0002545423273066666,0.0009481234874125732,0.00021894853838381076,0.0007754991869401882,0.00016018846497800168,0.0005299580390636148,9.110148908144535e-05,0.0002768974450360625,3.1418161212360095e-05,8.214573538442341e-05,2.0092296174441624e-06,-7.960949944038091e-07
7,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,26.13212269041174,-2.3639985814794244e-06,-6.715770388845267e-07,3.839553027871255e-05,-0.0001348363819939203,0.0001288120245759214,-0.0004523014768143676,0.00023490135137353282,-0.0008744690681235324,0.00032775098631027144,-0.0013005659446921518,0.00038847492475744714,-0.0016281359185086985,0.0004106275361604287,-0.0017737160502674081,0.00039950633487028286,-0.0016893139872387424,0.0003689706877242011,-0.0013716093891872829,0.00033654182577827106,-0.0008623510658247126,0.0003176871738555142,-0.00024004388378307489,0.0003205559458229893,0.0003954516132543878,0.0003427605392231585,0.0009425151653808361,0.00037162352971473607,0.0013177977230905027,0.00038836093350710406,0.0014726797742537225,0.00037517128326343163,0.0014027308744592845,0.0003228314977314449,0.0011481741565250044,0.00023592290890415868,0.0007853149296587232,0.00013358118154549166,0.00041084032474726466,4.525344541303917e-05,0.00012226950551348103,2.270276861244097e-06,-9.33027006931157e-07
8,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,28.060429499541673,-2.5518054734785e-06,-6.879274257714846e-07,5.170790136478108e-05,-0.00017762528974719636,0.00017106871482243496,-0.0005972348353308432,0.0003110258845549063,-0.0011561924421056356,0.0004336922749655772,-0.0017214776863578943,0.0005143337440782366,-0.0021574681625854512,0.0005443504557467604,-0.002353386308976085,0.000530333319090919,-0.0022451984399986134,0.000490094397285971,-0.0018278913289290072,0.0004465322028795297,-0.00115611680972617,0.00042028453130729286,-0.0003333306927680535,0.00042268661296699457,0.0005084611048993294,0.0004511856977654793,0.0012345817783051493,0.0004893068496081203,0.0017342528137015527,0.0005120337255704151,0.0019425285644011248,0.0004953362827950708,0.0018529834890174493,0.00042655434266696506,0.0015184350782744991,0.00031159130957327273,0.001039640726236645,0.00017594588020766332,0.0005445416960089078,5.8920444038080886e-05,0.00016243589119731516,2.4278614214188576e-06,-1.0337890059973036e-06
9,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,29.36834591995438,-2.68504461732034e-06,-6.85065779224985e-07,6.511088911525579e-05,-0.00022047995015142522,0.0002133599583045446,-0.0007427539845405349,0.0003870985156627497,-0.0014396742274099315,0.0005395953807966376,-0.0021460117480529275,0.0006403748738177803,-0.002692853608364516,0.0006786460609911073,-0.002941859969068046,0.0006620905871128152,-0.0028126264476109465,0.0006122134756496769,-0.0022980801156563973,0.0005571445376001183,-0.001465425886337007,0.0005227735381347742,-0.00044280479175718665,0.0005239038804155445,0.0006057457654012734,0.0005581443286728906,0.0015124156471894895,0.0006054095664690355,0.0021387461466745024,0.0006344071291768558,0.0024031109399718143,0.0006146601625994533,0.0022967183393344218,0.0005298338238887207,0.0018846564758334683,0.00038703608640032326,0.0012918900505647095,0.00021816161879658795,0.0006774720905555779,7.246987526723895e-05,0.00020247550959307605,2.530905715372379e-06,-1.1152800687531318e-06
10,0.46991887986522796,6415006.49325194,-214.61870194964536,6.023654199801591,1.496868130981282,0.1300070381482391,0.028720056837353892,0.003421705640973273,1.526455778673808,1575.2618717900502,10.0,10.0,1000.0,10.0,10.0,1000.0,30.306227676327307,-2.7858880627173704e-06,-6.707588542447348e-07,7.855012114732574e-05,-0.00026338333488444787,0.000255598143175762,-0.0008887840851147726,0.0004629949158271622,-0.0017247843476442513,0.0006453024413662975,-0.0025740184263989495,0.0007664186068386442,-0.0032341844454473623,0.0008133312427648676,-0.0035391456031758674,0.0007946105215772884,-0.0033917949439633698,0.000735186390681782,-0.0027826154863863682,0.0006682594470283556,-0.0017909847267643933,0.0006250394108166724,-0.0005694231977290784,0.0006240753611007255,0.0006861566638348167,0.0006634723917711356,0.001774769564026045,0.0007197395182809764,0.0025300434778494905,0.0007552823907990124,0.002853312543880143,0.0007329682235132808,0.0027330237774294617,0.0006325458413241173,0.002246174717271432,0.0004621953977544973,0.0015416491567273225,0.00026022195668791984,0.0008094279781175963,8.592861456948917e-05,0.00024232401113578075,2.6016114545001844e-06,-1.1851816333137248e-06
