时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,11.40152745170648,-1.259976587319221e-06,-1.1318315593117351e-05,1.6982064390732381e-06,-2.0523362523133396e-05,7.257422989702358e-06,-3.7940345977075e-05,1.3386487195981929e-05,-5.9564482156372595e-05,1.854061453653637e-05,-8.05661354821898e-05,2.1758295223227664e-05,-9.624805174739484e-05,2.2783255429447608e-05,-0.00010292210546369293,2.2007810791417916e-05,-9.858621343165266e-05,2.0265717409966773e-05,-8.327669558779912e-05,1.8533131047500864e-05,-5.9039833280836214e-05,1.7611599698824472e-05,-2.9531995926160825e-05,1.7873314503346387e-05,6.762213632677379e-07,1.9139735163440436e-05,2.6963870168458552e-05,2.073563345407212e-05,4.5530380418939676e-05,2.1713154468218405e-05,5.410700622790909e-05,2.1186410735966685e-05,5.237009019958958e-05,1.8675539705812586e-05,4.197474479630881e-05,1.4347544303006321e-05,2.620154723709151e-05,9.069241752255336e-06,9.288142798850926e-06,4.238325199837536e-06,-4.426739306512263e-06,1.2531536754876355e-06,-1.1275128902191638e-05
3,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,25.915018168163254,-2.8668849176284907e-06,-2.5738433112275472e-05,5.0357080377610135e-06,-4.987194261251032e-05,1.975134514917463e-05,-9.579057947787221e-05,3.599248008393266e-05,-0.0001529112644463784,4.966366518224042e-05,-0.00020840568365168615,5.820572121943135e-05,-0.00024974844098158664,6.092846164009041e-05,-0.00026708174770996736,5.8865924456404304e-05,-0.00025504301645675506,5.423135214670735e-05,-0.00021372121706550549,4.962522034361006e-05,-0.00014859015736446224,4.7190113955124736e-05,-6.944377637467658e-05,4.792535530813754e-05,1.1465387940938513e-05,5.1354071303028975e-05,8.174233631232485e-05,5.566062570823546e-05,0.00013118824015417884,5.828912335276142e-05,0.0001537145682486322,5.684540452387451e-05,0.00014845806735881438,5.002906627383032e-05,0.00011987664465876761,3.8288562493257616e-05,7.680689230737515e-05,2.3968129325081793e-05,3.067679824101374e-05,1.085715706650828e-05,-6.781922963964083e-06,2.848622662203296e-06,-2.562525182839635e-05
4,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,40.76507594012962,-4.5156751816388385e-06,-4.0512837921650306e-05,1.0671055641078111e-05,-8.598994097728774e-05,3.866755723732684e-05,-0.00017301184425685932,6.959074052374205e-05,-0.0002814669339896625,9.564539191537385e-05,-0.00038686651803462977,0.00011194328544078189,-0.00046520944639449424,0.00011714868851948373,-0.0004975612022450585,0.00011321252994096919,-0.00047359795467035956,0.00010434731464724436,-0.0003934716131021864,9.552691537052968e-05,-0.0002677010414938522,9.08713122701689e-05,-0.00011513710103811899,9.231956914988095e-05,4.06142732589672e-05,9.896743366456738e-05,0.00017565470113173359,0.00010731116274360646,0.00027030950360477555,0.00011239417281081158,0.00031283209236547093,0.00010955808259970161,0.00030156833089691176,9.626385801181037e-05,0.0002451519910650494,7.337728858111777e-05,0.0001606950287498851,4.546093784129111e-05,7.03480555061858e-05,1.9903257135577048e-05,-3.0993618370281667e-06,4.4805505466662455e-06,-4.0299909664759746e-05
5,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,58.886974989033725,-6.5380916097690395e-06,-5.858854183213712e-05,2.3646199515222313e-05,-0.00014681516267530257,7.855172870853759e-05,-0.00031682648477825647,0.0001392277532246765,-0.0005292009629485466,0.00019041453483483652,-0.0007357118825765719,0.00022251079053835416,-0.000888882862525292,0.0002328380175251112,-0.0009511481015244051,0.00022513976306765725,-0.000901955228867353,0.00020762683006223068,-0.0007415294805579241,0.0001900883952448592,-0.0004907088859055083,0.00018072864045848373,-0.00018694313306132505,0.00018350029973783315,0.0001227924580152118,0.00019670230627354555,0.00039087614018386063,0.00021337922350399526,0.0005780602511293206,0.0002235740982865576,0.0006608973585312896,0.0002178616892410588,0.000636097759741458,0.00019106817023180187,0.0005209446352560158,0.00014491201784592287,0.0003496964310461148,8.860518326761099e-05,0.00016673613312000082,3.7083349745128865e-05,1.7821152885741767e-05,6.468345878057727e-06,-5.817727228984143e-05
6,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,72.82266712118533,-8.109866781312935e-06,-7.256229535229193e-05,4.4551761057249225e-05,-0.00022371822362200685,0.00013926452627783837,-0.0005166809441208614,0.00024393382845836668,-0.0008834537999664572,0.00033236650348470966,-0.0012405436350621539,0.0003880536183288673,-0.0015054527939703667,0.0004062643608456323,-0.00161271908969813,0.00039320504418570754,-0.0015263667732497734,0.00036280287415513485,-0.0012465416671734292,0.00033190672060262014,-0.0008093076061797205,0.0003149028306692213,-0.00027976552476081766,0.0003190027939729615,0.00026022442611259023,0.00034158132260182664,0.0007275057690388037,0.00037064467568015126,0.0010534128136106408,0.00038867110031945635,0.0011968298650277876,0.0003788806727402669,0.0011518930397147764,0.00033195042259155384,0.0009487614515326269,0.00025081421987318197,0.0006473373447751344,0.00015174586772251757,0.0003252978950280729,6.1152733828054e-05,6.284705047229154e-05,7.988501780772378e-06,-7.186206977264798e-05
7,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,80.50714905204374,-8.991921337692792e-06,-8.033318816182461e-05,6.636971234923051e-05,-0.00029465685713627344,0.000200983489633034,-0.0007115922099847021,0.0003497320827677503,-0.0012345422095610637,0.00047560168978652,-0.0017445428374431723,0.0005552510605064112,-0.0021237317511598464,0.0005818143360684197,-0.0022783593083296554,0.0005637191805664637,-0.002156656383857003,0.0005203461086498858,-0.0017583901921496752,0.0004755023363598133,-0.001134666313577723,0.0004499155541745949,-0.00037821312356489027,0.0004544123936740796,0.0003940581081550788,0.0004858005925254429,0.0010631150542877083,0.0005272017974238985,0.0015304353533796564,0.0005533993302215761,0.0017368172163752524,0.0005399405434596177,0.0016735311528993625,0.00047305283076918945,0.001383492044779351,0.00035677927289409127,0.0009522788192971556,0.00021457847566531342,0.0004910071984697051,8.456727519997458e-05,0.00011456156025249971,8.81864972341083e-06,-7.934556072568825e-05
8,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,85.3330078119055,-9.55900610870444e-06,-8.526606427648429e-05,8.856447208931962e-05,-0.00036291269488809526,0.0002630159085393831,-0.000904565418225755,0.00045576589144345075,-0.0015851569536629636,0.000619136463017776,-0.0022502068719477833,0.0007230599990734989,-0.00274629611142545,0.0007584606953009264,-0.002951103736694283,0.000735727807091364,-0.002796732401147898,0.0006793923653554735,-0.002282219948276724,0.000620071438416987,-0.001473392846416991,0.0005849582604367316,-0.0004903800313612553,0.0005888446400482497,0.0005149228433478039,0.0006283587737553705,0.0013874815170432377,0.0006819496881523069,0.0019986279468610915,0.0007166410126335387,0.0022707071141447425,0.0007000361896311621,0.002191772444935234,0.0006136208907132182,0.0018172140123788544,0.0004624039525211812,0.001258088208226057,0.000277076671309618,0.0006588326492969104,0.00010760894866074848,0.0001690058211930842,9.333826543732275e-06,-8.399232462257428e-05
9,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,88.62225839476683,-9.957351963147925e-06,-8.86728061016047e-05,0.00011093508662085092,-0.00042978815405469685,0.0003251145292733972,-0.0010968506075993145,0.0005617398587896608,-0.0019365094382876671,0.0007626374338572673,-0.0027587698153495863,0.0008911303551739294,-0.003374501453122606,0.0009358638941102698,-0.003632546836746179,0.0009089253945493528,-0.003448540651815118,0.00083967911410537,-0.0028204117218587664,0.0007653829577837509,-0.0018283359685393596,0.0007198027858833959,-0.0006195495360085445,0.0007220420465517867,0.0006192052335883187,0.0007689507652756304,0.001696825195063279,0.0008345441187974722,0.002454239311496203,0.0008780489562094244,0.0027949683385151127,0.0008588693637099421,0.002703459474035999,0.0007534537547284625,0.0022472349673738714,0.0005676118836721503,0.001562554365913301,0.0003392848382811402,0.0008269865511384936,0.0001304100201253054,0.0002246991989922417,9.680339609111143e-06,-8.711392299711121e-05
10,0.07958666624801711,1826033.5875398074,40.59329882561367,0.23744301133837248,0.5265082516924114,0.05153278496803955,0.012355566168939144,0.0012485676220634952,0.5396650405334231,1496.576668859736,2.8455136523942057,0.12452375003457306,92.2829868603203,2.8455136523942057,0.12452375003457306,92.2829868603203,90.99056274918823,-1.0255109305640074e-05,-9.116453298386216e-05,0.0001333855652152061,-0.0004958841015463599,0.00038715687439964236,-0.0012890160180954605,0.0006675008711967928,-0.0022891445312698826,0.0009059230217008442,-0.0032707878054045367,0.0010592629282732604,-0.004008967505900036,0.0011138255047493154,-0.0043234302553154256,0.0010831339355941406,-0.004112997020056851,0.0010010603863645259,-0.0033740915827263967,0.0009113195123420275,-0.0022008427291464717,0.0008543421036294253,-0.0007672683846270412,0.0008538839145108628,0.0007052141648206455,0.0009074259596970492,0.001989393230307822,0.0009848066580556744,0.0028955492224643858,0.0010374384499250865,0.0033080003508360696,0.0010162810985042338,0.0032071753435337705,0.0008924466766968891,0.0026723536502013686,0.0006723657075754233,0.0018646895886360506,0.00040122684608318227,0.0009946621569186073,0.0001530347005090018,0.00028096172247722045,9.926374476118498e-06,-8.93213001370861e-05
