时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,4.365016979668033,-1.1644802832582123e-06,-1.2571848759206986e-06,4.536491990238152e-06,-1.4440666142645987e-05,1.5455434840349235e-05,-4.035483240746883e-05,2.765910651402754e-05,-7.286792317571588e-05,3.796374357783623e-05,-0.00010440359340778416,4.43424322107726e-05,-0.00012751192397827602,4.623813599739153e-05,-0.0001363400875784738,4.447425190754705e-05,-0.00012777243210674167,4.081460366497811e-05,-0.00010201826943758982,3.7307333146967716e-05,-6.255655231451761e-05,3.558961863692437e-05,-1.5453114757495406e-05,3.6344055677272264e-05,3.181829595541842e-05,3.9067135639439876e-05,7.182910634496512e-05,4.223223344090829e-05,9.864219526622567e-05,4.381542258530694e-05,0.00010896320239108091,4.2033882746546496e-05,0.00010276134906076952,3.606595171648303e-05,8.323315853589736e-05,2.6510975034630684e-05,5.611551897412546e-05,1.542361031191048e-05,2.8497966963245133e-05,5.871134262522854e-06,7.363097724306313e-06,9.006339930673209e-07,-1.6948531921587658e-06
3,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,9.699777764661166,-2.593688532316987e-06,-2.7840614644660427e-06,1.3801612718682187e-05,-3.989156598478507e-05,4.4836328883147626e-05,-0.00011324885906463582,7.955133461619699e-05,-0.000205473872530742,0.00010890217414934435,-0.0002949868580113092,0.0001271037962632294,-0.0003604751874748564,0.0001325418749006975,-0.0003851492756055438,0.00012753366130100984,-0.00036004332984757107,0.00011709292357411406,-0.00028572878871193855,0.0001070712461278988,-0.000172174352655238,0.00010217084514655797,-3.67982439296636e-05,0.00010437189044383892,9.891449922725373e-05,0.00011224336617721201,0.0002135939931524504,0.00012139091728543011,0.0002901575525200423,0.0001259651227963975,0.0003191360554104767,0.00012080111932078299,0.00030046889811974944,0.00010351473014099501,0.00024339868080170272,7.584382451590785e-05,0.0001644903513169045,4.374704908813054e-05,8.421012844882355e-05,1.6122431288572146e-05,2.27367993789838e-05,1.993997942081529e-06,-3.7814422700987926e-06
4,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,16.173243321275788,-4.348427904251616e-06,-4.602206639068141e-06,3.816706724148358e-05,-9.836256269747972e-05,0.00011741576268061594,-0.000285028437764516,0.00020611405013624956,-0.0005203311526298376,0.00028125142816640575,-0.0007490162669555198,0.00032803348626931624,-0.0009162180521296777,0.00034221906239046654,-0.000978556717514026,0.0003295586564730469,-0.0009127483007400408,0.0003027482825371399,-0.0007201111103764648,0.00027677693738573973,-0.00042627256002963627,0.00026385615969620524,-7.619683665115196e-05,0.00026929302060464016,0.0002745277432150196,0.0002895612140721325,0.0005705217266231331,0.00031332583935574223,0.0007674751549430746,0.000325315484786533,0.0008408378325781978,0.00031195184847839375,0.0007905145049876133,0.00026692481558416485,0.0006405803453123978,0.00019476979996673466,0.00043410717472456694,0.0001111100140673595,0.00022426333450311145,3.92473603319174e-05,6.349034032934144e-05,3.294531658210057e-06,-6.365104172117476e-06
5,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,20.220503189870342,-5.480250542019328e-06,-5.678797709329768e-06,7.583895846047225e-05,-0.0001823174775142612,0.00022582407404452866,-0.0005357725968875431,0.00039371937720720525,-0.0009824216405214992,0.0005362603174649834,-0.0014174254090006178,0.0006255461929912337,-0.0017362586078356632,0.0006533108980049451,-0.001856021442972902,0.0006299246154380432,-0.0017319528041834578,0.0005789402453674834,-0.001366108770514975,0.0005286358442527438,-0.0008069089217341282,0.0005025465745805046,-0.00013979682973017037,0.0005114416971088055,0.0005292565430182386,0.0005492361030188653,0.00109440146431917,0.0005945496568751123,0.0014707503190332658,0.0006179745719895629,0.0016111480377599735,0.0005930429217152249,0.0015152625132626195,0.0005072651315649904,0.0012290317646311347,0.0003692453245570129,0.0008346903889651817,0.00020911882748055613,0.00043370608153989426,7.177490292642439e-05,0.00012619006024984893,4.063108324871997e-06,-8.066614644053406e-06
6,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,22.196045315097667,-6.06436410556465e-06,-6.149772164939354e-06,0.00011435846937045437,-0.00026610770449541976,0.0003352016171101941,-0.0007879797465715514,0.0005824337260575082,-0.0014488526242318362,0.0007927795727554876,-0.0020940259126742697,0.0009253731779645841,-0.002568813000922298,0.0009677284514703434,-0.002750225490742001,0.0009343219100054942,-0.0025714721138436238,0.0008590256031659403,-0.0020348489743804068,0.0007832168874657548,-0.0012111794645374768,0.000742097718208087,-0.0002262045925945858,0.0007526266902635906,0.0007636007721677211,0.000806867888695758,0.0016014800063782833,0.0008736852450947631,0.0021613374441059553,0.0009092711759040531,0.0023727951588221495,0.000873665675067926,0.0022348459942565808,0.0007476614755561547,0.0018150667228023578,0.0005437676434783902,0.001234772117988372,0.0003068569320076729,0.000643723106734313,0.00010376762946758176,0.0001898082049197439,4.3989519189839575e-06,-8.97331902278781e-06
7,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,23.355441625399017,-6.43320406467009e-06,-6.381955600234953e-06,0.00015313777397351635,-0.00034993626443805616,0.0004446818737460373,-0.001041417247558432,0.0007710845768119119,-0.0019188660277757994,0.0010493793537255834,-0.0027776416084915804,0.0012259385976505224,-0.003412593913182689,0.0012838870397035396,-0.003660228293351064,0.0012412714646126588,-0.003431234293496291,0.0011416791100088918,-0.0027276041256188177,0.001039311885039141,-0.0016420167892395008,0.0009813149605731523,-0.00034007598460769926,0.0009915486533028776,0.0009714140913314402,0.0010609841165612822,0.002084621479104793,0.001149115486301877,0.002831784438712198,0.0011975747148249185,0.003118720133512919,0.0011523708205329346,0.0029432045263240217,0.0009870358067562547,0.0023940141083988436,0.0007177442565988219,0.0016311821053649255,0.00040421000224977497,0.0008524727308169441,0.00013545315469840196,0.0002534304468718271,4.565064917398876e-06,-9.56601785375192e-06
8,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,24.111231102651423,-6.696042900329139e-06,-6.495881209780624e-06,0.00019199029556986593,-0.00043388518320015346,0.0005539967559561922,-0.0012960623138320282,0.0009593077779646458,-0.002392326182752858,0.0013056057334580266,-0.0034680708654518323,0.0015267305824459448,-0.00426742907882813,0.0016012676979631876,-0.004586011678601894,0.001550298784776839,-0.00431150558292663,0.0014264998869931184,-0.003445035548302725,0.0012965847242487588,-0.0021005414988162084,0.0012198829742732162,-0.00048298328682116353,0.0012278570855118458,0.0011507643955475282,0.0013111637766126609,0.0025416978115063954,0.0014203577435390165,0.003479966505299261,0.0014823946193823609,0.003846989939094713,0.00142873579235659,0.0036387367527721845,0.0012250985244977555,0.0029646745991559814,0.0008910452295819361,0.0020231189308972013,0.000501187487212619,0.001059481812742067,0.00016692480623273491,0.0003167984683972186,4.647842200115316e-06,-1.0002818838135731e-05
9,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,24.637275174085644,-6.89892761760836e-06,-6.542375544471221e-06,0.00023082918778890167,-0.0005179725961626021,0.0006630067894596866,-0.0015518574092676434,0.0011468948200004585,-0.0028690915931628377,0.0015611777927122847,-0.004165113489717002,0.0018274135036688295,-0.0051331120051566525,0.0019195178614313825,-0.005527429437644017,0.0018610790483954741,-0.00521226837917408,0.001713222000051404,-0.004187314102817082,0.001554829383532573,-0.002587152534641828,0.0014576248533564274,-0.0006555580236582874,0.0014613583514902569,0.0013008285080900637,0.0015571626599213534,0.002971775662328776,0.0016871165406311293,0.0041049406485508646,0.0017634188505243785,0.0045567443817733835,0.001702484819127801,0.004320730494294646,0.0014616552744438713,0.0035265151413626994,0.0010635749962180918,0.0024102267172782074,0.0005977776534784202,0.001264541503452281,0.00019821892167914515,0.00037980054812767375,4.683706343995933e-06,-1.0350356369132723e-05
10,2.478196630538176,76339558.05325583,-26.42352673663845,212.43868567458225,2.666759900142429,0.33937808586340773,0.06361235496255675,0.005932688417206466,2.7778253847262366,1665.186802075874,3.8408897621998577,1.7778426720468659,112.29481816972338,4.859065244024207,1.3533499649685314,673.6840652781484,25.019404882300435,-7.064578295290207e-06,-6.546557344163067e-06,0.0002696028495274435,-0.0006021893517417216,0.0007716153494588906,-0.001808719454856615,0.001333686065298427,-0.0033489924128359536,0.0018158656060516356,-0.004868528068117587,0.0021276998892656627,-0.006009367529585122,0.002238326417115452,-0.006484222327423765,0.0021733212430658394,-0.006133331762570714,0.0020016083102033758,-0.004954366520126827,0.0018138687929092913,-0.0031019330381631643,0.0016943981293383959,-0.0008580556453953515,0.001691901520622443,0.001421196605651838,0.0017987861029672876,0.003374341731182801,0.001949147358290551,0.004706158436871477,0.002040380121596623,0.005247464833044573,0.001973373458148562,0.004988744323687265,0.0016965252154719178,0.004079197494715346,0.0012352336254766354,0.00279227629140233,0.0006939507806622841,0.001467519153592884,0.00022934734884055141,0.00044237207496229956,4.690653071076646e-06,-1.0641506433784293e-05
