时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,6.743165294981294,-5.289292726266218e-06,-6.343773149553955e-07,-2.122553505117466e-06,-1.4953447830095917e-05,6.064142375900883e-06,-3.939300244640992e-05,1.4969266675061062e-05,-6.919653377735438e-05,2.2531071576319763e-05,-9.849634471497129e-05,2.746518296791086e-05,-0.00012166987511662897,2.9398987321033075e-05,-0.00013424457144685885,2.8794150362698193e-05,-0.00013361188156471213,2.669573564929309e-05,-0.00011941297468806584,2.4372471218627953e-05,-9.354098907021428e-05,2.293111227821758e-05,-5.9764821340836203e-05,2.2994804162408417e-05,-2.304199362874764e-05,2.452583496939809e-05,1.1361545018355693e-05,2.684364534171879e-05,3.8792052938900175e-05,2.8840852260284902e-05,5.6005934188269076e-05,2.9343615609526514e-05,6.170030165809817e-05,2.7515307848806702e-05,5.6679529045967696e-05,2.3181223658514385e-05,4.3627057054200625e-05,1.6969256010204294e-05,2.6529984580222378e-05,1.0217398007266314e-05,9.85668218404008e-06,3.098912945826195e-06,-1.427478826426002e-06
3,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,15.84175807252839,-1.2437060310042045e-05,-1.4858884636544617e-06,-2.7449060133559214e-06,-4.081363448518576e-05,2.01824986087386e-05,-0.00010858855379608539,4.513247023172829e-05,-0.00019138899930897557,6.632311197309365e-05,-0.00027269711692155455,8.012398797122944e-05,-0.00033652811885490324,8.546992513836211e-05,-0.0003700994006898944,8.366364105577489e-05,-0.00036594053304331883,7.767568247227526e-05,-0.00032304874099255474,7.112405221007777e-05,-0.00024692580574162956,6.716840254684848e-05,-0.00014850956138478302,6.757690948266254e-05,-4.219328852730432e-05,7.220237016295064e-05,5.6726790178564045e-05,7.902346918266404e-05,0.00013473301179229425,8.476854042075453e-05,0.00018242067207838018,8.597155092609463e-05,0.00019606106652011784,8.016600768850175e-05,0.0001781082878854916,6.685580562730446e-05,0.00013655946244814078,4.795053139477977e-05,8.330536195983694e-05,2.751561674023761e-05,3.1769649236402154e-05,7.283692580863333e-06,-3.359397901137652e-06
4,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,24.450254731344245,-1.921384228543488e-05,-2.2821821430472658e-06,1.0856566968094288e-06,-7.647734763619008e-05,4.5149381711660975e-05,-0.0002054759713689501,9.305356703382376e-05,-0.00036318872923063114,0.00013370660946401036,-0.0005177324284120448,0.00016010972585052763,-0.0006380073768743043,0.00017019755949487184,-0.0006990469335095012,0.00016648896711621563,-0.0006862570409280946,0.00015475519551074634,-0.0005977652844998382,0.00014205055451822665,-0.00044454519432631705,0.00013455144720386696,-0.00024833743130120824,0.00013570482693375224,-3.774357457950462e-05,0.0001451623179194561,0.00015683859691900058,0.00015883166160513213,0.00030856045368455156,0.00017010526606035735,0.00039879658525841945,0.00017198160725087814,0.0004202928517226716,0.0001594898015742376,0.0003782100000089756,0.00013167987846301506,0.0002888791214219713,9.253409643349818e-05,0.0001765395358776404,5.048367763448116e-05,6.866697936715069e-05,1.124559995832551e-05,-5.197718721007565e-06
5,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,35.00848871210358,-2.755521945665173e-05,-3.2262022804397324e-06,2.052714398266871e-05,-0.00015765205908677647,0.00011423149413480149,-0.0004289237211952144,0.00021573315370837517,-0.0007603661691371103,0.0003016504879051163,-0.0010838116460156122,0.00035721505849233053,-0.001332297846411606,0.0003780575593117659,-0.001451931157432727,0.00036951294304540556,-0.0014113048319848085,0.00034388144242985917,-0.001206769669041434,0.0003163180403873574,-0.0008628069326134947,0.0003002177785510081,-0.0004275420453858043,0.00030313034120615527,3.580296565506282e-05,0.00032427578830259194,0.0004600759855857575,0.0003544970381590271,0.000786057318353788,0.0003789046527722508,0.000972893732093547,0.00038165297487036175,0.0010051639832758719,0.0003515121158509506,0.0008952445900293127,0.00028649499079142393,0.0006805552905739453,0.00019599218439332302,0.0004162954442749522,9.964497944390314e-05,0.00016508072710884707,1.610385932411356e-05,-7.4843125220898236e-06
6,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,40.525636121300586,-3.1943344193775195e-05,-3.678351398411079e-06,4.884827238988969e-05,-0.0002464398096557213,0.00019751029294327128,-0.0006751805345534608,0.0003580201732863832,-0.0011986311045829804,0.000493653339910092,-0.00170823625608629,0.0005812733993754232,-0.0020970949377148483,0.0006139914692797596,-0.002279142156894045,0.0006000690133748092,-0.0022043573458863336,0.0005587653417275883,-0.001867287520285768,0.0005140644677928046,-0.0013076923269820001,0.00048746913123110344,-0.0006033811273958283,0.0004913908372989299,0.00014350528491695026,0.000524890790696329,0.0008244958536657296,0.0005732950847032224,0.0013440035916393175,0.0006123110441974763,0.0016362988946597833,0.0006158552052849705,0.001677032345724239,0.0005653768824679102,0.0014870781443421751,0.00045766818424773875,0.0011280042967786277,0.0003084509239422974,0.0006902051951130488,0.0001503983214466774,0.00027607730990040884,1.863737097726833e-05,-8.716117498558762e-06
7,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,43.60877817789691,-3.442045921176437e-05,-3.8960731543356864e-06,7.989123494461124e-05,-0.00033522233419381984,0.00028347028070825516,-0.0009223340798201331,0.000502770960767299,-0.0016390613458664195,0.000687972152653178,-0.0023362945109342064,0.0008077710530801197,-0.0028669857580096735,0.0008527286141120947,-0.0031127135225765593,0.000833749743142524,-0.0030046994522071866,0.0007766826986946133,-0.002535576967968942,0.0007141274543870661,-0.0017603071977934314,0.0006757996865020557,-0.0007863635474552471,0.0006793643847357303,0.00024512024940828893,0.0007241901375001969,0.00118417290714114,0.0007903650285736606,0.001898593702598956,0.0008441369897720771,0.002297553676188665,0.000848853245169506,0.0023476596142055633,0.0007782610104447192,0.0020782973658018547,0.0006277430513803024,0.001575275740178617,0.00041945794328028546,0.0009642770694394338,0.00019940624276642806,0.00038753596842150417,2.004907129572639e-05,-9.434190643100525e-06
8,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,45.56521312952203,-3.60152305412184e-05,-4.005028070559468e-06,0.00011217991852879153,-0.000424251051088635,0.0003705697351340149,-0.0011708157959794492,0.0006484543316196659,-0.002082562440517499,0.0008831591896700116,-0.0029697199453424966,0.001035399104804088,-0.0036448923418943143,0.001093126341994857,-0.003957063782735765,0.0010695704159318616,-0.0038184452173056663,0.0009967604922383024,-0.003219490602939562,0.0009156695806518614,-0.0022300977470479794,0.0008643223671191977,-0.0009871859527468038,0.0008660503192573017,0.00032922347490973227,0.0009210480969980968,0.0015276043382915219,0.0010045159698296457,0.0024389385874300407,0.001073253810194183,0.002947017389754069,0.0010797460072095705,0.003009133998445844,0.0009896463473154434,0.0026629721660449447,0.0007966778208467968,0.002018409036612125,0.000529441018943806,0.0012362499918827164,0.0002474495147760731,0.0004984200609062503,2.09427944047272e-05,-9.913738127937539e-06
9,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,46.90676533083978,-3.7130874419331795e-05,-4.054478769741631e-06,0.00014512087071838785,-0.0005135917249372947,0.00045816849288451934,-0.0014207259245348806,0.0007944136708227565,-0.002529409904275115,0.0010785749567072032,-0.0036091423089970156,0.00126356659847766,-0.004431979405874133,0.0013346661262280558,-0.004814038500887163,0.0013070941852049948,-0.004648202313546898,0.0012186319550269722,-0.003922395556875762,0.0011183613447284138,-0.0027210956926966828,0.0010527001129126148,-0.0012103602660818618,0.0010510651237263698,0.00039108066436986064,0.0011150218308236465,0.0018501330189444778,0.0012152714155811942,0.0029607547818286542,0.001299212745301838,0.00358102561068255,0.001308190654135864,0.003658565569502546,0.001199362894878631,0.0032390321270080995,0.0009645050706807567,0.0024560880842342202,0.0006386148583011678,0.0015054064641920255,0.0002948604646302967,0.0006084003573467276,2.1555241317825565e-05,-1.0262584784871298e-05
10,1.8673801698155983,28102127.849581216,-2576.302214686866,40.34244257437212,1.064667063441774,0.11341857487029426,0.06690509691983573,0.0042673103220766395,1.0960616938552503,914.7944219577904,1.9924869725270486,6.969013219612346,181.19893794186612,3.377564091783923,3.158786852336032,35.122218266811956,47.87611101849054,-3.7958689301242236e-05,-4.0678211451432606e-06,0.0001784209551003024,-0.0006032468071943467,0.0005459320327679288,-0.0016720375340266538,0.0009402828220505342,-0.0029796135955164156,0.0012738365851601328,-0.0042547058182422276,0.0014918938062416717,-0.005228631404370475,0.00157699437518505,-0.005684352508789222,0.001546013467894361,-0.005495071340744753,0.0014420433594008798,-0.004645787553864006,0.0013219924577826225,-0.0032351506676046634,0.0012407392051510284,-0.0014579990699943844,0.001234199806123987,0.00042844938877443383,0.001305867076934574,0.0021495446471669123,0.0014223571530909407,0.0034620126098615597,0.0015217423473341638,0.004197859559524473,0.001533967003629554,0.004294620708312761,0.0014072858029180698,0.0038055423501935927,0.0011312156537581256,0.002887734012675713,0.0007470735809104075,0.001771439155987848,0.0003417969697550558,0.0007173358574414904,2.1998731890599085e-05,-1.0531875157133224e-05
