时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,6.810121345847661,-1.0837523004520971e-06,-1.0570999058320754e-06,-0.0001110484769887523,0.00011115072698624607,-0.00020485969071891238,0.00021806106988721822,-0.0002749779957608548,0.0003068162201252432,-0.0003173452451612608,0.00036716299517759276,-0.0003326927254631694,0.0003914965105623862,-0.00032610461170538754,0.00037575486940610566,-0.0003058923835484227,0.00032001536576584035,-0.0002819309691506797,0.0002288004479623952,-0.00026358324592932005,0.00011091280329140599,-0.0002575582733931606,-2.1354542462055824e-05,-0.00026624128754783837,-0.00015370152896444656,-0.0002870630334345273,-0.0002717768412672408,-0.00031315621361709584,-0.0003631207752212937,-0.0003350319421050457,-0.0004186201324666418,-0.000342697700303673,-0.00043328616897764683,-0.00032767419716593627,-0.0004064411444825537,-0.00028459988410791976,-0.0003415147097098893,-0.0002122684798497598,-0.00024552309578608174,-0.00011407410732262242,-0.00012839659019820435,1.083879813270781e-06,-1.0557284996521879e-06
3,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,14.022227793352483,-2.232092057261503e-06,-2.181745248243239e-06,-0.000567256418207321,0.0005776924509472553,-0.0010496652723432289,0.0011255649733229324,-0.001408686863482717,0.0015801342460350606,-0.00162426098938971,0.0018894936450186623,-0.0017007403094993375,0.0020146049049994197,-0.0016647725370494374,0.0019341693200295522,-0.0015595632421777086,0.001648216072376516,-0.0014361789185615478,0.0011799668677644507,-0.0013427048806795752,0.0005750789227593288,-0.0013131200663435477,-0.00010260630315400673,-0.0013587837767749418,-0.0007790528585748624,-0.0014654997112495429,-0.0013804406624416423,-0.0015973417053561135,-0.0018433113957756618,-0.0017056697622924678,-0.002121942611718444,-0.0017401727275138635,-0.0021920570154601135,-0.0016590812381878002,-0.0020514804573835924,-0.0014369750701469627,-0.0017188530963209768,-0.0010696149379398512,-0.0012309471362250528,-0.0005756836861642648,-0.0006390662315667918,2.232647271050758e-06,-2.168806615546632e-06
4,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,15.99481272278211,-2.5471250433301006e-06,-2.495223737160322e-06,-0.0010864610150855855,0.0011007111630752442,-0.002011490725269806,0.0021409881403123662,-0.0026977368993476246,0.0030036905000792448,-0.003107177875508075,0.00358953749444073,-0.0032492021622069584,0.003823184998683292,-0.0031763521772731045,0.0036631036165146098,-0.002972905481972763,0.003109078301413838,-0.0027376500748343465,0.0022060558871070924,-0.002562681727608947,0.00104257498269567,-0.0025119784355096372,-0.0002578493618929257,-0.002605407530314407,-0.0015525999456712828,-0.002813770428205747,-0.002700261637972187,-0.003066894987792678,-0.0035800233119727305,-0.0032714460024684793,-0.004105431072596564,-0.003332181654946817,-0.004231023794925928,-0.0031711668483899317,-0.0039532949034933006,-0.00274204692030952,-0.003308197952472934,-0.0020385657792271576,-0.0023662855258051907,-0.0010972768674385334,-0.0012260475485572396,2.5481344875104344e-06,-2.4673666613090776e-06
5,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,16.82827474435246,-2.6814958054498617e-06,-2.6321031737410633e-06,-0.0016047331962897743,0.001610437431668802,-0.002971116298558072,0.0031306634467646323,-0.00398200124455586,0.004390972425910656,-0.004581495627651449,0.0052446302808763666,-0.004784883780193384,0.005579379417996046,-0.004671951536980322,0.0053328331074170504,-0.004369373520819393,0.004504339101991174,-0.0040244016665577625,0.003160967314960322,-0.0037729311381544195,0.0014349308937291062,-0.0037077605630078535,-0.0004898240694078825,-0.003855497014022263,-0.00240179181086078,-0.004170208074989071,-0.004092256710877747,-0.004546392728704481,-0.005383754658338766,-0.004845936197879211,-0.006149794043570131,-0.0049295547553274074,-0.006324043775324761,-0.004684647219252263,-0.005901471366498375,-0.00404547131447607,-0.0049348199399553,-0.003004776272979508,-0.0035279640874972536,-0.0016170884792657176,-0.0018265930562737828,2.6829507004739068e-06,-2.5890464889464693e-06
6,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,17.284550950847187,-2.7565100751666393e-06,-2.7104668203810624e-06,-0.0021208908838979733,0.002105695351970388,-0.0039262400914821145,0.00409260263147298,-0.005258412391470255,0.005739349960180746,-0.006043737775535818,0.006851702842801617,-0.006304216229037425,0.007279911687318819,-0.00614815345275478,0.006940134458950584,-0.0057458477678001005,0.005831100791423454,-0.005293644755494396,0.004042375184584386,-0.004970923687470413,0.00175055451449005,-0.00489806169281559,-0.0007993637291282959,-0.005106638601282188,-0.003326833201109359,-0.0055323210718542645,-0.00555625326434521,-0.006033292873568206,-0.007254250393899162,-0.006426660880538326,-0.008254944816596228,-0.006530031120913728,-0.008471341114663133,-0.006197627529444569,-0.00789655667640693,-0.005345817716787752,-0.006599486497616535,-0.003967302490156237,-0.004716789110407614,-0.002134597413983806,-0.0024413285249547567,2.758403822462227e-06,-2.6521818431271245e-06
7,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,17.56925639472089,-2.8049080601864138e-06,-2.762173166320237e-06,-0.0026341809976821204,0.0025862261706942787,-0.004875434572210127,0.005026365032185794,-0.00652506570019125,0.007048224017805781,-0.007491730664670168,0.008410029823065079,-0.007804942556243728,0.00892397542075557,-0.007602760645770924,0.008484187919396861,-0.007100276784554467,0.007088622829118993,-0.006543494297042346,0.004849721070917654,-0.006154898623616491,0.001989150099377069,-0.006081162875559572,-0.0011864787672617155,-0.006357070553067336,-0.004327501014368384,-0.0068982566200692695,-0.007091905047115887,-0.007525660205972479,-0.009191168375930406,-0.008011664656764861,-0.010420644000855217,-0.008131732429706483,-0.01067282240700893,-0.00770841822440487,-0.009938592284144466,-0.006641696063830472,-0.008302329483903966,-0.0049251497183290605,-0.005932927019868172,-0.0026492679554535672,-0.0030703979901064455,2.8072336851817806e-06,-2.6887155129457306e-06
8,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,17.760930034550547,-2.8391986086917683e-06,-2.7993842220699878e-06,-0.003143924345704422,0.003051963012348742,-0.005817426208930683,0.005931825987559817,-0.007780259267693448,0.0083174007310853,-0.008923524122882913,0.009919343198081158,-0.009285026629126645,0.010511237077807413,-0.009033776477854307,0.009964627837785126,-0.008430779388412123,0.008276570790691763,-0.0077722027701600865,0.005582783823782868,-0.0073232044846335475,0.0021506816695138855,-0.007255434465109144,-0.0016509911422788858,-0.007605107736739728,-0.0054034338965221786,-0.008266227501632063,-0.008698746007308297,-0.009021608192187116,-0.011194030863123516,-0.009599013008046615,-0.012646473928823503,-0.009732763582721389,-0.012928162466888722,-0.009215273933319782,-0.012027344506945304,-0.007931633819608689,-0.01004319317176031,-0.0058772416139481415,-0.007176290745502393,-0.003160522539329117,-0.0037137778518750763,2.8419481550961244e-06,-2.7108563011375877e-06
9,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,17.89605580163103,-2.8651952601482615e-06,-2.8277434698314417e-06,-0.0036494646680903745,0.00350290739443436,-0.0067509894234895115,0.006808972834780618,-0.00902235433125369,0.009546827189752772,-0.010337238110156686,0.011379530595854379,-0.010742502891545653,0.012041521419607876,-0.010439270241110314,0.011381240054772089,-0.009735532072790896,0.009394748058774905,-0.008978070002021115,0.0062414619834769884,-0.00847422656583936,0.0022352132311992336,-0.00841927442294647,-0.002192640409649645,-0.008849085580008296,-0.006554199238131592,-0.009634461171405949,-0.01037623996343644,-0.010519258149208023,-0.01326227987760312,-0.011186769627494852,-0.014931917939627228,-0.01133121540603961,-0.01523691584864379,-0.010716423056802366,-0.014162444080999067,-0.009214124750108582,-0.011821785452982682,-0.006822470229995296,-0.008446677045526305,-0.0036677672650413692,-0.004371371140457896,2.8683596014346095e-06,-2.724282114805888e-06
10,3.225070090173268,198999041.6434779,29420.223816357,1721.9101023336411,2.7000991336461118,0.6621793284539377,0.10125247670829982,0.01064091334528846,3.0855530167773604,1048.9463314667848,10.0,10.0,0.0,10.0,10.0,0.0,17.993890449252294,-2.8859688852186616e-06,-2.850224287150496e-06,-0.004150158534358565,0.003939102198687681,-0.007674924929620157,0.0076578628414086854,-0.010249748138142513,0.010736539264406297,-0.011731035576371597,0.012790578534356016,-0.012175453353341312,0.013514756277189377,-0.011817360568099636,0.012733914493066776,-0.011012758856369074,0.010443061527295015,-0.010159437648097519,0.006825755802512611,-0.009606383264146687,0.0022429071806667126,-0.009571104049246415,-0.002811072243915199,-0.010087354370877604,-0.0077792747139299595,-0.011001194005627771,-0.012123762540472248,-0.012016736576606497,-0.015395266601445558,-0.012773000663462899,-0.01727636211672275,-0.012925178467181182,-0.017598532596717287,-0.012210090985153724,-0.016343413917234144,-0.01048765755148573,-0.013637712334778476,-0.0077597223252115835,-0.009743800010001911,-0.00417040593024087,-0.005043031639496255,2.889537666475923e-06,-2.731995541114552e-06
