时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,1.4448843458042464,-4.748555914314381e-07,-1.4965225773792052e-07,-8.021118822004832e-06,2.258003462597669e-05,-1.4090115332664538e-05,4.352397945545829e-05,-1.8409621744725694e-05,6.011462881741271e-05,-2.0837510655202518e-05,7.034608471670917e-05,-2.1555720515871622e-05,7.289803290407357e-05,-2.1004576750060824e-05,6.726432454362723e-05,-1.9773472040690568e-05,5.380162421930936e-05,-1.8476800697242288e-05,3.3691350568122315e-05,-1.7635026590875192e-05,8.818643525547604e-06,-1.7579690628720467e-05,-1.8418589351708442e-05,-1.8395985105119408e-05,-4.5350646354934626e-05,-1.9909614056660407e-05,-6.930227482315514e-05,-2.1717418922840525e-05,-8.785755830981302e-05,-2.3254983404242442e-05,-9.909763614470494e-05,-2.388997281870852e-05,-0.00010178865950284977,-2.30275601530251e-05,-9.550222995577202e-05,-2.021374114355196e-05,-8.065707838243045e-05,-1.5222279546293163e-05,-5.8477138589779026e-05,-8.123011266211202e-06,-3.086752941455491e-05,4.748475142136309e-07,-1.4958387756970888e-07
3,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,3.203928102036257,-1.0532719906870074e-06,-3.318788558011327e-07,-2.0563166239069615e-05,5.8987182693956374e-05,-3.6283910969392305e-05,0.0001135272256963863,-4.7452096652014035e-05,0.00015676198537026783,-5.371412471641382e-05,0.00018356742808169155,-5.554990648965778e-05,0.00019056883719375815,-5.410192989542703e-05,0.0001764748125440175,-5.089403464293073e-05,0.0001422050388031639,-4.751158381438994e-05,9.07945716724001e-05,-4.529527116880558e-05,2.7084198344939967e-05,-4.509743808086998e-05,-4.276956807441258e-05,-4.713600517278484e-05,-0.00011191342809088525,-5.096288609742969e-05,-0.00017348129751547516,-5.554483665719429e-05,-0.00022127477753272612,-5.9438565507407086e-05,-0.0002503737587999885,-6.1030739459766995e-05,-0.00025761920891670176,-5.880779931331716e-05,-0.00024192270622559815,-5.161955735063582e-05,-0.0002043738416660435,-3.8901045517847953e-05,-0.00014813311539159951,-2.0844252890872542e-05,-7.811460705207758e-05,1.0532511373341268e-06,-3.3167045779039616e-07
4,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,5.027226952157458,-1.6532376279226092e-06,-5.208201369840436e-07,-3.846589469049132e-05,0.00011239906864879123,-6.818336491073411e-05,0.00021598607854827925,-8.924877971621734e-05,0.00029813948671701413,-0.00010102249999606037,0.00034931164938726173,-0.0001044318478793325,0.0003632128982396069,-0.00010164506099239445,0.0003374441393245083,-9.554163091158166e-05,0.00027374130539385076,-8.91090408415984e-05,0.00017779935543327512,-8.486663153978225e-05,5.8693599311824304e-05,-8.440962290374898e-05,-7.203858323850287e-05,-8.813925613044504e-05,-0.0002015584185652276,-9.520952707729212e-05,-0.00031700833383427833,-0.00010368469557311509,-0.0004067874272586088,-0.0001108714631103199,-0.00046169546409226877,-0.00011376944296498728,-0.0004758370761836934,-0.00010957406151843525,-0.000447201467507061,-9.616551580464108e-05,-0.0003778635697067243,-7.25198445145623e-05,-0.00027378357982511125,-3.902213351382014e-05,-0.00014421353867838358,1.6531983343020854e-06,-5.20366468841566e-07
5,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,7.152519709697052,-2.3533409923830156e-06,-7.411813149461204e-07,-7.064592901373362e-05,0.00021056685582150487,-0.0001258802258371217,0.00040387481798615107,-0.00016490984938641225,0.000557187704639057,-0.0001866102190081207,0.0006530563545936403,-0.0001927621041760758,0.0006799897581832689,-0.00018743388916213393,0.0006336327244275929,-0.00017599378651960514,0.0005172255152639891,-0.00016398441034405119,0.0003412852189560619,-0.00015605360549191455,0.00012254121714279915,-0.00015511727458443735,-0.00011775816710484074,-0.00016187585049379956,-0.00035598619054818186,-0.00017473636923373453,-0.0005685011624901784,-0.0001901225749599046,-0.0007339939983698989,-0.0002030996006145291,-0.0008355911872913544,-0.00020820493807763565,-0.0008625150671789526,-0.0002003641046723248,-0.0008111471744888186,-0.00017577271230286424,-0.0006853957108030971,-0.0001326353445392429,-0.0004963249193126774,-7.171771365925633e-05,-0.00026106328573863893,2.3532682067078087e-06,-7.402108087680319e-07
6,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,9.292424556572136,-3.0599805193149714e-06,-9.633405644220968e-07,-0.00012993429545146433,0.00039370324825564816,-0.00023269426650332468,0.000753637326700568,-0.0003049778837487299,0.0010388018812670277,-0.0003448204348641951,0.0012172734305386547,-0.0003556987243226843,0.0012680575895686454,-0.0003453376908718792,0.0011832861325421628,-0.00032383421967290183,0.0009690812588132987,-0.0003015249729658359,0.0006449715329179714,-0.0002869823617049092,0.0002419187484119254,-0.00028547740230297865,-0.00020082331684972835,-0.0002981334941695237,-0.0006396738128013191,-0.00032185177847533254,-0.0010310919651500894,-0.000349951505791229,-0.0013359025812885773,-0.0003733657980700395,-0.0015231603875881206,-0.00038217785531360996,-0.0015731934868305508,-0.0003672725581201444,-0.0014795477790486705,-0.00032189908962990897,-0.0012496526480795865,-0.000242968416461776,-0.0009041303597201303,-0.00013200404772826735,-0.000474780428218471,3.059845297770735e-06,-9.613008471473096e-07
7,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,10.465844918604438,-3.44954013876168e-06,-1.0854414659060997e-06,-0.0001897705571414445,0.0005783615660178741,-0.0003407297711596111,0.0011057459851140238,-0.0004465113164003052,0.0015229150965134196,-0.0005043424610746307,0.0017833824773152624,-0.0005195458276441547,0.001856621519010427,-0.0005037187103948534,0.0017313070536769577,-0.00047189850879447373,0.001416595052245317,-0.000439354251384596,0.0009412634343143946,-0.00041860399166163565,0.00035080112895882466,-0.0004171749318347835,-0.0002972218745359011,-0.0004364326682192669,-0.0009389850027648888,-0.00047157412138708896,-0.0015108201014121844,-0.0005126649130774744,-0.0019555338516061933,-0.000546451804720077,-0.0022280404352192297,-0.0005586135533447414,-0.0022997875774214823,-0.0005361204045834355,-0.0021615784147513972,-0.0004694243241871888,-0.00182453059818692,-0.0003542594188316238,-0.0013190587225293208,-0.00019294880534263324,-0.0006919230099673585,3.4493410860209153e-06,-1.0822575208744817e-06
8,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,11.196237533695545,-3.694199028708678e-06,-1.1616692374981262e-06,-0.00024946191013162504,0.0007611747815807165,-0.0004485584429055421,0.0014539439756078344,-0.0005875825612046898,0.002000946820048105,-0.0006629835207076516,0.0023411799059949493,-0.0006820489281976127,0.00243463947217002,-0.0006604132412694527,0.002266621398523426,-0.0006182033247620917,0.001849422375567247,-0.0005756948316725363,0.0012211979552730404,-0.0005493180509601037,0.00044209377035373394,-0.0005487213130442545,-0.00041189798666652565,-0.0005753189744607048,-0.0012566545222963744,-0.0006224166796215457,-0.002008369467449674,-0.0006767083536328385,-0.0025918675838736407,-0.000720743129241878,-0.002947992653280272,-0.0007358904126315545,-0.0030394011971100043,-0.0007053690675070163,-0.0028542507494918145,-0.0006170034384520493,-0.0024074474704925313,-0.00046546432324243533,-0.0017393015480545986,-0.00025388919223249114,-0.0009116414449160755,3.693935549543229e-06,-1.157314291244811e-06
9,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,11.689696654046728,-3.861793527610447e-06,-1.2133596419484932e-06,-0.00030881612032257396,0.0009411622603759702,-0.0005557632361662643,0.0017964283975616287,-0.0007276237356288914,0.0024704343871370673,-0.0008200977095658354,0.0028877325289125722,-0.0008425472241513201,0.002998911665337926,-0.0008147929789902893,0.0027859672852563536,-0.0007621808456375951,0.0022644294251570876,-0.0007100475160672151,0.0014819307598996293,-0.0006786852527315972,0.0005133619311378221,-0.0006797174807801297,-0.0005468064945464617,-0.0007144104153869145,-0.0015941397600457725,-0.0007739953264653561,-0.0025247316510296357,-0.0008416859848857077,-0.00324550084983663,-0.0008958349272742878,-0.003683316526419399,-0.0009136089318152232,-0.003792142581869633,-0.0008746466369559331,-0.0035575810616835938,-0.000764316336149939,-0.002998404721532199,-0.0005763339211326813,-0.0021648878753006257,-0.00031465491008673567,-0.0011339908953579621,3.861465186051885e-06,-1.2078243433881914e-06
10,1.4262718035226418,42867929.14325438,4780.814240092968,151.6596069301034,1.6579850701601173,0.1319515529015334,0.03550997788040447,0.006513983324533783,1.6855778775487076,896.1487674159773,10.0,10.0,0.0,10.0,10.0,0.0,12.041783138945293,-3.98378747492443e-06,-1.2504057296043212e-06,-0.00036773052142741197,0.0011179057326456312,-0.0006621253646541199,0.002132433814683148,-0.0008663379647063191,0.0029303359573012292,-0.0009753485318531275,0.003421803010275259,-0.0010006982895532594,0.0035480912062098363,-0.0009665345604956011,0.003287973542294665,-0.0009035406600880128,0.0026602993874224406,-0.0008421573143506979,0.001722265416667882,-0.0008064790203457754,0.0005635776343861791,-0.0008099526081647311,-0.0007027804504231649,-0.000853498351107621,-0.0019520748593566525,-0.0009260936137031491,-0.0030603580329131405,-0.0010073701642869832,-0.003916733369980825,-0.0010714925698222357,-0.004434199374615682,-0.0010915381652306056,-0.004558127004619486,-0.0010437402342534164,-0.004271647653990963,-0.0009111826713072779,-0.0035974682011390515,-0.0006867311430021503,-0.0025958808626123406,-0.00037515643239559635,-0.0013590238102835315,3.98339386332774e-06,-1.2436891843960362e-06
