时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,1.7534056895539585,-4.767374087900654e-06,-1.1626714585355092e-06,-4.066708949022919e-06,-1.0285176343917356e-05,3.2313855613814956e-07,-2.7718318577047502e-05,5.456581911917582e-06,-5.015160093955797e-05,9.997545001802051e-06,-7.334203710216485e-05,1.3075497472257425e-05,-9.318687012911022e-05,1.4373355254976298e-05,-0.0001063551457933952,1.4081319493487584e-05,-0.00011078510095684234,1.2752809946725153e-05,-0.00010595302408784597,1.1099869730706484e-05,-9.287239623699916e-05,9.774086404197436e-06,-7.382901580811812e-05,9.183197944550442e-06,-5.190437252855041e-05,9.389042465555936e-06,-3.0376547475163516e-05,1.0115560761715392e-05,-1.2111129348291282e-05,1.086622491561764e-05,9.417832584286594e-07,1.1115564700180278e-05,8.047178174104117e-06,1.0511860309241882e-05,9.723643708759124e-06,9.019476287972633e-06,7.514554258142528e-06,6.946266724067366e-06,3.5407503021566198e-06,4.850381130924132e-06,-8.198634427166166e-08,2.0160405757071295e-06,-1.3536949053556942e-06
3,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,4.026149077663065,-1.0961316384647292e-05,-2.6676612623594848e-06,-8.977886877852989e-06,-2.4742987560897328e-05,1.8705838589210702e-06,-6.732581976571855e-05,1.4591748853478718e-05,-0.0001223566106751432,2.5874390407453392e-05,-0.00017931927399510942,3.353750599556197e-05,-0.00022791297126984725,3.6775212922545636e-05,-0.0002597124405405957,3.605668496181261e-05,-0.0002694803766281185,3.277110378997507e-05,-0.000255888778804994,2.8712910890931963e-05,-0.00022154135809662046,2.5524526682751978e-05,-0.0001723105609435269,2.422521455089117e-05,-0.00011612248692793185,2.4945194115327534e-05,-6.14185564898387e-05,2.69423181222804e-05,-1.5583172141483786e-05,2.8903575919058243e-05,1.6363208099146306e-05,2.944313223246391e-05,3.2553687453588126e-05,2.763539527507937e-05,3.439709093397088e-05,2.3397763126033292e-05,2.6015466584871834e-05,1.7580724225608813e-05,1.3121402970423403e-05,1.1746077890900904e-05,1.550597177423294e-06,4.6324938980382366e-06,-3.1144560150264547e-06
4,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,6.643914413869466,-1.8117794766232846e-05,-4.395902893254982e-06,-1.3876000971971244e-05,-4.373157975294274e-05,5.967161418630148e-06,-0.00012044728308755429,2.9283976875292938e-05,-0.0002200248745379066,5.001080111961669e-05,-0.0003231813675003848,6.410974649810421e-05,-0.0004107597932089176,7.006898446888977e-05,-0.00046696711343216843,6.874808655555374e-05,-0.0004819482434572522,6.273250571196064e-05,-0.0004532273279478052,5.53755876516457e-05,-0.000385803076709598,4.974737545514657e-05,-0.0002909196763165709,4.773436018621012e-05,-0.00018376425376275863,4.952196695699504e-05,-8.052624898362648e-05,5.361681644045716e-05,4.627952137295158e-06,5.742322555772948e-05,6.208907397260378e-05,5.8211129860183623e-05,8.836013003326294e-05,5.416579944697203e-05,8.63391404593257e-05,4.5158790897697144e-05,6.42919386852275e-05,3.296030844078609e-05,3.3749345179449875e-05,2.08436229279358e-05,6.742392273292077e-06,7.650049118551502e-06,-5.153750944187895e-06
5,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,9.131835277541866,-2.4944705493852035e-05,-6.028797492279685e-06,-1.7300199519053735e-05,-6.552324308986573e-05,1.3530408726620275e-05,-0.00018278244727009608,4.9776929264436436e-05,-0.0003355049896708562,8.203245286311581e-05,-0.0004936849997423065,0.00010398124942363214,-0.000627146570424529,0.00011323885408710103,-0.0007108507389097431,0.00011114927584397489,-0.0007291409685985792,0.00010179119130490463,-0.0006781594025847285,9.047207854745941e-05,-0.0005660756235228314,8.205300218866193e-05,-0.00041115336899175586,7.949310772157272e-05,-0.000238053026643904,8.299538332424726e-05,-7.306939136098048e-05,9.002515193784137e-05,6.079947137288089e-05,9.624392146712032e-05,0.00014801263703228423,9.710544691120841e-05,0.00018307428259017235,8.960876291706135e-05,0.00017106021882936726,7.360931950478704e-05,0.00012601263962868037,5.2217551637231694e-05,6.757542829884943e-05,3.1182413558973756e-05,1.654231664387994e-05,1.0520467701821427e-05,-7.10782422366257e-06
6,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,11.670816867590046,-3.194358318727428e-05,-7.67653599546351e-06,-1.8597906591058676e-05,-9.439392662143982e-05,2.76832699252329e-05,-0.0002671410477796037,8.201837850960239e-05,-0.0004926679148833919,0.0001303554932614051,-0.0007258930608786385,0.00016321160477452825,-0.0009209969175678369,0.00017699560974367978,-0.0010397676205537048,0.00017374870790584328,-0.001058320585425114,0.0001596735446904836,-0.0009709780593211619,0.00014286434140072397,-0.0007907268461914501,0.00013074241442855792,-0.0005462767988650124,0.00012778690952624776,-0.0002763248175493889,0.000134167000645366,-2.2105490105831267e-05,0.00014573466585605742,0.0001803729441652057,0.00015548423551422575,0.00030692524300969786,0.00015610291230705534,0.00034934012675224933,0.00014281012918727597,0.0003162937762008328,0.00011551296022983915,0.0002308977983729475,7.950213232196264e-05,0.0001254540087672744,4.448859341963775e-05,3.44747321959222e-05,1.344966738201392e-05,-9.127162380141955e-06
7,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,14.262530569206088,-3.913542962661539e-05,-9.317965178788557e-06,-1.5403216759590428e-05,-0.000137460552364772,5.51972336909496e-05,-0.00039544894843237096,0.00013774562069537736,-0.0007325521367475018,0.00021101390760399608,-0.0010799643373960327,0.0002606711301754121,-0.001367191889368591,0.0002813116833104911,-0.001535284723268605,0.0002760946637617998,-0.0015475460050571876,0.00025455279090139923,-0.0013957811935253295,0.00022916587253853787,-0.0011011354663567434,0.00021141482537897469,-0.0007095297383940005,0.00020819750616348425,-0.00028262256757825735,0.0002195833045109499,0.00011401509523318497,0.00023871303692206893,0.0004233021239185901,0.00025410374000461427,0.0006072517547908557,0.00025380515184749835,0.0006537005177969908,0.00023009950657156027,0.0005778521008518986,0.00018310874962401214,0.00041840425370839174,0.0001219864274047558,0.00022916249500278687,6.330876746356202e-05,6.784793866760618e-05,1.6433510419877097e-05,-1.1235024393586797e-05
8,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,16.419256495833476,-4.518507802504313e-05,-1.0612385372386242e-05,-5.0347588589866605e-06,-0.00019651483548720417,0.00010019276985294067,-0.0005739835566736676,0.00022248448779275655,-0.0010668511773439392,0.00033062528202901486,-0.0015724861240940218,0.00040365206586699887,-0.0019853352206678737,0.00043372415573588515,-0.0022171478962669847,0.0004255657792547232,-0.002213377922772216,0.00039332043157232227,-0.0019627911699122975,0.0003556096267565003,-0.001498806956249266,0.00032970874474070287,-0.0008925704622973224,0.00032606554874918124,-0.0002391375299841183,0.00034468239595886093,0.0003606883874521372,0.0003747579425027956,0.0008194985428330955,0.0003981735335516684,0.0010797226841578176,0.00039605924126836584,0.0011241019925147793,0.0003563487826683389,0.0009780967406122164,0.00027961520796329647,0.0007038441086686448,0.00018097458791349236,0.00038708182347818533,8.737707446029275e-05,0.00011973088365831578,1.890105675021676e-05,-1.3062279236788809e-05
9,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,17.711704398758602,-4.886885100252261e-05,-1.1316643123569426e-05,8.730824594668585e-06,-0.00025474560122831606,0.00014869573154493692,-0.0007515364130894251,0.0003105328256514145,-0.0013995799913845777,0.0004532174963452152,-0.002062218280144103,0.0005493807851632717,-0.002598756267163881,0.0005888387086764801,-0.0028917068575386377,0.0005777778520977252,-0.002868873068891832,0.0005347466398773674,-0.0025162759082411833,0.00048436817250868127,-0.0018799541443296037,0.0004497564774686575,-0.0010566362466471737,0.00044511651838554446,-0.00017511762806207234,0.0004706054020587455,0.0006282820168230659,0.0005115466436928569,0.001235667732141754,0.0005430348308981155,0.0015699283728492842,0.0005390082173233423,0.0016089941006603337,0.00048285493887553646,0.0013890713856133958,0.00037563586811283707,0.0009963200736076987,0.00023870524288628666,0.0005489475932316614,0.00010973378498669014,0.00017345804579624747,2.0363541540900574e-05,-1.4225266419881992e-05
10,3.745856544243659,133720866.82937983,-19387.26456468113,2342.6156799980345,2.401845961419045,0.21885009575253322,0.0703758152632722,0.014930225985742618,2.454009808426094,586.3073828342314,3.6339515239997775,5.317289177921227,864.457958309327,8.472400866307753,4.68178938452734,542.0357149230255,18.56328749165779,-5.134663244619719e-05,-1.171900604645471e-05,2.42390969026063e-05,-0.0003127111693592245,0.0001989627436432789,-0.0009291568914049813,0.0004001687663558288,-0.0017327692191264723,0.0005771895912339581,-0.002552741129058264,0.0006964394226869943,-0.0032131481187484996,0.0007454323864745356,-0.0035672359027450356,0.0007316610049572712,-0.0035251737107528667,0.0006778269082266457,-0.0030702758748715306,0.0006143885587864559,-0.0022612380035246164,0.000570347441955011,-0.0012204069807428915,0.0005639144563114142,-0.00011036724095419423,0.0005956980478012674,0.0008969696871757132,0.0006473059548702205,0.0016531386347824787,0.0006869784106580474,0.0020614406969036167,0.000681234343880004,0.0020950232996640433,0.0006087014717397884,0.0018009343679733234,0.00047087703635552116,0.0012894636051921627,0.0002954841279676852,0.0007113474694371039,0.000131097644727461,0.0002276665466445956,2.131411276578828e-05,-1.5047748742230514e-05
