时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,3.136210071749986,-3.1780830163283184e-06,-7.862860026874289e-07,7.393378879643047e-07,-1.1976365267345554e-05,8.838162500876452e-06,-3.424371646091335e-05,1.8021985169667926e-05,-6.261466620610885e-05,2.6028166601907883e-05,-9.107435035694458e-05,3.139859905171318e-05,-0.0001137355877915442,3.366806972818685e-05,-0.00012589362147820562,3.329622973248592e-05,-0.00012484930561149654,3.138830860284311e-05,-0.00011034354936665026,2.9284913259311368e-05,-8.453671174916219e-05,2.8124688127388567e-05,-5.1543824949282406e-05,2.8491849124058774e-05,-1.6616440605232988e-05,3.0245587936851164e-05,1.4875191746942557e-05,3.258577148288707e-05,3.846582439501909e-05,3.4343435545312604e-05,5.142539921665834e-05,3.4412409495323415e-05,5.323046302906317e-05,3.218560629153441e-05,4.5583195281470655e-05,2.784782864321941e-05,3.197480519269368e-05,2.2417578852415073e-05,1.6887735588245967e-05,1.750886050210384e-05,4.789542292007932e-06,1.4470483240711244e-05,-6.617882389874674e-07
3,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,7.396149769990697,-7.5048180065132825e-06,-1.8464218399415978e-06,3.475102639523851e-06,-3.2435643974911343e-05,2.5856170941307917e-05,-9.375018199797701e-05,5.1288763219796554e-05,-0.00017211074547421697,7.345950738393852e-05,-0.00025068521717285127,8.82632015167996e-05,-0.0003128219373806855,9.437419132892304e-05,-0.00034513797640353596,9.30802694388882e-05,-0.0003399370684802305,8.750723609304944e-05,-0.00029650364825297446,8.145999326675141e-05,-0.00022107679543063112,7.817317612549121e-05,-0.00012553378897545609,7.929213890224439e-05,-2.504218945776663e-05,8.436910101705811e-05,6.48778876409138e-05,9.104183796272645e-05,0.00013132154013757667,9.587192401982119e-05,0.00016641764215693548,9.560548164805136e-05,0.00016871584380188123,8.845912939255337e-05,0.000143267199165205,7.499557523630693e-05,0.00010038879987903387,5.8271012591368186e-05,5.33843961839727e-05,4.3167501862008983e-05,1.566805708525927e-05,3.4152691465580466e-05,-1.580915534750624e-06
4,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,11.661043828322939,-1.1852702970513562e-05,-2.890348116818183e-06,9.899601490694405e-06,-6.183691749827748e-05,5.346291413981778e-05,-0.00018075596949370092,0.00010300241220994259,-0.000333047709966592,0.00014613877912314816,-0.00048553169761210435,0.00017477072087991932,-0.000605081003692915,0.00018626140314924002,-0.0006649495487462232,0.00018315151351258965,-0.0006497459155945221,0.00017165225025454848,-0.000558130052505944,0.0001593553621082271,-0.00040282256049691245,0.00015273074246443673,-0.00020798073109270978,0.00015505156605079875,-4.456935420188552e-06,0.0001653373367164005,0.00017617126769047507,0.00017868456686725293,0.00030766238814497465,0.00018796816156272926,0.00037407623877307704,0.00018644334026503276,0.0003726463643215914,0.00017042711629497347,0.0003139865911213153,0.00014114582248054422,0.0002196096712361416,0.00010507691314079573,0.00011731072570049598,7.259939272603602e-05,3.533736631771075e-05,5.38871449862797e-05,-2.5343156630890183e-06
5,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,16.27941896375275,-1.6594918943714174e-05,-3.972828913229845e-06,2.6706582876743363e-05,-0.00011754795268679172,0.00011138206283785537,-0.000348000548883147,0.000207544690574617,-0.0006433638120716456,0.0002910407061693721,-0.0009382029133224876,0.0003460231853336613,-0.0011667006568849868,0.0003673107572038399,-0.0012755591973366864,0.0003598771276703703,-0.0012341762435019565,0.0003359730893374327,-0.0010402205956202733,0.0003106821019385064,-0.0007197558211510622,0.0002969594274178956,-0.00032200961169812005,0.0003013955122181786,9.01968519363424e-05,0.00032193803611713974,0.00045258521601233473,0.0003484330936730824,0.0007118200463911361,0.00036606311964173025,0.0008357271575174665,0.0003607651408909453,0.0008192459066354674,0.00032489921567525697,0.0006849012887037652,0.000261190743403395,0.00047774797234817083,0.00018348060720393893,0.0002559295156431368,0.0001138853026613947,7.877631503393872e-05,7.528549705626264e-05,-3.6364817798873914e-06
6,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,19.260232651437942,-1.9701129482917095e-05,-4.5983510964600926e-06,5.232281366257034e-05,-0.000189448793821353,0.00019057551754034861,-0.000565717376250978,0.0003472007631197021,-0.0010479194957775527,0.00048284330916242,-0.001528084039498271,0.0005717329194695028,-0.0018972543988677783,0.0006053967109072439,-0.002067142635570825,0.0005918288177327336,-0.0019872072073572316,0.0005509640017369024,-0.0016540352838577488,0.0005076182081145688,-0.0011116166083169345,0.0004834104100848953,-0.0004426754752173299,0.000489601037143311,0.0002472882685703456,0.0005229765485562539,0.0008503432922232672,0.0005664492049030109,0.0012770280288891297,0.0005947402174040037,0.001473659443401375,0.0005836919343632665,0.0014324474455226673,0.0005201726073926149,0.0011922917193461125,0.00040900090881191425,0.0008301900846040212,0.00027422692258761636,0.0004452501405975793,0.00015408854575432016,0.00013863098938746317,8.910865534911893e-05,-4.4379974804192185e-06
7,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,20.882227853807347,-2.1431964901837042e-05,-4.872133894524844e-06,7.956788423876948e-05,-0.0002611585008437913,0.00027122728941719466,-0.0007838242946713464,0.00048792779541589204,-0.0014537373370575432,0.0006753586217035308,-0.0021202080884847683,0.0007980544510498602,-0.0026309237455382204,0.0008442379802780155,-0.002862430287660671,0.0008246362593284605,-0.0027441323832423235,0.0007664926986169923,-0.00227147136798084,0.0007041663624159677,-0.0015063450927333914,0.0006680988933730477,-0.0005650284646714117,0.000674656369521164,0.0004041371383073343,0.0007199113966040113,0.0012492971675910965,0.0007800214630308896,0.0018445596830795944,0.000819055847293454,0.0021145144932027114,0.0008023496856403212,0.00204859941372856,0.0007109367837992923,0.001702216803014973,0.0005516846834513402,0.0011845180466764575,0.00035911222606418097,0.00063577325377594,0.00018792721246815026,0.00019912998779267219,9.663850018548189e-05,-4.949906242335424e-06
8,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,21.892730759871704,-2.2545145181458047e-05,-4.987275601726249e-06,0.00010752960562921725,-0.0003329323581206554,0.00035242562327931923,-0.0010027772755339314,0.0006289020994360789,-0.0018617947257463816,0.0008679420645794271,-0.0027164897308422187,0.0010245953735833568,-0.0033710098731397505,0.0010837321766302861,-0.003666516849784508,0.0010584768662201698,-0.003512125910575169,0.0009829545458383473,-0.002901875487177374,0.0009008381789652973,-0.0019153068689598148,0.0008515409828759617,-0.0007020293423139762,0.0008570031238280439,0.0005468613476319851,0.0009131053801345247,0.0016354947334085968,0.0009895266385871674,0.0024013031821406047,0.0010395797804064514,0.0027468476001785394,0.001017720715574545,0.002658531645658574,0.0008987785159241574,0.0022080669105361537,0.0006915285846472855,0.0015365992438710078,0.0004410757947157773,0.0008254097087387824,0.00021880099808690165,0.00025953356950807785,0.00010134233300437549,-5.329604793224038e-06
9,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,22.576688407222235,-2.332996104963406e-05,-5.0175239223664595e-06,0.00013584543633405076,-0.0004048350779916378,0.0004337891845896472,-0.0012226800398613745,0.000769760964123925,-0.0022723885884032976,0.0010602915799505762,-0.003317627342836748,0.0012511517013017476,-0.004118830032824116,0.001323798994535035,-0.004481518254456974,0.0012934002079868986,-0.0042942052807486645,0.0012005100246050805,-0.0035491662605584427,0.0010978623064226744,-0.0023432056169638738,0.001033979614798345,-0.0008589375491532646,0.0010368561065235461,0.0006699671819793112,0.001102738064342167,0.002003578880043521,0.0011951496950985997,0.002942398736846857,0.001256582829730277,0.0033665850721906216,0.001230254756522012,0.0032591260759379194,0.001084396606297234,0.002707707366872124,0.0008294988961947773,0.0018851730570065867,0.0005213085542624306,0.001013557324204588,0.00024803654783596294,0.0003196293379998804,0.00010454435751306282,-5.637821674970122e-06
10,1.7480314873363778,40016822.832950786,-3319.2981867172675,137.3687846256577,2.5001616355351364,0.27798514521039197,0.07764429115219305,0.00655650945504418,2.580296112827443,1392.6655172059623,1.5188910491427894,2.652659191915393,190.82646129328964,0.3334943173178946,3.3329947191884353,720.8636737894292,23.065495956700854,-2.3919899306735182e-05,-4.9969590601523684e-06,0.00016433658298638156,-0.0004768690859015315,0.0005151102188923394,-0.001443505639982891,0.000910280777484627,-0.002685534352830819,0.0012521873272245694,-0.003923792161284613,0.001477531079483787,-0.004874837762643048,0.0015642983199979552,-0.005308279068564718,0.001529337131397182,-0.005091672249389778,0.0014191643707515374,-0.004215111390743166,0.001295301039805689,-0.002792220336366574,0.001215500429040404,-0.0010382265874679362,0.0012142895786676866,0.0007708546536735933,0.001288856559523773,0.0023510180954039693,0.0013969268936117121,0.0034655699178444284,0.0014701361178866541,0.003971847998131547,0.0014401144189260552,0.0038489753063970004,0.001268087535205099,0.003200200934167,0.0009660348466325229,0.0022297045959203694,0.000600364078503212,0.001199970257127443,0.00027625003920630993,0.0003793315475883818,0.00010685580703594978,-5.902740114575114e-06
