时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,2.8344033980211907,-3.4151023818595884e-07,-1.2417342741590993e-07,2.0283647109592166e-06,-8.335237488662923e-06,7.2673337104805705e-06,-2.5098806915066655e-05,1.3173238079224269e-05,-4.639562649877813e-05,1.8193592156810342e-05,-6.731214220059164e-05,2.134350247272061e-05,-8.30205056556655e-05,2.2342261138118132e-05,-8.969602991920729e-05,2.1562588665358176e-05,-8.523628881091459e-05,1.9825743184633098e-05,-6.964240704087743e-05,1.810114917594992e-05,-4.499981097313937e-05,1.7185721098626258e-05,-1.506636200785223e-05,1.7445068634985214e-05,1.5453080420060652e-05,1.8690123863203516e-05,4.1809945459374235e-05,2.023315384394778e-05,6.0121797864477045e-05,2.1117892703905973e-05,6.811240250366549e-05,2.0461992358572767e-05,6.553535644105175e-05,1.780664359379794e-05,5.419656826326891e-05,1.3356814037156404e-05,3.75702225789673e-05,8.025347694674821e-06,2.0087221049747784e-05,3.25568186735383e-06,6.2336910460784675e-06,3.3799181353030905e-07,-1.3250497677973287e-07
3,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,6.464096402117869,-7.797135578869482e-07,-2.8146943941938864e-07,5.707505094735509e-06,-2.2015266043513844e-05,1.9719727499497068e-05,-6.665927512095946e-05,3.552837078787255e-05,-0.00012347592234355885,4.898166845759952e-05,-0.0001793066789041212,5.743770290792054e-05,-0.00022117511821001182,6.013542789236169e-05,-0.0002387781358295561,5.806398045948689e-05,-0.00022643943576586812,5.3419624868849424e-05,-0.0001841499830863101,4.880482445725308e-05,-0.00011752504507395857,4.636747529334013e-05,-3.669926505971766e-05,4.709961789487208e-05,4.562789815648227e-05,5.049621837056843e-05,0.00011663086180644421,5.469828758041982e-05,0.00016581825081333893,5.71116766678707e-05,0.00018703721505442414,5.533662939158729e-05,0.00017962356163595143,4.812135860797214e-05,0.00014846734385621935,3.601964875728529e-05,0.00010298016298815057,2.1514057752491003e-05,5.517827495166698e-05,8.536140007347949e-06,1.7256493603251346e-05,7.702310665145116e-07,-3.0395171500470034e-07
4,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,10.306495191460925,-1.2452670419822752e-06,-4.444838848487684e-07,1.179457397787924e-05,-4.259739136812114e-05,3.926482095835929e-05,-0.00012974986127630466,7.027468926731927e-05,-0.00024086636197537736,9.669540828452316e-05,-0.00035011968672598725,0.0001133401746562204,-0.0004319441344471792,0.0001186955037063485,-0.0004659918376382469,0.0001146749124110758,-0.00044102263328825534,0.0001055708627732689,-0.0003569864782225421,9.649839273902032e-05,-0.00022495886061441576,9.170639634959716e-05,-6.49711811485732e-05,9.318197938169853e-05,9.784724720506802e-05,9.995056276212927e-05,0.00023809561149280771,0.00010833443427923583,0.00033498153726585836,0.00011316948910632662,0.00037630481154401867,0.00010965952843558472,0.00036074991054308163,9.529158602816365e-05,0.00029802615341105904,7.116200874719681e-05,0.00020682958126753132,4.2228040279054604e-05,0.00011105313772992138,1.6347939243330194e-05,3.4995663002141855e-05,1.2265354788856907e-06,-4.8895422808841e-07
5,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,15.184574828579684,-1.8413749174083237e-06,-6.403312283781464e-07,2.6441484002187446e-05,-8.803125792167043e-05,8.411574183575098e-05,-0.0002702534646032993,0.00014923920273018527,-0.0005031562620279751,0.00020482257885850872,-0.0007324337706761393,0.0002399981688207395,-0.0009040697896865708,0.0002515212601254866,-0.0009749256177885302,0.00024327561500524754,-0.0009210608458013728,0.00022415673552457897,-0.0007422190762119239,0.00020489644124296522,-0.000461754371235744,0.00019454694527342575,-0.00012208582913934978,0.000197482347459642,0.0002234515586579234,0.00021179608849787305,0.0005208500053992325,0.00022973043760783328,0.0007258295893987075,0.0002402180073939281,0.0008123628030148645,0.0002328824657825899,0.0007776034551573521,0.0002022309018666134,0.0006422158870760805,0.00015057454194291415,0.0004460530297369352,8.858285203213915e-05,0.00024010594321377242,3.317649746029899e-05,7.634903078700132e-05,1.8017056219827698e-06,-7.346750875136809e-07
6,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,18.305562775604734,-2.2301784039713176e-06,-7.491824704145763e-07,4.5999213893638815e-05,-0.00014564349858217505,0.00014225522739213576,-0.00044957877473716706,0.0002509317687878298,-0.0008389049239577028,0.000343858233013485,-0.001222870758943598,0.00040300007132410595,-0.0015108727022325914,0.00042283072628145486,-0.0016303307362293248,0.00040952315466749785,-0.0015407472076087191,0.00037760061845821776,-0.0012413249278473582,0.00034486843267856764,-0.0007709361878768552,0.0003266567624757865,-0.00020059079141846307,0.00033071108391638743,0.00038016961108773144,0.0003542497809396693,0.0008804583398455322,0.00038442225305168604,0.0012255801534699822,0.00040247621567816383,0.0013714732904842254,0.0003906012398944626,0.0013131050250987082,0.0003392289123596907,0.0010850813966748786,0.00025215380094888883,0.0007543882712785708,0.00014749654068181835,0.00040685487215816595,5.400898454086561e-05,0.00013012116573191154,2.1636524253584587e-06,-9.07596158083391e-07
7,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,20.053319022843198,-2.4546203922123576e-06,-7.954346572280591e-07,6.599567743325429e-05,-0.0002033959416869519,0.00020091016291190012,-0.0006300624999306694,0.0003532107216026205,-0.001177679473611383,0.00048367333319533976,-0.001718906188426709,0.0005671883053827056,-0.0021262328800685875,0.0005958649977952909,-0.0022972348666285246,0.0005779025772409677,-0.0021744408408868004,0.0005331547900423547,-0.0017561394157328569,0.0004863725902443624,-0.0010964453468641383,0.00045932167215387233,-0.00029484041570031184,0.00046349996375568173,0.0005228424287237405,0.0004956458463370518,0.0012285495255995454,0.0005380009815543046,0.0017167453937937127,0.0005640110377482787,0.0019248866506764572,0.0005481086612757388,0.0018453930991672275,0.00047633575016952826,0.0015265933108973317,0.00035384860419057255,0.0010625278113484537,0.00020632450916647718,0.0005739074154853852,7.45568842126151e-05,0.00018420427746797518,2.361147306736998e-06,-1.0182022528724536e-06
8,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,21.161467338711233,-2.6026495069847115e-06,-8.125112705231973e-07,8.615775660342692e-05,-0.0002612380387298767,0.00025965862305154884,-0.0008113635704159896,0.00045549265515822546,-0.001518794652178557,0.0006235502125513799,-0.0022195972130210893,0.0007317677822247014,-0.0027491716173123465,0.0007698198886311754,-0.0029749427443489193,0.0007476571124606073,-0.0028220852559969617,0.0006901335162130483,-0.002287562201043023,0.0006287753385066807,-0.001440344283735981,0.0005919071140374118,-0.0004080989087512615,0.0005951512181342117,0.0006471586168764134,0.0006351846156027444,0.0015600980240291554,0.0006895754370554145,0.0021940416578578653,0.0007239054073569842,0.0024675570544045043,0.0007045656884942698,0.002370104207579653,0.0006128986711629708,0.001963383049676708,0.0004552670250302121,0.0013682231346871278,0.000264947622141604,0.000740053503222238,9.491322648544316e-05,0.0002381586941061959,2.4822599288389165e-06,-1.0996186965659282e-06
9,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,21.921272044161917,-2.7091998069483764e-06,-8.136777898608475e-07,0.00010638099684850628,-0.00031916130832905195,0.00031834469228183215,-0.000993389198808901,0.0005575638059358095,-0.0018620701532596152,0.0007632233094506393,-0.002724720301032202,0.0008964401195535108,-0.0033795066147622402,0.0009443924451647093,-0.0036634211501525094,0.000918507226782547,-0.0034839059445888696,0.0008482961471317429,-0.0028361662551625306,0.0007718693855549307,-0.0018036003153121922,0.0007242140342827144,-0.0005417166325115186,0.0007254417507500448,0.0007514602922240914,0.000772597537156329,0.001873269097326955,0.0008388350784150612,0.0026556193131594854,0.0008818371811191624,0.002997781588077828,0.0008596846363396356,0.0028858133988570876,0.0007487074327203203,0.0023943827549930416,0.0005562990754836559,0.0016707795830130485,0.0003233508306623382,0.0009049256073800681,0.0001151280339028314,0.0002918483556829344,2.5619622502284772e-06,-1.1650207463608523e-06
10,2.5675509480441234,44337565.15047881,4798.023495868369,89.4842841639718,2.1395141620573335,0.20500708184310792,0.08700393689663082,0.004912606593466835,2.1907995646957614,1542.109390099392,10.0,10.0,1000.0,10.0,10.0,1000.0,22.470048877589154,-2.7907426043592667e-06,-8.051939482493819e-07,0.0001266131531214286,-0.00037715360539616606,0.0003768850934478609,-0.0011760720240809393,0.0006593025465466796,-0.0022073806905470858,0.0009025322519750279,-0.003234117249636759,0.0010610161162037275,-0.004017093696108642,0.001119384720066032,-0.004362598146066513,0.001090269956659527,-0.004159960801889623,0.0010074912466313554,-0.0034021853470135323,0.0009155350848958222,-0.0021866476465209,0.0008561373994869875,-0.0006963228345856007,0.0008542554370899109,0.0008349623504431458,0.00090773789489916,0.0021671899026925625,0.000985601427578084,0.0031006009115907,0.0010376155372107678,0.0035147583327983793,0.0010132935080994345,0.0033918560283322467,0.0008836371526976229,0.002819099342825232,0.0006568800790188505,0.0019698795222882343,0.00038152359258564504,0.001068357130504469,0.00013522495627905085,0.00034521173250275387,2.6167464106392535e-06,-1.2206218127663255e-06
