时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,1.93799029568737,-5.844850523787601e-06,-4.317274351047103e-07,-3.7332420901303983e-06,-8.25032962766812e-06,6.992185427865305e-07,-2.458523244057115e-05,5.746867731025601e-06,-4.5550403559006995e-05,1.012304051016895e-05,-6.652042366398294e-05,1.3012660317897644e-05,-8.298008603854109e-05,1.4165361369029156e-05,-9.1341275047561e-05,1.384928139852115e-05,-8.957825399635191e-05,1.2691187714829824e-05,-7.756233824944262e-05,1.144665918933208e-05,-5.7040130244192746e-05,1.0754805779560194e-05,-3.1263951345814736e-05,1.0937817880745567e-05,-4.346414047035392e-06,1.1901039756620578e-05,1.9538603229212297e-05,1.3168470017455086e-05,3.695586972903996e-05,1.4051306559756021e-05,4.585402980301715e-05,1.3902841574802022e-05,4.592847008917447e-05,1.2378569529163351e-05,3.862972949653294e-05,9.611628406013313e-06,2.6816044448146385e-05,6.237878012385956e-06,1.4121586311014446e-05,3.2512163006072787e-06,4.164433830607266e-06,1.5682117322639554e-06,-1.7291288503502776e-07
3,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,4.179353263635368,-1.2612475285945206e-05,-9.298087119300627e-07,-7.501521988790746e-06,-1.959079520122096e-05,3.1448142842199394e-06,-5.873875415177206e-05,1.5285671087793565e-05,-0.00010908983309064017,2.581602299296065e-05,-0.00015946163013154117,3.2757615255412865e-05,-0.00019886760200841193,3.549645845703318e-05,-0.00021854462226014073,3.467787839878142e-05,-0.0002135330296365501,3.182294642053551e-05,-0.00018351576979512736,2.877170127366287e-05,-0.00013277828804538866,2.7084294700745005e-05,-6.930988925979977e-05,2.7546920026591766e-05,-3.2225654646030607e-06,2.992098980856212e-05,5.521279276915799e-05,3.302522664937976e-05,9.753736873275266e-05,3.51487603057634e-05,0.00011869909478142754,3.468215705167631e-05,0.00011795555451701125,3.076558389482607e-05,9.890643946410431e-05,2.3730072385324153e-05,6.865176762994423e-05,1.5167737236751558e-05,3.625167461626279e-05,7.583359672637473e-06,1.0793447622538594e-05,3.3828150849955446e-06,-3.751473198575297e-07
4,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,6.627773392528707,-2.001610365008236e-05,-1.4708718135664252e-06,-1.0594732995668095e-05,-3.531856934229499e-05,8.841035898733997e-06,-0.00010661878065885473,3.1027131509758324e-05,-0.00019850214402362184,5.0272243793023044e-05,-0.0002904112469978853,6.293137379883741e-05,-0.0003620169990493354,6.786165877449541e-05,-0.00039704374767794275,6.624173125643319e-05,-0.00038625874731914374,6.087503536771261e-05,-0.0003290740525414145,5.516794005405531e-05,-0.00023349864584182678,5.2019591864820586e-05,-0.00011447751848001343,5.289396448063592e-05,9.055731106778524e-06,5.733694457462056e-05,0.00011785368386529229,6.311640453817425e-05,0.00019605482216065735,6.69921188385194e-05,0.00023418769397248577,6.590812926455988e-05,0.00023088438456100963,5.8227466463373946e-05,0.0001929645073266534,4.458068125840213e-05,0.00013388101708422035,2.8013005167027248e-05,7.085632149044279e-05,1.334046229441785e-05,2.128197007872825e-05,5.365877811778293e-06,-6.00032596797737e-07
5,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,9.146265229923635,-2.7646097453962393e-05,-2.0207824997481426e-06,-1.1899657763425145e-05,-5.761272105669042e-05,2.0210850335606326e-05,-0.0001751586998072603,5.6876610926097324e-05,-0.0003268761715170093,8.867111194315828e-05,-0.0004785585281424021,0.00010953346536453979,-0.0005961768438293727,0.00011754503041163831,-0.0006523945179574378,0.00011464626056366303,-0.0006316758866584724,0.00010549926592902259,-0.000533048146045949,9.580226287790315e-05,-0.0003700659621397081,9.043447047895517e-05,-0.00016803595754717577,9.187695768702454e-05,4.0952994338366504e-05,9.936242295774354e-05,0.00022425290034464412,0.00010907952014626825,0.0003549447550388708,0.00011546848287841979,0.0004169650484912866,0.00011326639725206011,0.00040805122623910003,9.964651009751264e-05,0.0003399214609475485,7.57013846412744e-05,0.00023566993517858714,4.6715505978618056e-05,0.00012493362646062394,2.107344173478258e-05,3.780460470430975e-05,7.406005696466874e-06,-8.382594703529119e-07
6,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,11.808803815129544,-3.573594420780813e-05,-2.5861720456533805e-06,-9.239713653106514e-06,-9.435322225110413e-05,4.402609690645135e-05,-0.0002890645198778837,0.0001048089924234137,-0.0005406866272343862,0.00015747238912907065,-0.0007920371214439248,0.0001919427568521996,-0.0009859211358614884,0.00020499609425400075,-0.0010762508803478562,0.00019980499918862825,-0.0010367960709938204,0.00018410154240263747,-0.0008659559460726618,0.00016742738438612075,-0.0005867762443504764,0.0001580465708850364,-0.00024229845730786178,0.00016023876375217136,0.000112847917475679,0.00017276213704368824,0.00042302785229153414,0.0001891065947024702,0.0006423425563003241,0.0001996700999417436,0.0007434294298304198,0.00019530282798438763,0.0007225562315808195,0.0001710679870854529,0.000599987059884395,0.00012887158532688838,0.00041557969595247844,7.795964143193472e-05,0.00022056523991175598,3.3017190595806315e-05,6.717869089702317e-05,9.56180849414868e-06,-1.1042924219169277e-06
7,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,13.920678714531375,-4.218518539659332e-05,-3.007195077077379e-06,-6.118690639929546e-07,-0.0001448172578960706,8.187381982415934e-05,-0.0004464881066863318,0.0001758697287271107,-0.0008366877747403392,0.0002572467725807913,-0.0012262812384415617,0.0003104706666196445,-0.0015257672933376373,0.0003305013227167854,-0.0016628573152661212,0.00032209317024579594,-0.0015963416902654002,0.00029707569184654045,-0.0013236989908590139,0.00027025254617723876,-0.0008812180943902227,0.00025467378494409764,-0.0003367609864222272,0.0002573197871296649,0.00022342736751949227,0.00027647660513106765,0.0007114034264063147,0.0003019236686523449,0.001054542165315899,0.0003182952611536859,0.0012095480202038472,0.0003107957653770899,0.0011706190962020649,0.0002713734515349265,0.0009700982931081045,0.00020306969153070193,0.0006715367406966268,0.00012083903000842904,0.0003566934196728014,4.8417530379814063e-05,0.0001091348527215801,1.1269098398276613e-05,-1.3373860666902545e-06
8,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,15.179642610771888,-4.606108113294904e-05,-3.2313796274534104e-06,1.070619646448311e-05,-0.00019521121455970842,0.00012235104431208114,-0.0006043244928186166,0.00024941432192607054,-0.0011339634288957546,0.000359401054794721,-0.0016629557464465314,0.00043142829974422616,-0.002069318655874386,0.0004586185796658157,-0.002254347361124709,0.00044713545352209817,-0.0021616393339602734,0.0004126868804711678,-0.0017875742199358554,0.00037522962968108823,-0.0011815734171383408,0.0003526952673759755,-0.00043631021763736416,0.0003550246446546383,0.0003302389580723752,0.0003803020699251342,0.00099758905387075,0.0004147123479941653,0.0014660927909795553,0.00043702313371331785,0.0016762486013170467,0.0004265510233104961,0.0016200132180604226,0.000371914593331735,0.001341771685231724,0.00027723939322837747,0.0009288522793613057,0.00016331581492197103,0.0004937106742369358,6.312885986515776e-05,0.00015147127169217337,1.2284681306847347e-05,-1.496805426486913e-06
9,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,16.00826104234838,-4.864135686289246e-05,-3.3559794908237375e-06,2.336065722807725e-05,-0.0002456153651820374,0.00016406888924201093,-0.0007626507230680566,0.0003240418619934585,-0.0014327017520167013,0.00046255634141335585,-0.002102558320522623,0.0005534963220358179,-0.0026176427576573265,0.0005881195749156001,-0.0028526406784653464,0.0005738093221102739,-0.002735712387637942,0.0005299080208154406,-0.002261872999630043,0.0004813909075158766,-0.0014934277519294,0.0004511513038395487,-0.0005476801843315501,0.0004523557126316142,0.00042572349639848826,0.00048318655258541696,0.0012736717837792853,0.0005263962889647637,0.0018692834337133645,0.000554830276779008,0.0021365752223579033,0.0005417044833204577,0.0020649950898980773,0.0004720898914045106,0.0017107564551320487,0.0003511057194615689,0.00118481719424513,0.0002054380423913663,0.0006302525471251958,7.744029675267261e-05,0.00019375704244228848,1.2952109721951642e-05,-1.6187733076644306e-06
10,2.63225014283927,62836791.126453,-2006.4298033459054,143.54336691917268,2.5598071990118525,0.21289927393749988,0.0654377238961632,0.005339504544022902,2.6062709705800073,1724.3880393195097,0.4436517801491764,1.9508507965489237,214.92546226861714,1.6447419430910148,5.117218098557837,798.3397874432508,16.59054875479899,-5.04831921293109e-05,-3.423482800087323e-06,3.675835241311424e-05,-0.00029605622612212574,0.00020641672085957644,-0.000921490275932235,0.00039913615845301755,-0.0017329955968797956,0.0005661067807737894,-0.0025453635331859964,0.0006760967426171716,-0.0031713269139399857,0.0007184705280753882,-0.0034587614415615498,0.0007016354358178856,-0.00332011366059538,0.0006483125883602096,-0.002748714821195428,0.0005883465615261632,-0.0018194367208097734,0.0005496623424389744,-0.0006739573807124394,0.0005489182573286405,0.0005065375747429411,0.0005847098088826113,0.0015362733084668958,0.0006365441161247312,0.0022609375269352174,0.0006713123436655144,0.0025877652574278548,0.0006559285620118308,0.0025033683165125217,0.0005716913486273735,0.002075490191069382,0.0004245992979284651,0.0014384765543175226,0.00024726191472745885,0.0007658582326546468,9.149169442000863e-05,0.00023585023027919495,1.3421163578451637e-05,-1.7191321682019009e-06
