时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,4.244942557119634,-3.549001240331486e-06,-3.7196155857368635e-07,-1.9060400681135337e-06,-1.1031723086665644e-05,2.282849489850276e-06,-2.794866560001129e-05,6.6464189996359816e-06,-4.7814797375573027e-05,1.0214329292520769e-05,-6.684196722796328e-05,1.24218562210763e-05,-8.152302670659901e-05,1.3148033748970913e-05,-8.918921130998637e-05,1.2658696951531743e-05,-8.84230745703206e-05,1.1476017099213279e-05,-7.925110935620308e-05,1.0205312793193756e-05,-6.308742458201342e-05,9.356575138605664e-06,-4.244166964432253e-05,9.201269657701532e-06,-2.0444517037216883e-05,9.701113220909574e-06,-2.751667091905663e-07,1.053121632515152e-05,1.5406384444084505e-05,1.1195392730359537e-05,2.4918776246142655e-05,1.1202623895116568e-05,2.7825334575051944e-05,1.0251009236903035e-05,2.495743187198513e-05,8.358788161204142e-06,1.8191256852830267e-05,5.895857381719001e-06,1.002204148202627e-05,3.5009277703301323e-06,3.0164511512626867e-06,8.679192013547833e-07,-3.27460638477769e-07
3,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,9.623066459570598,-8.052007637066601e-06,-8.419269954534094e-07,-3.762655746688777e-06,-2.688049574145891e-05,6.603698364179225e-06,-6.845803367427256e-05,1.7417936477662983e-05,-0.00011738044168227974,2.626881856170257e-05,-0.0001642152828703972,3.174323408381593e-05,-0.00020016813719221524,3.3532850760131136e-05,-0.00021851949409908492,3.2298534042046176e-05,-0.0002156924025511927,2.9347201233325717e-05,-0.0001917580453330583,2.6198146992436048e-05,-0.00015030556989926674,2.413251254732683e-05,-9.770920745078026e-05,2.3828525618583996e-05,-4.192751714954229e-05,2.517707486926109e-05,8.951017217625584e-06,2.7337158063747894e-05,4.8154886067421e-05,2.9028303758245893e-05,7.140515475723605e-05,2.8982546463164997e-05,7.76024465764635e-05,2.641912883820152e-05,6.889894137694117e-05,2.1386761636146368e-05,5.0144998195618996e-05,1.4853482554811451e-05,2.782198743647265e-05,8.505713617589689e-06,8.667478497009007e-06,1.96819447729613e-06,-7.447474969873842e-07
4,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,15.89358987934041,-1.3312451514342679e-05,-1.3870875917304785e-06,-4.778560028709527e-06,-4.9199512797236865e-05,1.455766980674775e-05,-0.00012609500767934363,3.475141168235247e-05,-0.0002167473718037896,5.128992994605549e-05,-0.0003034405311011796,6.151014060493507e-05,-0.00036953009899746747,6.482071480603052e-05,-0.0004022437141937506,6.246050866136912e-05,-0.0003947704875190559,5.6897104352812796e-05,-0.0003472672704063541,5.1009302896903766e-05,-0.0002666368935734156,4.7228712117319894e-05,-0.00016513978284858318,4.68359022807595e-05,-5.809595100416485e-05,4.959633643378625e-05,3.891214188140676e-05,5.385789684894979e-05,0.00011283352210291824,5.711185784860039e-05,0.00015542988990510358,5.687193342949784e-05,0.0001646224885387221,5.160624749136112e-05,0.00014465792377946606,4.141810963074039e-05,0.00010507084577402545,2.8239297388192114e-05,5.86566020275591e-05,1.545938465192332e-05,1.885206799606808e-05,3.251676506089959e-06,-1.2359784647306912e-06
5,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,21.636333452065813,-1.814132106597963e-05,-1.882046331948126e-06,-3.99769171259977e-06,-7.53503898301008e-05,2.6154889997450636e-05,-0.00019428174657906726,5.765425012608267e-05,-0.00033466976343778256,8.345408007653055e-05,-0.0004687188186748929,9.937582606851733e-05,-0.0005701510718257971,0.00010448041436160491,-0.0006187344056168472,0.0001007065055696976,-0.0006036751336894246,9.193851478327398e-05,-0.0005252754920903952,8.272530220653579e-05,-0.0003946179442221805,7.691912194400941e-05,-0.00023137030431303094,7.654326440681921e-05,-6.011875308465586e-05,8.11909537116854e-05,9.411670042507182e-05,8.816452216318866e-05,0.0002103792813471635,9.337184619693484e-05,0.0002754640807742458,9.275315319460327e-05,0.0002861152450619737,8.380812727949218e-05,0.00024932874282321873,6.672335792553612e-05,0.00018072091315076612,4.470931982154903e-05,0.00010130183345448785,2.3418959542117697e-05,3.329433764249997e-05,4.427195692833794e-06,-1.6925047916357044e-06
6,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,28.561661164206015,-2.3982987851530003e-05,-2.4687566318591903e-06,8.515927052385052e-07,-0.00011992742717379179,4.9925820600298115e-05,-0.0003115518363047901,0.00010115324429060089,-0.0005379338548227558,0.00014308282779283026,-0.0007535032404996391,0.00016890056631866263,-0.0009149068653510115,0.00017705935144477023,-0.0009886671123280047,0.00017071530016442665,-0.0009569484456472216,0.00015623683357391524,-0.0008204172000234495,0.00014112739439774667,-0.0005977826136685498,0.00013177890586056783,-0.0003221664593264109,0.00013155682998056674,-3.497233663771709e-05,0.00013973965408232807,0.00022165561467044642,0.00015170294344340885,0.00041243320421606276,0.00016041633146452147,0.0005152051449339292,0.00015888818466714083,0.0005247145194286794,0.00014281761554709764,0.00045317526299504246,0.00011257421572831,0.0003275701806173247,7.381214914497445e-05,0.00018424114531595886,3.648993217185928e-05,6.185690003596743e-05,5.843424577652574e-06,-2.2574157805647184e-06
7,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,34.765977291753,-2.92430535989988e-05,-2.974694442411332e-06,1.2581078858747476e-05,-0.00018458127218524173,8.962380718736638e-05,-0.0004828944664956526,0.00016988837415989554,-0.00083533764776031,0.00023549999662475399,-0.0011698736454662133,0.0002758204987709663,-0.001417680082349988,0.0002884113358697828,-0.001525533976563355,0.0002781754856803894,-0.0014651692571912814,0.00025509512391515667,-0.0012379654836323383,0.00023104186133347988,-0.0008742908509347048,0.00021624226751935734,-0.0004277224855091853,0.00021615932331575983,3.47975381783421e-05,0.00022966213399607663,0.00044513549675417137,0.0002492017518660102,0.0007462954096853431,0.000263195021209318,0.0009026407670680884,0.00026006223910264673,0.0009060839331846254,0.00023267940931615547,0.0007770786360205057,0.00018173059125769342,0.0005602750860440801,0.00011675709412514029,0.0003157575441888104,5.45109653538793e-05,0.00010763956609882257,7.107982964190665e-06,-2.7894041639580077e-06
8,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,38.79972218643129,-3.268901504641505e-05,-3.281274631685171e-06,2.84493981778065e-05,-0.00025436208770256575,0.000135899959512321,-0.0006686817751468293,0.0002476129777816987,-0.0011581234785682385,0.00033884859044739095,-0.0016217011820511237,0.0003949076467033015,-0.001962729163232726,0.0004123735414993224,-0.002106397598148538,0.0003979341188622679,-0.0020130698756944585,0.0003653642237967942,-0.0016849779605119927,0.00033123371269690676,-0.0011653542056581354,0.00031002548365197693,-0.0005303063452548487,0.000309664303309271,0.00012509112240939726,0.0003287329224476354,0.0007040618705503521,0.00035652606901084095,0.0011256820008434284,0.00037636783234659395,0.0013394908669963129,0.00037145967603415876,0.0013343763954927457,0.00033143256313957744,0.0011400331134720034,0.00025730988062065376,0.0008207804471846202,0.000163049114617913,0.0004630673077339452,7.307891789253532e-05,0.000159219931032123,7.924803488941243e-06,-3.163125129378141e-06
9,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,41.40614353715194,-3.493873945482618e-05,-3.459507208726781e-06,4.59330557079304e-05,-0.00032397548066422365,0.00018371241709356232,-0.0008545598864270586,0.00032671512275806136,-0.0014814156362935546,0.0004434705285596028,-0.0020745416667362396,0.0005153161084127221,-0.0025092997040643094,0.0005378291363822658,-0.002689202894597796,0.0005193304823801488,-0.0025631639329656342,0.00047720626010024704,-0.0021342032585303728,0.00043263736383377066,-0.0014583796429098238,0.0004044389698212561,-0.000634336996695105,0.00040320206233345786,0.00021465262651578653,0.0004274374464178913,0.0009630464243048395,0.00046338166628724436,0.001505839032299121,0.0004891961051637868,0.001777612047409529,0.00048268090767519865,0.0017641596595961292,0.0004300510136050334,0.0015044264936035893,0.00033261804960945534,0.0010824704901368188,0.00020884555163320733,0.0006112032208923916,9.099217675353684e-05,0.00021127025788664626,8.44807001954731e-06,-3.428431990277807e-06
10,1.3379444358700359,36236705.14139911,611.6803870425938,39.15573036560713,0.88165026879795,0.07152699095628515,0.048336325110067385,0.003756977461583298,0.8968889249413883,862.8103531664345,2.2313278889161716,6.714246831450922,79.04238631702266,8.924344307131124,7.778420043336672,520.7948097389971,43.215300657493714,-3.652170932502267e-05,-3.565901766332314e-06,6.430628753154846e-05,-0.00039362625674461895,0.00023232413926661485,-0.0010409467511203942,0.0004064767543965872,-0.0018060156310606141,0.0005486937857770382,-0.002529778173725554,0.000636438493645571,-0.0030595516572094216,0.0006642417440579124,-0.0032770465755088784,0.0006418904811248996,-0.003119578032351403,0.0005901849498934563,-0.002590798212831022,0.0005348179314839111,-0.001759444669293904,0.0004990103519704862,-0.0007465889991707708,0.0004962352145835817,0.00029633529429595897,0.0005251710438569808,0.0012149644161805518,0.0005691275597252188,0.0018800788565642987,0.0006010639844142816,0.0022111321667988852,0.000593212767276975,0.0021906626233060686,0.0005281954928399427,0.001866736729902412,0.0004075309247601819,0.0013430580349302916,0.0002542313557406691,0.0007589381217247057,0.00010848724174944659,0.0002633183529670854,8.807770577559581e-06,-3.6327984249594533e-06
