时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,4.880775934930686,-6.327161523889851e-05,-1.4521882018420444e-05,-5.660833250910538e-05,-4.191808293968901e-05,-3.7881181847578234e-05,-8.190238581430249e-05,-1.775798397901619e-05,-0.00013008380864647768,-1.0879042291218032e-07,-0.0001787490762493051,1.2529718442403085e-05,-0.00022057022442338633,1.926005289883978e-05,-0.0002495891770358997,2.0710247917599966e-05,-0.00026201764011047707,1.862776113985095e-05,-0.0002566728291211912,1.5281305358588822e-05,-0.00023499701091423,1.2808575026402083e-05,-0.00020066375324458185,1.2662673632194659e-05,-0.00015884347077695088,1.528971459288452e-05,-0.0001152558003284377,2.011370744588707e-05,-7.517782985042174e-05,2.5821990694709322e-05,-4.258971119121067e-05,3.085756007240905e-05,-1.961641842951781e-05,3.3961176667922806e-05,-6.364881940375156e-06,3.4585735090288995e-05,-1.1821961805776614e-06,3.304381835260677e-05,-1.2665140478494441e-06,3.041446299536054e-05,-3.541831726278792e-06,2.253020861863178e-05,-2.218846927036417e-06
3,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,11.042260384389772,-0.00014358556787792898,-3.294560038942702e-05,-0.00012563513240956695,-0.00010018878987100394,-7.859182339892022e-05,-0.0002000782756563559,-2.7834765017199008e-05,-0.000320996187068264,1.668200552822941e-05,-0.0004430716175278368,4.834534332964636e-05,-0.0005470634277485947,6.478749996893947e-05,-0.0006171883461264911,6.766163984296252e-05,-0.0006434161342190845,6.159550974735476e-05,-0.0006227510600260537,5.259570638080073e-05,-0.0005593464970375651,4.628141584401693e-05,-0.00046345859937767014,4.637171945174708e-05,-0.0003494360517313495,5.3800858354107125e-05,-0.00023309782505012624,6.668424623962687e-05,-0.0001289684906156507,8.112865808571423e-05,-4.7878493879873126e-05,9.263494571761949e-05,4.625230392411419e-06,9.765910107105118e-05,2.8778135316158074e-05,9.483619525496355e-05,2.9935943992212084e-05,8.547518874469833e-05,1.6938901170777174e-05,7.335150923219756e-05,-2.2274986980995594e-07,5.107121325743164e-05,-5.052724956833497e-06
4,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,16.53895693357106,-0.00021569151607916297,-4.9431761657710665e-05,-0.0001825869247648892,-0.00016148435640558364,-0.00010231273739281038,-0.00033089216890233364,-1.555104642143936e-05,-0.0005364805820122229,6.037328483469508e-05,-0.0007434935465415796,0.00011385947180195336,-0.0009177712688420706,0.00014075605689229984,-0.001031132463723761,0.00014406263271667016,-0.0010657487142274038,0.0001320992337115894,-0.0010166333714757808,0.00011563262426301141,-0.0008919385910096683,0.0001046519966251573,-0.0007110633511327155,0.00010558214982035842,-0.000500929071034457,0.000119646301415461,-0.0002910749553220151,0.00014281925201840823,-0.0001084527692524459,0.00016738332072672695,2.711905063312973e-05,0.0001846296822697314,0.0001059932190591299,0.00018788838365405982,0.00012968376917909296,0.00017494202140594292,0.00010967344799472185,0.0001490649672997834,6.438386110014117e-05,0.00011865241452630577,1.4870085822921484e-05,7.662288391639735e-05,-7.62270667723802e-06
5,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,20.686291485724002,-0.0002704326198786362,-6.185304567016147e-05,-0.00021958161889099514,-0.00021919553177809057,-0.00010458346496174044,-0.00046056429586644317,1.9633617734413884e-05,-0.0007535725954261306,0.0001279132396200568,-0.0010473840012276746,0.00020338221126581295,-0.0012915908897129,0.00024006903641489617,-0.001444531590230785,0.00024254642496525808,-0.0014800556217631792,0.00022325269076124997,-0.0013914122354348661,0.0001982090800633113,-0.0011917686627635862,0.0001821653631859413,-0.0009113518872606471,0.00018437056708397675,-0.0005917454683197686,0.000206077404750307,-0.0002783339311109332,0.00024049246919914986,-1.2249123564686566e-05,0.00027522682007951487,0.00017668793565014907,0.00029655915578232644,0.00027469838736170053,0.0002942401834455806,0.0002855956576661371,0.00026534639438490946,0.0002289419962692086,0.00021597195281354068,0.00013534275181930583,0.0001605964720189549,3.980547492478731e-05,9.595280704124474e-05,-9.601472031967607e-06
6,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,25.259158360130655,-0.00033123318176955167,-7.541508614916451e-05,-0.00024731271391056843,-0.00030728208808483384,-7.372784525243504e-05,-0.0006692208714366749,0.00011310515128685519,-0.0011076752723441833,0.00027474364537140647,-0.0015438722971042912,0.00038552381868313954,-0.001899252527028155,0.00043661687002257923,-0.0021090241250343385,0.0004355397762888871,-0.002133165246348657,0.00040201121349851425,-0.001962769591993032,0.0003612324937745219,-0.0016209059162765865,0.00033618167006182223,-0.001157972135828224,0.0003408217816147643,-0.0006423802045036084,0.00037605720962662455,-0.00014816689913960894,0.00042968384236377507,0.00025825713694559036,0.0004805094791539245,0.0005297409158877939,0.000505552966563804,0.000646172223923668,0.00048819278844731083,0.0006169532375038659,0.00042471539353564297,0.0004778265065844165,0.000327165540027042,0.00028294655769267737,0.00022203365031927535,9.385642005049084e-05,0.00011730274118359171,-1.1852228937968954e-05
7,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,29.63205466903555,-0.0003901098139563414,-8.792305725620513e-05,-0.00024115183418169865,-0.0004521891329870891,3.810881655462358e-05,-0.0010311887599580123,0.0003364137319648594,-0.0017288504683218911,0.0005915038631283682,-0.002414539543515886,0.0007623965727947144,-0.0029580288049511757,0.0008356552145015308,-0.0032528155837376286,0.0008245087180392128,-0.003234868019762121,0.0007620885258602644,-0.0028933146648332793,0.0006904001436869965,-0.002271687267877233,0.0006474696193118761,-0.0014597221977601567,0.0006557724226320835,-0.0005771189092402984,0.000715172386130586,0.00024805323045150795,0.0008027670646170195,0.000902485563936975,0.0008802013168966334,0.001307916654738903,0.0009066453100854667,0.0014345481055609316,0.0008535803330955657,0.0013049654387809638,0.0007166341647043228,0.0009880094581581455,0.0005205064074087062,0.0005843030870826415,0.0003158366416204196,0.00020665875657955205,0.00013771794613199654,-1.4151078355203735e-05
8,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,31.960927648986768,-0.00042212336977944816,-9.401628244925703e-05,-0.00020201263548435655,-0.0005961394985869992,0.00018738960639287219,-0.0014026806289030745,0.000600731384374728,-0.0023702905113174573,0.0009512970128510091,-0.003313140850789897,0.001182724250106271,-0.004046594654376833,0.0012771072677374956,-0.004420872144611268,0.0012535762352328772,-0.0043478021767675125,0.001158996576277242,-0.0038158177383742172,0.001052767253015758,-0.002891335830662299,0.000988781132640617,-0.0017066343018271087,0.0009987642575794461,-0.0004362075152047292,0.0010817443752437546,0.0007346142532295022,0.0012034852410417601,0.0016433157153358802,0.0013070983723781817,0.0021796843410527974,0.0013323661474388144,0.002305114177857844,0.0012379584933222742,0.0020577876044292308,0.0010191662159694198,0.001543013328837678,0.0007149713216725995,0.0009114479469969612,0.000402500716515655,0.0003302783795995428,0.00014855538986183198,-1.5521918357379227e-05
9,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,33.33119614636327,-0.0004414941801737464,-9.710276024363047e-05,-0.0001489488888312744,-0.0007372994238117983,0.00035012687563114607,-0.0017726020468080196,0.0008774345943570412,-0.0030111180937630122,0.0013223089065172462,-0.004211302525000444,0.0016134972261674806,-0.005133866489258405,0.0017286869691023304,-0.0055858830963399185,0.001692493183807483,-0.005455450149114267,0.0015649198457447847,-0.004730801336546064,0.001422413877131824,-0.0035016589966414087,0.0013349017351790922,-0.0019431246051714623,0.0013439599821269206,-0.0002846539260374362,0.0014484484468411576,0.0012310869104045223,0.001603127005817412,0.002392430841701968,0.0017323883934982404,0.0030574762469712034,0.001756095993880446,0.0031792946330418373,0.0016196307887069794,0.0028122427718684905,0.0013178748895516278,0.002098522075106945,0.0009044768990659779,0.0012388828370878619,0.0004835627133083751,0.00045456429934334435,0.00015490256462014166,-1.6445688712082626e-05
10,8.016572555486043,136480685.74124596,-16427.819764226588,1532.0241698392215,1.9651896856962354,0.2909377403127496,0.16881145231464886,0.011676873847064425,2.074655651192546,619.2254719813816,0.370697355366568,0.9438412577158157,421.08193217071505,1.0328053314775119,6.229046816046256,400.29831862159665,34.224404035039015,-0.000454592739326883,-9.868328487574747e-05,-8.897208379812426e-05,-0.0008775832123632266,0.000519401609326218,-0.0021434007258037307,0.001159968002873633,-0.0036550461140603353,0.0016986013152550307,-0.005114847635522289,0.0020495474420835205,-0.006228552432816379,0.0021860107786481294,-0.006759976550587931,0.002137536067757538,-0.00657352778530121,0.0019765687171075757,-0.005657300791620047,0.0017962238194197692,-0.004124304101115024,0.0016826766543407855,-0.0021923691593770125,0.001688079096069996,-0.0001458312226959097,0.0018119619454821869,0.0017153013091526512,0.001998578423588139,0.003130127362025889,0.0021535257912596666,0.0039249901729480965,0.002176223861104215,0.004044661397841001,0.001998176203244164,0.0035597391652440486,0.0016135792375712636,0.0026492787128744037,0.0010908935978277828,0.0015638547797213603,0.0005615761713543713,0.0005783039982193127,0.0001590237681187092,-1.714455009674728e-05
