时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,110.90754844019396,-2.674059810134755e-05,-2.5081829591838712e-05,0.00025870416701551666,-0.0006739394002976228,0.000806505827246582,-0.001971790374098556,0.0014237473508942333,-0.0036405442914373156,0.001958693634813879,-0.005311245391319108,0.0023114983779320736,-0.006605987523128777,0.0024458801025242045,-0.007215058682774278,0.0023863488993474185,-0.006957258142389456,0.0022049137905186143,-0.005813159333288181,0.001998815496883497,-0.003927559458364104,0.0018610868172856498,-0.0015821564174701534,0.0018492362897771758,0.0008568048681175149,0.00196174561680918,0.0030078223566663374,0.002133315274682626,0.004548513441980479,0.0022550319738677254,0.005279999022992499,0.0022155756446552008,0.005166126520500504,0.0019489561233863061,0.004337649147115797,0.001469337698600557,0.003061099416632332,0.0008779451210705853,0.001681670721144914,0.0003387908098908257,0.000553996692947979,1.872268221236481e-05,-1.1641471003159581e-05
12,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,112.02600389903607,-2.715759835018876e-05,-2.5126925780105943e-05,0.0002971711025072918,-0.0007560743504397382,0.000914652613878181,-0.0022231393167855434,0.0016099002741529148,-0.004112235048712344,0.0022130572895803675,-0.00600654235472626,0.002612629594571388,-0.007478478640850974,0.002767451375128164,-0.00817722333651474,0.002703357015072349,-0.007896958500920937,0.0024992076427405355,-0.006614404704867216,0.0022633388939272622,-0.004491625372249769,0.002101389181745961,-0.0018454573564487791,0.002080745739456798,0.0009111174409316229,0.0022026316796888755,0.0033468334304451526,0.0023950492373900688,0.00509621951944466,0.002534651963578134,0.005932898760215492,0.0024937362963839147,0.005814556940305046,0.002195582808937667,0.004887911281423054,0.0016551361937430305,0.0034533277411556798,0.0009871590019735583,0.0019000670688325023,0.0003780407188087506,0.0006283382932668829,1.8854560071331577e-05,-1.1888676990385777e-05
13,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,112.88979841146117,-2.751890527502317e-05,-2.5109790584484393e-05,0.00033563736797691946,-0.0008382913749468459,0.0010224720622164195,-0.002475431517318509,0.0017952869185291534,-0.004586734295041835,0.0024664444684226977,-0.006707535250302594,0.002913099522599744,-0.008360390327484882,0.003089165731930036,-0.00915305709444944,0.00302136443421485,-0.008854697790537812,0.0027947955793986147,-0.007437704086300762,0.0025284785537896667,-0.005080879885948851,0.002340732038849613,-0.0021356994777881172,0.0023093837610970083,0.0009384578712800841,0.0024391547898149194,0.0036606002596983626,0.002651890346846614,0.005621867073054593,0.002809867479722662,0.006567859697842084,0.0027686095697264145,0.006449539219550969,0.0024401266013076837,0.0054290962113702655,0.001839772689011376,0.0038403076803380735,0.001095777680178935,0.002116127358978297,0.00041702769927334706,0.0007020941053464313,1.8945107945179554e-05,-1.2110406055682436e-05
14,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,113.56139352775381,-2.783895915814342e-05,-2.504563867111527e-05,0.0003740600468420766,-0.0009205838979104723,0.0011298863651876265,-0.0027286076190960185,0.0019797817581377964,-0.0050639267969018915,0.002718675637855135,-0.007414072698549812,0.003212682399469177,-0.009251570017888067,0.0034107759179558515,-0.010142444600507393,0.0033401370223565176,-0.009830430935745562,0.003091485978455551,-0.008283107740237862,0.0027940942967263163,-0.005695484468039407,0.002579009305660939,-0.0024531570519175263,0.0025350435979489927,0.0009384586678444975,0.002671175416813317,0.0039487031266707984,0.0029036563147946328,0.006125035416620587,0.0030804718960334284,0.007184505090818577,0.0030400009789186854,0.007070768098897707,0.002682440331559367,0.005960979636007474,0.002023164409208757,0.004221892390206902,0.0012037760709325876,0.002329770111260258,0.00045576142945035847,0.0007752294114970891,1.9005268300178632e-05,-1.2312564062407852e-05
15,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,114.08303620873198,-2.8127514500587164e-05,-2.4944789567787766e-05,0.00041240553690008637,-0.0010029382976778814,0.001236828369396205,-0.0029826000621369837,0.00216326992383607,-0.005543685277952405,0.002969580340801894,-0.008125983706135065,0.003511158861889882,-0.010151834376014876,0.0037320382179882707,-0.011145226156188858,0.003659442045724255,-0.010824054257098202,0.0033890876692190147,-0.009150594369752829,0.003060046641332049,-0.006335519576248229,0.00281611656640971,-0.0027980194075811673,0.0027576210514854657,0.0009108345869874568,0.002898556582848019,0.004210795622126072,0.0031501660753555844,0.006605363753586309,0.0033462572687509226,0.007782502681268094,0.0033077115528732425,0.007677967878895996,0.0029223693552582826,0.0064833544497122555,0.002205219178898226,0.004597943804619629,0.001311119451993114,0.0025409184836615822,0.000494243288670818,0.0008477131968181634,1.904245561165743e-05,-1.24991309441927e-05
16,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,114.48473475040127,-2.8391478295144416e-05,-2.4814600034360028e-05,0.0004506464737059493,-0.0010853364383540886,0.0013432395831298241,-0.003237333756527131,0.0023456473184428396,-0.00602586694028313,0.003218999156375524,-0.00884306787061587,0.003808318107334184,-0.01106095156627362,0.004052712850509013,-0.012161171067002645,0.003979046025870349,-0.011835369575609966,0.003687406598460796,-0.010040026427884428,0.0033261952700647055,-0.007000932554412036,0.003051954434073209,-0.0031703338833653613,0.0029770242127896067,0.000855441185158401,0.003121178964314148,0.004446660859425634,0.003391257337014996,0.007062601695989161,0.003607031046430054,0.008361607170019875,0.0035715515270933118,0.008270925572646514,0.003159761756840744,0.006996054080105716,0.0023858428008617064,0.004968346514236241,0.0014177688244557077,0.0027495061570394206,0.0005324701197325243,0.0009195187000713455,1.9061938057974386e-05,-1.2672924529429693e-05
17,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,114.78797010962391,-2.8635786064870814e-05,-2.4660360793271355e-05,0.0004887593031165991,-0.0011677574604002595,0.0014490655617852314,-0.0034927316931172613,0.0025268134257187573,-0.006510328316595872,0.0034667752691705275,-0.009565125546749908,0.0041039509598797186,-0.011978692084600779,0.004372561138532006,-0.013190052813317291,0.00429871649751692,-0.012864184934520408,0.0039862496045921375,-0.010951274676930767,0.0035924000668910434,-0.007691681071449408,0.0032864222582728187,-0.003570160172886456,0.0031931578532060326,0.0007721196053031601,0.003338917752297442,0.004656065843651498,0.0036267605625711196,0.007496482001445762,0.003862592470620915,0.008921557054736193,0.003831322793479595,0.008849414028506494,0.0033944577392943233,0.007498900956080619,0.002564934097880603,0.0053329779912517465,0.0015236795373671363,0.0029554636980464602,0.0005704347250219949,0.0009906192733458417,1.9067500910455007e-05,-1.2835947395713006e-05
18,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,115.00896547074645,-2.8864142321935057e-05,-2.448608977622544e-05,0.000526723749124855,-0.001250178557029731,0.0015542578018887256,-0.0037487121947932956,0.002706676799425807,-0.0069969138827672694,0.0037127626325079077,-0.01029193228367226,0.004397857721481836,-0.012904784233515845,0.004691349701072181,-0.014231582268489406,0.004618221350826812,-0.0139102243698769,0.004285421241606534,-0.011884105707538855,0.0038585205826630804,-0.008407602344465798,0.0035194256096885263,-0.003997428004301703,0.0034059416359633046,0.0006608415121637777,0.0035516700141266307,0.004838899291971246,0.0038565304669869916,0.007906842804710504,0.004112762208163302,0.00946217545767383,0.004086842392428089,0.009413268686286084,0.0036263057075195146,0.007991759223783985,0.002742394686293263,0.005691739676846745,0.0016288066694863735,0.003158732653921259,0.000608128435578142,0.0010609918260424303,1.90619992016799e-05,-1.2989706268587822e-05
19,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,115.15976627007002,-2.907929264149112e-05,-2.429479258496533e-05,0.0005645210663204295,-0.0013325756036558617,0.001658768649324189,-0.004005193786433422,0.002885145553656519,-0.007485472056148369,0.003956813488532951,-0.011023273772150084,0.004689836536067061,-0.013838975044658705,0.005008843725372786,-0.015285499593346522,0.004937328361482805,-0.01497325271970724,0.004584726624955659,-0.012838337987326181,0.004124415821058622,-0.009148594679403077,0.0037508663900629757,-0.004452134426863868,0.0036152872074269172,0.000521508765703548,0.0037593206854603014,0.004994981900717644,0.004080407124369482,0.00829346027632929,0.004357346075439903,0.009983233152864899,0.004337914301623458,0.009962284393474278,0.003855143812404754,0.008474464719760176,0.0029181188579306032,0.006044516058318316,0.0017331005822003238,0.0033592468143091164,0.0006455399680483619,0.0011306115774771053,1.9047568849576665e-05,-1.3135305186931096e-05
20,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,115.24993873411545,-2.9283393614714682e-05,-2.4088874157655676e-05,0.0006021347556899341,-0.0014149236549515273,0.0017625558423732739,-0.004262091549738476,0.003062137336316944,-0.007975840262345511,0.004198792527850097,-0.01175891147966203,0.004979697556609967,-0.014780969100557612,0.005324816346020388,-0.01635148091784958,0.005255807774468608,-0.016052947950070267,0.004883970012194888,-0.013813681260932735,0.00438994566616943,-0.00991442947449598,0.003980654588621666,-0.004934138105327427,0.0038211244105258633,0.0003541638061395502,0.003961781575812832,0.005124267071078769,0.004298261084815639,0.00865622696514758,0.004596177861321141,0.010484595701394029,0.004584363641077538,0.010496327255996477,0.004080823289717463,0.008946901684103668,0.003092007306106795,0.006391219979793285,0.0018365137900353307,0.0035569530458673,0.0006826580464528775,0.0011994576041373685,1.902589754715634e-05,-1.3273618544666675e-05
21,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,115.28676941842997,-2.9478085002662544e-05,-2.387018756920873e-05,0.0006395487477048184,-0.0014971968802479298,0.0018655762514775685,-0.004519321210479458,0.0032375669912557263,-0.008467861130503624,0.004438559930289199,-0.012498620241086576,0.005267245982965962,-0.01573049611780296,0.005639036947602296,-0.01742924224947403,0.005573428131442564,-0.017149044181826265,0.0051829552007759076,-0.014809917225115626,0.0046549684586356405,-0.01070496327002998,0.00420869486091243,-0.005443391695164129,0.0040233722771441036,0.00015875185296933348,0.0041589484496969715,0.005226614028542243,0.004509943765667588,0.008994950362772187,0.004829072241906732,0.010966057532548383,0.004825999143752075,0.011015208846131726,0.004303183110407366,0.009408916771970867,0.0032639526392949374,0.0067317419719611455,0.0019389942074708611,0.003751787912613869,0.0007194693180725191,0.0012675063464640808,1.8998287848388185e-05,-1.3405297854839644e-05
22,0.5814457053498912,14570113.650725821,1230.8962100063422,15.07632142604633,0.6029883929283848,0.0790331057796477,0.021097699624756244,0.003583105553383323,0.6295718002234145,618.9121985391718,6.983636560520691,3.4812251431509624,697.4589058931421,9.21732776765824,8.709293451511535,469.66291623926367,115.27627109631223,-2.9664697806896056e-05,-2.364027661651837e-05,0.0006767487601297827,-0.0015793692536642983,0.0019677918472618323,-0.0047767962049343965,0.003411359041891482,-0.008961368296269685,0.0046759891636014034,-0.013242153740766309,0.005552300610583701,-0.016687247593402316,0.005951284968659015,-0.018518440949266978,0.0058899626514616445,-0.01826119503479846,0.005481487006970485,-0.015826725865598062,0.0049193447265608444,-0.011519932855100083,0.0044349007830278096,-0.0059797160944489985,0.004221968747902274,-6.464682519951025e-05,0.004350744974901807,0.005302010581551941,0.0047153386512530275,0.009309551632731393,0.005055873963818628,0.01142750640802826,0.005062652994304838,0.011518811523674635,0.004522077478389886,0.009860405231451666,0.003433855563543097,0.007066001375469517,0.0020404930436063286,0.00394370137808479,0.0007559611002252648,0.0013347381106308216,1.896580442829902e-05,-1.3530880350988381e-05
