时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,2.0015722225308425,-8.220771143940093e-07,-2.2252668747758054e-07,4.945997315477787e-07,-8.478790280356494e-06,4.347874591826661e-06,-2.4171322915086597e-05,8.638105899177517e-06,-4.3773096864138566e-05,1.227898135381315e-05,-6.31013313389173e-05,1.4598852920805523e-05,-7.813617222210059e-05,1.54068194838719e-05,-8.571437827546966e-05,1.4946849101420223e-05,-8.40680933841076e-05,1.3761326029845915e-05,-7.310483022931578e-05,1.2499048855873052e-05,-5.438298744459632e-05,1.1711138831803536e-05,-3.079099586783258e-05,1.1683068169688376e-05,-5.990601924623948e-06,1.234796416583172e-05,1.6273417201672902e-05,1.3310574131006915e-05,3.2869236025575406e-05,1.3982048439230123e-05,4.1848610392001656e-05,1.379000900317804e-05,4.2782934070119264e-05,1.2399392771483012e-05,3.6800100348599486e-05,9.87023241085713e-06,2.6315248398684164e-05,6.6953102004479405e-06,1.4509427906018229e-05,3.6986940702090153e-06,4.657527835406976e-06,1.1118217923426394e-06,-2.493478367155359e-07
3,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,4.362337998510779,-1.792991403897669e-06,-4.835194887965537e-07,1.5885578442286416e-06,-2.0225667661166124e-05,1.091191256367242e-05,-5.794415011360212e-05,2.1299512202955523e-05,-0.00010514151003648116,3.012362943265811e-05,-0.0001516805106923218,3.575089368059051e-05,-0.00018776059195705044,3.7711971761402275e-05,-0.0002056428646462312,3.659577473246342e-05,-0.0002009919919132126,3.372118622465201e-05,-0.00017357925852517722,3.0670986176989865e-05,-0.0001272335538720658,2.879277462734153e-05,-6.905980450836211e-05,2.8784504646361047e-05,-8.073174584658239e-06,3.047695049333327e-05,4.649961919929976e-05,3.2888427685466355e-05,8.693708695730363e-05,3.4555289501386206e-05,0.00010843449355223116,3.4052234688470594e-05,0.00010994008306794024,3.054277850098253e-05,9.425581384547491e-05,2.4175797587452038e-05,6.738523410637786e-05,1.6185573493058508e-05,3.72613863526392e-05,8.64821145625871e-06,1.2105396179287264e-05,2.423746670640085e-06,-5.45327868847742e-07
4,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,6.934774222116383,-2.8529213509113253e-06,-7.652084861871803e-07,3.7094137749037086e-06,-3.620261608427197e-05,2.0662430734552108e-05,-0.00010427953697484146,3.9554819890846724e-05,-0.00018960092468951653,5.561610233639217e-05,-0.0002737078982090613,6.586630806724101e-05,-0.0003386461435013082,6.943993875135565e-05,-0.00037018822731454276,6.74032628029335e-05,-0.0003603461879657714,6.216331120130642e-05,-0.0003086999162934477,5.662062530162781e-05,-0.00022232907197250313,5.3253460319650697e-05,-0.0001143831243050232,5.334791022626574e-05,-1.5620897360352485e-06,5.6584662061267e-05,9.902818518019465e-05,6.112945757069064e-05,0.0001730634205819424,6.424184161196582e-05,0.0002116302498949249,6.32466704786459e-05,0.00021279405386108533,5.657005279996049e-05,0.00018180533956803442,4.449206352744863e-05,0.00012991105870246812,2.9346012242575358e-05,7.201628700625196e-05,1.507543120148208e-05,2.3662447127280654e-05,3.853813423930247e-06,-8.711236889774389e-07
5,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,9.575754514683455,-3.943931558662028e-06,-1.0496053087968806e-06,7.51499487077992e-06,-5.817825311358501e-05,3.520456154632218e-05,-0.000168517310964553,6.604836446187114e-05,-0.0003069802942378781,9.228126702151698e-05,-0.00044338523048625966,0.00010903400599448032,-0.0005482096099425008,0.00011487805427540399,-0.0005979831511754375,0.00011154137699223202,-0.0005795049226855255,0.00010295862582964944,-0.0004920931744419955,9.38964178168966e-05,-0.00034750981148153374,8.84495223919337e-05,-0.00016761314077445784,8.87555688124018e-05,1.981305631474553e-05,9.428411626559677e-05,0.00018628712515172542,0.00010196199835047962,0.0003079456785479596,0.0001071777188722106,0.0003699451130046155,0.00010541433352870912,0.0003691033933970424,9.400752552017624e-05,0.0003142754484607128,7.343374835065343e-05,0.00022440265385442534,4.7663643328999516e-05,0.00012464339055381357,2.3428975965891897e-05,4.1363621267246954e-05,5.3221202970466915e-06,-1.211096245741011e-06
6,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,12.348673586569705,-5.094248792794543e-06,-1.3385610062047746e-06,1.4751056581299728e-05,-9.236429321719915e-05,5.945351772928653e-05,-0.0002691223084323874,0.00010918233044989036,-0.0004911356437783289,0.00015147954963973254,-0.0007096333289891823,0.00017851565879666478,-0.0008766632975271611,0.00018796835422589447,-0.0009539917117697372,0.00018258204243713137,-0.0009200841214795493,0.00016867752074335523,-0.0007738632156139653,0.00015397443444214524,-0.0005346463410405093,0.00014516769264176637,-0.00023834300916884677,0.0001458028531129834,6.936368083011011e-05,0.0001550471766979407,0.0003416030384904569,0.00016783042266319066,0.000539083237298076,0.00017647296823416415,0.0006373806339607576,0.00017340939553533877,0.0006313442070651037,0.000154160220664359,0.0005357636533797857,0.00011952789636049174,0.0003821954973706991,7.62125282611386e-05,0.00021261653056431267,3.5588628920401616e-05,7.11942461948027e-05,6.8630031857864135e-06,-1.5785445366417592e-06
7,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,14.962392274378946,-6.187088410416901e-06,-1.5917961639093878e-06,2.7934265614575043e-05,-0.00014649232982256576,9.988086098288287e-05,-0.0004292664368379594,0.00017974075311694935,-0.0007846812091835852,0.0002476605891660361,-0.0011341645193618333,0.0002911645596929193,-0.0014001320907557776,0.00030649590638320634,-0.0015205668256416313,0.000297922671278826,-0.0014604861722222813,0.00027545549027635285,-0.0012181618824750689,0.0002514851868597993,-0.0008251092758016877,0.00023694073550587977,-0.0003399658412412984,0.0002377847583616561,0.00016258349233741161,0.00025284756458905894,0.0006058232815476612,0.00027388449201651765,0.0009253871849871419,0.0002881698831245104,0.0010812739387312772,0.0002830380187825671,0.0010651560994430927,0.00025093253744176437,0.0009015475569559619,0.00019317097661154255,0.0006426433861082554,0.00012100521064774982,0.00035793724917198595,5.353589037791887e-05,0.00012075039885911562,8.312896850701996e-06,-1.944765948710125e-06
8,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,16.50518957809972,-6.840674585545538e-06,-1.7218648606389502e-06,4.21151149162515e-05,-0.000200596817621924,0.000141368666672369,-0.0005899233529043513,0.0002513396127986555,-0.0010795834577562264,0.00034489024718083525,-0.0015610812018282787,0.0004049926357693166,-0.001927001154787141,0.0004264342859906208,-0.002091322885476235,0.00041485929191157315,-0.0020054211908884815,0.00038378542421969836,-0.0016667839257892736,0.000350188241098048,-0.001119081788636311,0.00032931816715653427,-0.0004437503833026692,0.0003297802340796329,0.0002553338286978735,0.0003502996436632993,0.0008713252100499214,0.00037955364441680353,0.0013144635489613738,0.0003996738408362447,0.0015289021156480022,0.0003926709415527462,0.001502995892348954,0.00034770825236847086,0.0012710016059021558,0.00026656363935895856,0.0009059160995201332,0.00016516258535511827,0.0005050141865824596,7.054437648655881e-05,0.00017109129100427586,9.166187344865507e-06,-2.180411251839272e-06
9,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,17.51297337823419,-7.275108487045211e-06,-1.7903302993533274e-06,5.677437259962874e-05,-0.00025474618554409726,0.00018329981393796016,-0.0007511286425090518,0.0003232884760044263,-0.001375963324077783,0.0004424432799565434,-0.0019908069759814275,0.0005192836393521187,-0.0024582957182227236,0.000547113580579309,-0.0026682259092757504,0.0005327864335013938,-0.0025581153792673464,0.0004931159871328093,-0.002124446672453054,0.000449547318078046,-0.0014228502365293142,0.0004217224821025518,-0.0005574304244194545,0.0004211190546585893,0.0003387694470129978,0.00044661931823973154,0.0011286769187141498,0.00048396812550476255,0.0016969413100472344,0.0005101104277955588,0.0019716288325965893,0.0005015468674099405,0.001937552296676426,0.00044396144183964835,0.0016385434992368794,0.0003395024159556159,0.0011683006309571027,0.00020882014536210378,0.0006518450226760908,8.701395313111265e-05,0.00022148408715113674,9.721945514453803e-06,-2.3504830293167496e-06
10,2.4539823419847995,103377819.1087937,-11364.498527536773,407.0783288378023,2.125355224867868,0.1680297169706497,0.11033004123012147,0.007025582647429114,2.160266884325115,1088.6345155942765,6.954512595138913,7.903018654262115,940.5011213424985,5.148083513015831,7.447058177891095,800.882759421911,18.218324160770393,-7.586047697060892e-06,-1.8239234245213408e-06,7.168626315949535e-05,-0.0003089699469989689,0.00022540976748940076,-0.0009129168017823061,0.0003952982990658592,-0.0016739427819979728,0.000540023635010218,-0.002423673134087393,0.0006337525749588756,-0.0029946974429117604,0.0006682754875523943,-0.0032524431498883936,0.0006514811009037908,-0.0031203248987195487,0.0006032562294312416,-0.0025935432814760268,0.0005493865679138559,-0.001739420197361761,0.0005139665978087088,-0.000684518328145194,0.0005115778182313587,0.0004090535727345816,0.0005415362615424333,0.0013739568255590152,0.0005868240560968134,0.002069077620901982,0.0006191798163225077,0.002406136573957399,0.0006094214495746346,0.0023661229120920772,0.0005395510238030468,0.002002187920804059,0.0004119758775608451,0.0014285262592603329,0.0002520898878292121,0.0007977680220112291,0.00010314050131098063,0.000271687880891217,1.011013131979337e-05,-2.4832779497576472e-06
