时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,3.5067257917818986,-2.034440835182517e-07,-6.815527726353338e-08,-8.717231220326988e-06,2.5542996452083346e-05,-1.5652228409660653e-05,4.88379946437737e-05,-2.0542080096630467e-05,6.730630723482047e-05,-2.3267547929944407e-05,7.89403055206487e-05,-2.4054375937093627e-05,8.243132090188055e-05,-2.3401279122612253e-05,7.730151288738519e-05,-2.196423658869845e-05,6.395299040728646e-05,-2.0423147572177627e-05,4.362820270155191e-05,-1.9353836375076587e-05,1.828489587173001e-05,-1.9125799191834697e-05,-9.600851356410282e-06,-1.9840525897890465e-05,-3.728294566654213e-05,-2.1317855272831892e-05,-6.201936228748563e-05,-2.3129999943709853e-05,-8.134450787553739e-05,-2.4676016890006103e-05,-9.331326476090238e-05,-2.5284523866326753e-05,-9.669349514983031e-05,-2.4329674005592244e-05,-9.108879201812322e-05,-2.1344744606466916e-05,-7.698002277437569e-05,-1.6119147101414385e-05,-5.568022107580482e-05,-8.770984576994411e-06,-2.9205471945325782e-05,2.034365516158509e-07,-6.81630357575741e-08
3,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,7.942954665841191,-4.6088244095087187e-07,-1.543840869448515e-07,-2.3061340917755524e-05,6.794176521531493e-05,-4.147345475811368e-05,0.00012986242424003656,-5.4448822555792526e-05,0.00017897453430769182,-6.167153255941036e-05,0.00020996638264147264,-6.374459379407839e-05,0.0002193720567673302,-6.199607373124732e-05,0.00020592385726987436,-5.817051296469326e-05,0.0001706846303462827,-5.4073601865405925e-05,0.00011694395332025808,-5.123176577275372e-05,4.9887121343460235e-05,-5.0621296563287276e-05,-2.3927161877549203e-05,-5.25064116897784e-05,-9.722545181314253e-05,-5.6405501490518105e-05,-0.00016274638016159287,-6.118372967872211e-05,-0.00021396250852099148,-6.525193606879339e-05,-0.0002457266806499425,-6.683890446193726e-05,-0.0002547814455163969,-6.429720293957524e-05,-0.00024008351364722847,-5.640157511129458e-05,-0.00020291293153081283,-4.260288587449264e-05,-0.000146752888876011,-2.3215650969105715e-05,-7.694726864658011e-05,4.6086251135559027e-07,-1.5438704545215942e-07
4,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,12.134806586587406,-7.042339729738961e-07,-2.3587526890959849e-07,-4.1884423265291056e-05,0.000123958162356351,-7.543550030329205e-05,0.00023685380106296255,-9.906255877340764e-05,0.000326419092791206,-0.00011219136090320718,0.000383006293837583,-0.00011592995358295563,0.0004003145386711753,-0.00011270971906268419,0.0003760364566940107,-0.00010571897335370767,0.00031210295042262615,-9.825156692700021e-05,0.00021449628864484514,-9.308451334985555e-05,9.264811813685307e-05,-9.198544649373709e-05,-4.151198378430864e-05,-9.542166988305988e-05,-0.0001747564757575712,-0.00010250458586227588,-0.0002938833333309952,-0.00011116404998977798,-0.00038702945597127874,-0.000118513993056636,-0.0004448456282478603,-0.00012134795047420883,-0.0004614216189899874,-0.00011669194759271476,-0.0004348745931020646,-0.0001023412089055104,-0.0003675458510867224,-7.73150378480934e-05,-0.00026578088085669723,-4.2188628633988265e-05,-0.00013930573285935225,7.041977667344812e-07,-2.3585047396705858e-07
5,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,17.709816832197724,-1.028138198233588e-06,-3.442893985272253e-07,-8.167405607205942e-05,0.00024279093565697323,-0.00014737414493619575,0.00046368217121359954,-0.00019356894081370618,0.0006389085228270057,-0.0002191392856163629,0.0007496573157422527,-0.00022629510143723177,0.0007836292057383874,-0.00021985161164529997,0.0007363185837512566,-0.0002061001584359594,0.000611504045793441,-0.0001915131820011516,0.0004208878016488873,-0.0001815145007961587,0.00018291720289845932,-0.00017951759409961843,-7.90816445484712e-05,-0.0001863723810793581,-0.000339256904367656,-0.00020028110602704296,-0.0005718227871374596,-0.0002171637497505839,-0.0007536270151342464,-0.00023138834810289665,-0.0008664433169265532,-0.00023674042330188583,-0.0008987729706913014,-0.0002274892232066002,-0.0008469881200073571,-0.00019941186289870044,-0.0007157103988651331,-0.00015065464956124386,-0.0005173774961367538,-8.235113654602766e-05,-0.0002710227288942332,1.028067584510118e-06,-3.4416262443971044e-07
6,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,22.503981040780086,-1.3072909082317688e-06,-4.375865625122763e-07,-0.0001460456406808031,0.00043443348775244533,-0.0002639092099056098,0.0008292063437822033,-0.00034656813111252297,0.0011420675022710434,-0.0003920291828398951,0.0013393798044258377,-0.000404378440160443,0.0013991389117639116,-0.0003924280149651129,0.0013133021760145694,-0.0003676246699201571,0.0010886914719502778,-0.0003416626847530657,0.0007463521708246637,-0.0003242404323978123,0.0003194288796512916,-0.0003213400786665877,-0.00015020284165083813,-0.00033428202196731266,-0.0006161767107344011,-0.0003596461806568778,-0.0010322940642500784,-0.0003899986721562033,-0.0013571246061230202,-0.0004152459285170293,-0.001558102551473153,-0.0004243742191513895,-0.0016147374320737919,-0.00040731871155112075,-0.0015206469917576559,-0.00035672796562873636,-0.0012842247278759121,-0.00026943144434549577,-0.0009278589990510774,-0.00014747862418073874,-0.00048574564487686506,1.3071645507945492e-06,-4.3723931160537334e-07
7,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,25.14661414483556,-1.46195378520264e-06,-4.890785682320869e-07,-0.0002107470288125037,0.0006252783882537785,-0.0003810699912392896,0.0011929248917208516,-0.0005002041478364729,0.0016421630683519821,-0.0005652905941036357,0.0019244527497225736,-0.0005824164628531482,0.0020080398089090223,-0.0005645831362962831,0.0018813619165274375,-0.0005285821619054396,0.0015543795651063507,-0.0004914466430057976,0.0010576501849633162,-0.0004671509816326701,0.00043923436776898924,-0.0004641304400094075,-0.00024020934634162394,-0.0004839829802970295,-0.0009135867854573044,-0.00052146151841196,-0.0015141184916231533,-0.000565628826688514,-0.001981986078209924,-0.0006018796382504483,-0.002270233472585621,-0.0006144565879766528,-0.0023493831004613775,-0.0005890897839576373,-0.0022103546170976584,-0.0005154441940810533,-0.0018654199179362135,-0.00038913315609031976,-0.001347074694488575,-0.0002131358536035174,-0.0007048810662324617,1.461771257090185e-06,-4.884815150588001e-07
8,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,26.801476525318847,-1.55966029730146e-06,-5.213766257136785e-07,-0.00027525278888175606,0.0008134313805181724,-0.0004978400261636941,0.0015512507265934635,-0.0006531128974362701,0.0021342256804715424,-0.0007373649230512522,0.0024989466968088968,-0.0007587949359534418,0.002603942317399088,-0.000734753526960648,0.0024341802175049344,-0.0006875226577499762,0.0020028371568904823,-0.0006395447005547394,0.0013500840337106758,-0.0006090309835413821,0.000539004634420302,-0.0006067270894268022,-0.00035087027990526214,-0.000634306454525632,-0.0012316665587277596,-0.0006845000795676581,-0.0020160163450070765,-0.0007427437775118664,-0.0026257445355398843,-0.0007899066304936436,-0.002999561502481803,-0.0008055821384960767,-0.003099070279158899,-0.0007714581619443014,-0.002912562038604594,-0.0006743829091451882,-0.002456257141330868,-0.0005088595699564605,-0.0017728337159035772,-0.00027879928371739917,-0.0009273062026896303,1.559421629707321e-06,-5.20518290028363e-07
9,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,27.92511887108925,-1.6269100230756984e-06,-5.433513669015992e-07,-0.0003393968915014683,0.0009983571984070025,-0.0006138919885235156,0.0019031732683509632,-0.0008048522427056275,0.0026168533252060723,-0.0009077459966522792,0.003061180780462589,-0.0009329903831627205,0.003185019651087189,-0.000902434562821128,0.0029699266169450106,-0.0008439816599095609,0.0024323689051429552,-0.0007855375652223143,0.0016222155158410409,-0.0007494972132602375,0.0006176514513759385,-0.0007487643898881139,-0.0004828698369168388,-0.0007848832296750222,-0.001570685798222397,-0.000848372061315325,-0.002537875474509951,-0.0009209257361738024,-0.003287975125482701,-0.0009788862928065735,-0.0037454447904731337,-0.0009973051844070254,-0.003863049889310961,-0.0009540007728912991,-0.003626523890377843,-0.0008331766475593424,-0.003056094638263526,-0.0006283315104889379,-0.002204675951366474,-0.00034430548567883633,-0.0011527900715812642,1.6266153878376174e-06,-5.42227265277228e-07
10,0.09244617498359459,3741349.772201134,42.96022424586647,1.126441304716038,0.7596274346134364,0.06380409253455409,0.010149109059898532,0.0019320665372364763,0.7736857944710092,1410.0174753374718,10.0,10.0,0.0,10.0,10.0,0.0,28.729817138925235,-1.6760254724512617e-06,-5.591271700755173e-07,-0.00040308813815931294,0.0011798372922628797,-0.0007290470468743289,0.0022482802251709046,-0.0009551806066864696,0.0030894733950812855,-0.0010761574701484392,0.0036104668221865204,-0.0011047178420367798,0.0037505210819029494,-0.001067352913953626,0.003487845125040265,-0.0009977090355921194,0.0028422702335966104,-0.0009292002466521336,0.001873441993172691,-0.0008883433487783961,0.0006747128759919943,-0.0008900429109253653,-0.0006365068064273539,-0.0009355079402578795,-0.0019307762754924615,-0.0010128565444777527,-0.003079674735972567,-0.001099934986848125,-0.003968532582420367,-0.0011685646456469656,-0.004507652525309519,-0.0011893692955596538,-0.004641048632190325,-0.0011364757845137234,-0.004351967026813367,-0.0009916174530607302,-0.0036646973344646367,-0.0007473931228334895,-0.002642433716546388,-0.0004095652308587875,-0.0013812496674718607,1.6756751104834246e-06,-5.577362810704731e-07
