时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,0.4113779554844617,-5.146814670597256e-06,-1.1671696085485403e-06,-5.463251896526536e-06,-7.3784827260448e-06,-3.4686894716505107e-06,-1.5593534001904352e-05,-1.4170746562178903e-06,-2.524513423530343e-05,4.13998959742434e-07,-3.5367620404652506e-05,1.8323025314836098e-06,-4.509520102857325e-05,2.7511666908676774e-06,-5.3695445705905404e-05,3.1752934662313574e-06,-6.060105409221057e-05,3.181388374382413e-06,-6.542796698523716e-05,2.8961007588017032e-06,-6.797810716367441e-05,2.4729368742526795e-06,-6.822742057921194e-05,2.0699959400239915e-06,-6.630177148402703e-05,1.8303895018739544e-06,-6.244469264508433e-05,1.866927131857339e-06,-5.698199478363287e-05,2.2519335901366955e-06,-5.02886229090741e-05,3.011953418997822e-06,-4.2762780734552015e-05,4.125881526897534e-06,-3.481113519258156e-05,5.524049169331271e-06,-2.684699938001817e-05,7.086620150460418e-06,-1.9300870542747526e-05,8.667599831835386e-06,-1.2645554574097797e-05,8.20105763518725e-06,-6.927789861907152e-06
3,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,1.4236570168130223,-1.7843817482370373e-05,-4.040238086168791e-06,-1.8952464186754878e-05,-2.5544733073713262e-05,-1.2044200206837559e-05,-5.402229868915839e-05,-4.928507906813911e-06,-8.752605355470245e-05,1.4299989556849113e-06,-0.0001227056315199796,6.360379735563666e-06,-0.0001565430427172011,9.557888627807337e-06,-0.0001864761801756424,1.1036131851767217e-05,-0.00021051505547164216,1.1060395885567449e-05,-0.00022730919250621388,1.0070998446104229e-05,-0.0002361601385471852,8.602619963133009e-06,-0.00023698144684972472,7.206206716259824e-06,-0.00023021511802703354,6.380090350610814e-06,-0.0002167185912961347,6.516030579927109e-06,-0.0001976399075751702,7.863398649513129e-06,-0.00017430002745181332,1.0510831453090825e-05,-0.00014810000801109214,1.4380387001853674e-05,-0.00012046649421731266,1.9225643331481233e-05,-9.284225071351695e-05,2.4627977357798527e-05,-6.671957959743446e-05,3.0082159396027618e-05,-4.372419484716209e-05,2.8434821291681262e-05,-2.3986514262617662e-05
4,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,4.307022228921294,-5.42662532827203e-05,-1.2231910229870206e-05,-5.773854740949949e-05,-7.736965976835517e-05,-3.6786887632695e-05,-0.00016394813510120184,-1.511857157810651e-05,-0.0002662218652104536,4.31286783800577e-06,-0.00037398081577384875,1.9426688285944373e-05,-0.00047790028874308724,2.9257858924760582e-05,-0.0005699824577191996,3.3823647776330715e-05,-0.0006439650456976896,3.392517268823016e-05,-0.0006955684939681284,3.0912809719606054e-05,-0.0007225619439601178,2.6435217603263876e-05,-0.0007246551642708485,2.2193587078364058e-05,-0.0007032448193132037,1.9723086466282004e-05,-0.0006610598159910151,2.0220875126780747e-05,-0.0006017618181594893,2.443250814491648e-05,-0.0005295614805828009,3.259634720941349e-05,-0.0004489070717070049,4.443176021851494e-05,-0.00036428881227457507,5.914509271159053e-05,-0.00028018094087671187,7.543519562991915e-05,-0.00020111535066261798,9.177494888732958e-05,-0.0001319086808185893,8.649309102291349e-05,-7.266688678566283e-05
5,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,9.952373637905074,-0.00012669632106255128,-2.830560313965126e-05,-0.0001352504497692595,-0.00017921075676734314,-8.657024639954358e-05,-0.0003813038970367079,-3.580960685713533e-05,-0.00062201051773101,1.0036901491889378e-05,-0.0008773986375617164,4.591677099329909e-05,-0.0011249890424934,6.939314188721642e-05,-0.0013450990237183452,8.039140197418543e-05,-0.0015220677962843093,8.075684125247492e-05,-0.001645046796389388,7.36999009818898e-05,-0.001708298313348445,6.318268070821048e-05,-0.0017110160499673496,5.3304450645984576e-05,-0.001656737238822094,4.774607094950256e-05,-0.0015524591895205344,4.932882894705433e-05,-0.0014076035217125736,5.9726007761896144e-05,-0.0012329843257589477,7.933506667635497e-05,-0.0010399282256331828,0.00010728181657755594,-0.0008396618383036019,0.00014149522855553214,-0.0006430287038088041,0.00017880535673319404,-0.0004605266365233323,0.00021570376494132342,-0.0003027147984274618,0.00020201419731483361,-0.00016836331968243714
6,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,14.506854927778326,-0.00018628568112628792,-4.130946272781664e-05,-0.00019937856498594236,-0.00026182709442089944,-0.00012803327846415028,-0.0005590983949332237,-5.310863941757068e-05,-0.0009157085999068264,1.4975565749635021e-05,-0.0012963465244715641,6.853517424177957e-05,-0.0016670235152495556,0.00010374865861887845,-0.00199745001346949,0.00012035957298815243,-0.0022631995299546297,0.00012105325710312779,-0.0024471640773665038,0.00011063174351194811,-0.0025401973968947234,9.507509826159368e-05,-0.0025409571380218153,8.058317976680974e-05,-0.0024550498194053773,7.269716918487126e-05,-0.0022936544037284005,7.559673710471189e-05,-0.00207185175248526,9.164457816049714e-05,-0.0018069112287451214,0.00012120272765461829,-0.0015167760846092001,0.00016268502262866446,-0.0012189408271130059,0.00021275358991194426,-0.0009298311083845424,0.00026658018786458374,-0.0006646851924331133,0.0003191004761317551,-0.00043801252475728124,0.00029711691545676437,-0.00024595128004182426
7,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,18.830010008774806,-0.00024393245788050953,-5.368598688375384e-05,-0.00026168883070092986,-0.0003408300691837491,-0.00016845905025534978,-0.0007306183919035716,-6.983053665127923e-05,-0.0012016966448286188,2.0349688891916996e-05,-0.0017076327020920296,9.165852159733138e-05,-0.0022025759497124675,0.0001387604628141934,-0.002644921417554588,0.00016112105576302396,-0.0030006619522122786,0.00016222715538358163,-0.0032457255333936076,0.00014849215119117502,-0.0033671239763856833,0.00012797421076166243,-0.003362908578334104,0.00010904259759556044,-0.003241066594249568,9.913780157462347e-05,-0.0030176010759530424,0.00010377196804595863,-0.0027141159449026206,0.0001258871329837898,-0.0023552689122114776,0.00016562325779982687,-0.0019664478793979573,0.00022045918071635518,-0.00157196363506466,0.0002856016224043208,-0.001193938381104565,0.0003545013973112735,-0.0008519135808479791,0.00042068906897906885,-0.0005632868085338675,0.0003891696956183236,-0.00031994056440704216
8,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,22.349080830716822,-0.0002916537685555272,-6.378402133563653e-05,-0.0003134043407342301,-0.00040574276443791114,-0.00020199627771269355,-0.0008727516536270273,-8.340352995673289e-05,-0.0014407259309086502,2.558866865151391e-05,-0.0020539055689078943,0.00011213410908403494,-0.00265601216235989,0.00016950875041930416,-0.0031952030290922128,0.00019687358383335538,-0.0036286348335426407,0.00019837818756470894,-0.003925730141035706,0.00018183482104473038,-0.004069890872951545,0.0001571290089992197,-0.004058627151906659,0.00013453989818104715,-0.0039022555864189306,0.00012316071082342048,-0.0036214686407475116,0.0001296172667038234,-0.0032441866056809633,0.00015725176998087614,-0.0028021645526604033,0.000205857155526268,-0.002327826324060023,0.0002719290093158956,-0.0018517246261348297,0.00034927976486846455,-0.0014008859369419484,0.000429848449502234,-0.0009981010735805825,0.0005061011495204963,-0.000662309093385551,0.0004654042600262787,-0.0003804069947236884
9,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,24.59804533023296,-0.0003225903387283684,-7.024953848355043e-05,-0.00034696119110464406,-0.00044768814469491936,-0.000223672964124031,-0.0009653183816112333,-9.188461440615626e-05,-0.0015975583445287215,2.9646666617002948e-05,-0.0022825023443644767,0.0001264098670464196,-0.002956729033756599,0.00019070292276509112,-0.0035612227247370136,0.00022144984908520644,-0.004046859976135208,0.00022323469508681438,-0.004378401046061968,0.00020482008547470761,-0.004536660242954298,0.00017734372873670835,-0.004518795902436193,0.00015239312257055054,-0.004336883360993787,0.0001401810782386325,-0.004015112867954232,0.0001480592184006999,-0.0035860892913166516,0.00017957642790806283,-0.003086788842237152,0.00023419606162143343,-0.002554735329374409,0.00030764468508302057,-0.002024880291171314,0.0003927148201082348,-0.0015275124873157225,0.0004803170281850682,-0.001087293797048179,0.0005622966186030669,-0.0007236005281494044,0.0005148396564404621,-0.00041917460283441256
10,4.548900626845362,107450523.00441363,34120.08994783653,1098.9174829158849,0.7149227172074062,0.06173879027352758,0.06168485410572619,0.01123160039518586,0.7288960892410012,227.92257647841353,1.5572578935855361,2.3432924239579593,549.878437425969,0.9789371015502173,0.4176293797867672,32.746165648058195,27.172278601696075,-0.0003584147251852475,-7.766068158600832e-05,-0.00038579619288276666,-0.000496287674574177,-0.000248591438741818,-0.001073309713899073,-0.00010121311432970714,-0.0017816370347696641,3.52221938001907e-05,-0.002552114660983632,0.00014417904554025581,-0.0033126365833601296,0.00021674697603828448,-0.003995318429467201,0.00025154090473577915,-0.00454319410930797,0.00025365879848826176,-0.004915173865496148,0.00023301308231535813,-0.005088838087992979,0.00020226382141813273,-0.005060963842143364,0.00017458693416100534,-0.004845953616318105,0.0001615405368061039,-0.004472556782956503,0.00017131787652570481,-0.00397944418622045,0.00020764809821735602,-0.0034103000451537646,0.00026949936416297915,-0.002809115394582703,0.00035156737082849416,-0.002216284935426149,0.0004453429284456496,-0.0016659277554857607,0.0005405002490709528,-0.0011845844529544429,0.0006282467347862271,-0.0007915132980964427,0.0005720960575739627,-0.0004636603933031023
