时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,7.738368799592434,-8.20071867911413e-06,-2.791257555777945e-06,3.7247089148291127e-06,-3.402859698866441e-05,3.111003441374415e-05,-8.05247716150495e-05,6.0947505226230715e-05,-0.00013710835773183874,8.718802174613863e-05,-0.00019407410697155122,0.00010576139253808792,-0.00024199175148989578,0.00011518870508957109,-0.00027313645157816635,0.00011650121480299852,-0.0002826766242575497,0.000112600932474907,-0.00026934913215920095,0.0001072316272487611,-0.0002355409015487085,0.00010381660217501346,-0.00018675190660759857,0.00010446962732487619,-0.0001305248914548361,0.0001094531951678606,-7.502652651586426e-05,0.00011723697398712736,-2.7551146595321332e-05,0.00012512711109580855,6.7530975799715514e-06,0.00013025807763009743,2.5680525796058424e-05,0.00013062747450738675,3.0144174724167017e-05,0.00012583803870825491,2.3711614719791424e-05,0.00011731355998114393,1.163427919154122e-05,0.00010798676154892058,-4.837483628953223e-07,9.598057894198443e-05,-3.81534391796173e-06
3,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,17.41680255322059,-1.849704696416872e-05,-6.275239446463978e-06,1.5859690168705984e-05,-8.760928038369465e-05,8.976579951139015e-05,-0.00021215740778302052,0.00017051158700846173,-0.00036428803137135825,0.00024130493231437717,-0.0005169150744677053,0.00029073967462482197,-0.0006432584282412115,0.0003146845689354838,-0.000721258536637458,0.0003161640117323752,-0.0007372199705198404,0.0003035624794968042,-0.0006879150724885011,0.00028763948822735667,-0.0005808830507570732,0.0002781169384947551,-0.0004328520106559127,0.00028075928843096336,-0.00026653511895959053,0.00029578263631561003,-0.00010635865565974598,0.0003180691344476903,2.6054969759193946e-05,0.00033911157495611317,0.00011573581757120182,0.0003500657292634025,0.0001567717343989527,0.00034494362160715736,0.00015284037740342937,0.00032293110081985956,0.00011582535486349194,0.00028911516928013835,6.291972413591434e-05,0.00025355254069362154,1.2718330452947669e-05,0.00021669467420641254,-8.85962489098325e-06
4,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,27.16117123072044,-2.89265432574856e-05,-9.757247838950436e-06,4.9302435814081644e-05,-0.00017276434271769025,0.00020388312077623667,-0.00043096034629445484,0.0003725606079898667,-0.0007464693444443463,0.0005192973807214598,-0.0010604032198418955,0.0006195876641202385,-0.0013138140306956556,0.0006647595082708046,-0.0014581133704012316,0.000661878168423367,-0.001463625670574768,0.0006298312101964567,-0.0013245750411145303,0.0005926387305442199,-0.0010598402434481029,0.0005716999238366222,-0.0007093097738419642,0.0005790998232495353,-0.0003263950317034896,0.0006139654011466909,3.20061693319037e-05,0.0006630541336061715,0.0003161550967888122,0.000705457146469005,0.0004925419547470919,0.0007199697411908784,0.000549515606854933,0.0006928161413116202,0.0004984381021573691,0.0006232724374602256,0.0003703092515270954,0.0005254310463588248,0.00020883220486230523,0.0004257805529057552,6.127026043652598e-05,0.00033899368490444403,-1.4278069716610543e-05
5,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,35.12621614213176,-3.75535537400614e-05,-1.2528863029506186e-05,0.0001318593198118292,-0.0003238324050960313,0.00043883241266125234,-0.0008332428291039326,0.0007717052366975009,-0.0014533518256370918,0.001057789215965413,-0.0020625691574106537,0.0012481694604764603,-0.002538874552104179,0.0013262478875675867,-0.00278243688066955,0.0013075771517787734,-0.0027339353989263007,0.0012319064138782915,-0.002385147337464334,0.001149374406138739,-0.0017803900688864002,0.001104229297652239,-0.0010085141140700506,0.0011205116312173419,-0.0001865745410466379,0.0011941116362178333,0.000562111750478239,0.0012940452021221577,0.0011313170357336781,0.001372951712315273,0.001451773958893096,0.0013837196413570873,0.0015033067237318716,0.0012969865526151452,0.0013168469687866043,0.0011138015163825927,0.0009663512988307441,0.0008692948748883577,0.0005529547616402107,0.0006263519050400087,0.00018478403167598756,0.0004395405142666204,-1.9048183750081836e-05
6,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,38.692591739767835,-4.1507811302835976e-05,-1.3686006837418397e-05,0.00022846651829256845,-0.0004801764985556546,0.0006962552152409675,-0.001256353060430604,0.0012009152652429403,-0.002198264978960537,0.0016314492203258828,-0.0031164491289590573,0.0019138730211261169,-0.003821216806528834,0.0020236055869422118,-0.00415852636366423,0.0019850830653413976,-0.004038595615704277,0.0018598348861657023,-0.0034521428264820573,0.0017255870545870731,-0.00247225125566363,0.0016511566968433718,-0.0012415338365944907,0.001673834993433351,5.372318925619236e-05,0.001786374232022747,0.0012183662635898574,0.0019385613367160785,0.0020855759446250194,0.0020538749873027008,0.002548567230300638,0.0020564769081104902,0.0025797201446312837,0.0018998841468459277,0.0022331626812714164,0.001587657944352444,0.001631003084407421,0.0011790006019246702,0.0009373252300641277,0.0007774503067927499,0.0003259593542479031,0.0004847710178614334,-2.1374714338311297e-05
7,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,40.58537188865196,-4.3678982500557966e-05,-1.4230732790427858e-05,0.00032810983195323047,-0.0006358879742569648,0.0009559693860746742,-0.0016805025308546256,0.0016309665331080783,-0.002946065412411208,0.002204514275446976,-0.00417450274472236,0.0025782057842492516,-0.00510800804987221,0.0027194683228472095,-0.005538357332232662,0.002660915889412493,-0.005345679267758734,0.0024849379649140527,-0.004520062502948803,0.002296365691531673,-0.0031636317442110687,0.0021889168045921333,-0.0014728827241899032,0.002214124691492632,0.00029655848256861033,0.0023626690399219286,0.0018775091629359452,0.0025656113790689526,0.003042376187844092,0.0027169481407262074,0.003646911352306974,0.0027112523426228996,0.003656469364889608,0.002484150261430607,0.0031489965206278267,0.002041571036153807,0.0022951874619491974,0.0014673225989250388,0.0013219987129053457,0.0009063087919346834,0.0004684216009612301,0.0005089049190450185,-2.2726194152558365e-05
8,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,41.747206110884605,-4.507300115733188e-05,-1.450714334247692e-05,0.0004290959462430656,-0.0007920416050451245,0.001216495488718345,-0.002107505454004783,0.0020609417924039083,-0.003700094625340615,0.0027769616990051325,-0.00524250944451726,0.0032422486777631586,-0.006408310712400601,0.003416049162042974,-0.006934873221667659,0.0033382588570840714,-0.00667222313053063,0.0031110580342061807,-0.005609781590429449,0.002865840043149737,-0.0038785038351379923,0.0027216115433691805,-0.00172844987990784,0.002745312446915854,0.0005156200104789773,0.0029268633535673317,0.002514414217298355,0.0031793522517012986,0.003979247771159087,0.003367133065871198,0.004728090279287426,0.0033543364413044373,0.004719153319313239,0.003057764531371175,0.0040542345372909456,0.002485274735825927,0.0029525226290303803,0.0017454784689538748,0.001703404278066067,0.0010251145766189376,0.0006103489446192294,0.0005238539141592189,-2.3643519147562836e-05
9,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,42.52383496093844,-4.605929379336827e-05,-1.4641624546175704e-05,0.0005307379742707658,-0.0009489470266445988,0.001477128136346157,-0.0025378283814414984,0.0024902435867997,-0.00446129590793484,0.003348447896914686,-0.006322294430891606,0.0039060320942947936,-0.007725223485084433,0.004113813861746341,-0.008352729382535947,0.0040179958722155054,-0.008024547763268278,0.00373940193160981,-0.006729187996577197,0.0034353926604992055,-0.004626014869114657,0.003250649499051057,-0.002018144769161739,0.0032687416681110313,0.0007008701520740759,0.003480252201396742,0.0031195936816952145,0.003781168313984448,0.004887854736016768,0.004006125591341507,0.005785333889817278,0.003987967103134697,0.0057627294259552965,0.003623659157959238,0.004945470380801308,0.0029224060286233314,0.003600947331886723,0.0020176678475107013,0.0020804225156260824,0.0011383939139096588,0.0007511508723098155,0.000533999236561055,-2.432933361284481e-05
10,12.54171656037349,148175607.36957872,6201.443747746307,1237.6371436568397,1.898245697991304,0.34550039443391206,0.17367336360901425,0.010158597231897852,2.054627462567848,710.9266249426561,2.7940251894822845,5.878291642315076,407.42074198365844,0.24274209172749472,4.521799415155065,323.4821272583914,43.07141409539537,-4.680479938855648e-05,-1.4691353686022451e-05,0.0006326855346452153,-0.001106692676659479,0.001737439694388323,-0.002971550948070964,0.0029184090249355027,-0.0052298875297660564,0.003918544395624378,-0.007414426320323796,0.004569241829105222,-0.009059882924336763,0.0048126318851278915,-0.00979379663481813,0.004700215960150064,-0.009405336484942902,0.004370263996478718,-0.007881753450187868,0.004005458645870118,-0.005410296472096693,0.0037765139418270543,-0.0023465298081836454,0.003784864120187804,0.0008476272887114182,0.00402323251315254,0.0036885952553215276,0.004371457645797041,0.005764289524923998,0.004634447144845661,0.00681549300690659,0.004612931555717377,0.006784881923394362,0.004182991171221879,0.005821164340197559,0.003354511558661056,0.004239545234026136,0.002285751791769311,0.0024525621114601394,0.0012481877175265729,0.0008905668547665084,0.0005413231213504062,-2.4876275945837798e-05
