时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,9.23074141046071,-8.686798001790874e-06,-8.602542507767518e-06,9.930191997180217e-07,-4.0304767498480005e-05,2.7066025282989296e-05,-8.800039681141215e-05,5.580220735262765e-05,-0.0001460790185616143,8.044392113843472e-05,-0.0002034207245746241,9.653852429642845e-05,-0.0002490881166928474,0.00010263352501760418,-0.00027427329522783313,0.00010018504842809732,-0.0002738605285676979,9.274472460163578e-05,-0.00024727711145453176,8.466148950269652e-05,-0.00019852801904924862,7.96453383906937e-05,-0.0001353947205731031,7.959608507309999e-05,-6.793287670107307e-05,8.404513897818332e-05,-6.539863117816545e-06,9.038786859824044e-05,4.0027253946009276e-05,9.483927647954823e-05,6.627589023022573e-05,9.381217306292947e-05,7.091042957944948e-05,8.527987320879613e-05,5.690151453872971e-05,6.96797262000802e-05,3.069468079167796e-05,5.0066246120396177e-05,7.682517058793971e-07,3.141620718270809e-05,-2.421200934995445e-05,1.3724181384229323e-05,-3.284849214368065e-05
3,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,20.634523167575423,-1.9480188173634616e-05,-1.9187686094788148e-05,1.498999705484479e-05,-0.00010917296740085412,9.45339261553449e-05,-0.0002508553152763647,0.00018220512925180412,-0.00042412737502840975,0.0002572422429880835,-0.0005945048299371801,0.0003058434529439554,-0.0007276390041822655,0.0003235174434328763,-0.0007957552623143731,0.00031490326421365763,-0.0007828100176494407,0.00029126495788439264,-0.0006873482452401903,0.0002663837655393487,-0.0005226839593483368,0.00025195105604430856,-0.0003143398123067438,0.00025376942121274333,-9.516678041246613e-05,0.00026992205084585825,0.00010097755953571993,0.00029152972711341164,0.0002457390945148131,0.0003059065906829147,0.00032160798084485923,0.0003011364564454472,0.000324974420714127,0.00027061441582226266,0.00026632806252883056,0.00021607380023421733,0.00016764071710623774,0.00014811358651137203,5.762231660386213e-05,8.3922986095205e-05,-3.426013868189667e-05,3.0664454558663276e-05,-7.361006993953441e-05
4,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,31.558335068678222,-2.998142813207027e-05,-2.916025710600776e-05,7.244222330166872e-05,-0.0002410432730181207,0.00027538849505138004,-0.0005926495352093612,0.0004981904830388701,-0.0010234545067998122,0.000687955760737692,-0.0014439555274510351,0.000809467912104502,-0.0017643619388113152,0.0008514073121572145,-0.0019121152508583506,0.0008260469471100415,-0.0018458346886022253,0.0007629438729076406,-0.001563099231964951,0.0006983252823604787,-0.0011010048294425691,0.0006629241874183803,-0.0005293413688479191,0.0006717024228794867,6.256214243036704e-05,0.0007187053282331685,0.0005830264077487519,0.00077895832865254,0.0009558477022447992,0.0008170991363798561,0.0011349583226513704,0.0008001304116092041,0.0011127329532015495,0.0007101780722757405,0.0009203003016990615,0.0005529878693616922,0.0006200830602299837,0.00035927232371916546,0.0002925620315537834,0.00017813216548674652,1.999231072297546e-05,4.670923487288544e-05,-0.00011302583993249963
5,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,36.48926609992583,-3.491096604759873e-05,-3.343604125761264e-05,0.00015501778276897206,-0.00038586952283873563,0.0005057778178795408,-0.0009871669046937395,0.0008894696951695847,-0.0017241033469970275,0.0012153016092488404,-0.0024403417848516524,0.0014229820702221694,-0.0029789258205737655,0.0014931409044472012,-0.003213415231220709,0.0014468469283695402,-0.0030724000557977686,0.0013351248962738854,-0.0025530663320491114,0.001221016266586086,-0.0017220762864765728,0.0011585435981819568,-0.0007035856596174303,0.001174395347377054,0.0003438865368456133,0.0012582343194776496,0.0012578871768612035,0.0013654875506950164,0.0019038347508902747,0.001432544310944812,0.0022013009447040596,0.001399861042722835,0.002138804473774124,0.0012353644114961946,0.0017740083369396588,0.0009500435404458179,0.0012198782491793787,0.0006001838218545656,0.0006206753563292403,0.00027492804042856064,0.00012307060633363974,5.367044434390302e-05,-0.0001311776185089856
6,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,38.87379196414227,-3.745069643381635e-05,-3.531215322255483e-05,0.00024185526063700327,-0.0005272249387720344,0.0007400470280604778,-0.0013792062666405558,0.0012837919497253507,-0.0024239204371231757,0.0017450934023703316,-0.0034376538507013463,0.0020391243539835614,-0.004195842117204054,0.0021383346689078627,-0.004518014327564336,0.002071785529594185,-0.0043027843227699345,0.0019110056318403842,-0.0035469855480444313,0.00174539599143479,-0.0023467505027747553,0.0016526896136321698,-0.0008804541579395867,0.0016724052592537915,0.0006241838282532785,0.0017909695499696184,0.001933654645956811,0.0019447271193055813,0.0028545743155043045,0.002041445712184743,0.0032718776968715,0.0019940977569979615,0.0031702925683571117,0.0017555755396968604,0.0026343112287294896,0.001341910553769541,0.001827627308724263,0.0008354156835609177,0.0009580945407288489,0.0003659067456314656,0.00023633884805312447,5.680183502940501e-05,-0.00014022296796183825
7,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,40.266985137082244,-3.906245899297944e-05,-3.625131204464555e-05,0.0003303383861648856,-0.0006678132831173636,0.0009755892963758451,-0.001772404888433846,0.0016787960126828435,-0.0031280364899097367,0.0022754243898116793,-0.004443149730738937,0.0026565760096965113,-0.005425090549916688,0.00278628106685167,-0.005839053364522058,0.0027006640559968167,-0.005553480774145236,0.0024906804021925196,-0.004564580174713848,0.002271569268377262,-0.0029975073519874396,0.0021452084697213816,-0.001084358886499734,0.0021651613814225976,0.000878224256674943,0.0023159546854009073,0.002585546845866325,0.0025155774637454224,0.0037849500711834376,0.0026429555710835028,0.004326203846805339,0.002582669663802388,0.004189908783787747,0.0022716283089140956,0.0034872207341617666,0.0017304755018819366,0.002432317733715609,0.0010677386711682227,0.00129614592665028,0.00045433247733455827,0.00035268810181218735,5.8447591851055535e-05,-0.00014571265919489964
8,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,41.17098864972509,-4.02186713319803e-05,-3.6726225112697255e-05,0.00041957483598645696,-0.0008084461242442118,0.0012114423893788407,-0.002167793470458578,0.0020735205346936294,-0.0038379100013285765,0.0028054157310814978,-0.005458978999207333,0.0032746163695211382,-0.006669766705755569,0.003436468121012738,-0.0071807587369867075,0.003333185801060718,-0.006829921083686279,0.0030740193267811715,-0.00561243408438228,0.0027994752552941357,-0.003681896734577463,0.002635990038656536,-0.0013234977035477841,0.0026524140017900977,0.001097590234732441,0.0028327872073013486,0.0032054055823236066,0.0030775684164572226,0.004687502519140028,0.0032366959288782247,0.00535782961862413,0.0031654649727876545,0.005192346060416516,0.0027837950327442014,0.0043285287691125504,0.002116406979195126,0.0030306594364174376,0.0012981175298824874,0.0016322007129413632,0.0005412989002939945,0.0004698896436748234,5.93659443859765e-05,-0.00014944146719437793
9,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,41.79639316913416,-4.111747152000788e-05,-3.6935323481329984e-05,0.0005091578225191669,-0.0009494207134759975,0.0014471107495294406,-0.0025656912317560147,0.0024673935829057636,-0.004553969473688264,0.003334452779415129,-0.006485812752164578,0.003892640948984845,-0.007930925338885137,0.004088361473517814,-0.008544678355791827,0.003968932520170054,-0.00813420214617527,0.003660730359107018,-0.006693190735082007,0.0033289109923965434,-0.00440304642787332,0.003124846156842738,-0.0016013535544719564,0.0031339119455016033,0.0012786399924962282,0.003341115157643388,0.003789667541162348,0.0036302772359889106,0.00555897139278264,0.0038222639294878853,0.0063639541471966375,0.0037422131262708864,0.006175323061611705,0.0032920218713637646,0.005156444927756546,0.0024998871871131753,0.0036212636559686037,0.0015269173552216937,0.001965154402456306,0.0006272570859235579,0.0005870084711849143,5.9875288510225725e-05,-0.0001521625796226954
10,5.463939963072232,206235366.041462,16374.014817680407,2660.162779933561,1.9803805984703775,0.35363625827502054,0.1123355653613459,0.012910765220048227,2.137785018471746,595.2391581746793,4.786835895432064,3.4002572406998386,215.192305076146,3.023982559900263,0.9102195655605527,545.1434042819615,42.246936890853895,-4.1856414196978447e-05,-3.697647963117119e-05,0.0005988627649251129,-0.0010908508235601831,0.0016822789428057364,-0.002966166209727579,0.00285999705860197,-0.005276274473689656,0.003862026374565218,-0.007523780091392178,0.004510090097779038,-0.009208857492746417,0.004741412798118826,-0.009931343081713737,0.0046074289731879246,-0.009467143609093658,0.004250446383952493,-0.007807979254613349,0.0038596065629194786,-0.005162387232551249,0.003611548290778951,-0.0019196111621964918,0.0036093941573342495,0.0014195338137449013,0.0038405947032957377,0.004336477656982255,0.004173282734363725,0.006397629425088389,0.004399223637247729,0.007343081700961917,0.004312553996174259,0.007137618504948126,0.0037961009648066085,0.005970011428312439,0.002880889059621556,0.004203392276248727,0.0017542621349409806,0.0022944308021017215,0.0007124135816243616,0.0007035716735565489,6.013267404434182e-05,-0.0001542471228473576
