时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,2.9095015796346515,-4.68860647996626e-06,-1.436139918305749e-06,-3.2178675497078884e-06,-1.1023151529058887e-05,2.0718757714732685e-06,-3.065840605568687e-05,8.443055901888387e-06,-5.634275932296332e-05,1.4124086125765874e-05,-8.30962128014414e-05,1.799059883934779e-05,-0.00010600617738409094,1.9621339557074008e-05,-0.00012104883723803759,1.9251514938332313e-05,-0.00012572269282244754,1.7589935310942175e-05,-0.00011939804287754122,1.5550937840973702e-05,-0.00010332741027512681,1.3965063719729143e-05,-8.032198572413901e-05,1.3337663292033787e-05,-5.4159403717347226e-05,1.3717698683191695e-05,-2.883599204695087e-05,1.4714887452622538e-05,-7.806870206074332e-06,1.5662702786496418e-05,6.6379807047919835e-06,1.5877674865785502e-05,1.3738036229638013e-05,1.4929025841529671e-05,1.4295154441805398e-05,1.2823237246447249e-05,1.0370011619499341e-05,1.0032942426916713e-05,4.7080213976576254e-06,7.2858257531549515e-06,3.1106481600080186e-08,4.6793530624903455e-06,-1.4522030410700172e-06
3,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,6.335231663322137,-1.0221419618123347e-05,-3.1262929084169136e-06,-6.559330654639166e-06,-2.527197596093616e-05,5.956957269178283e-06,-7.110605952570779e-05,2.106105359872749e-05,-0.0001313511516149228,3.456446157475163e-05,-0.00019419182451982107,4.377076601659812e-05,-0.0002478227753355498,4.765623994840292e-05,-0.0002825030683356688,4.677679001257995e-05,-0.00029215285323841894,4.2836533682238174e-05,-0.0002752474592125484,3.804203452276912e-05,-0.0002348709471183936,3.439770427471825e-05,-0.00017794024180142903,3.31120925576371e-05,-0.00011375911769616227,3.427053065744974e-05,-5.217959186440244e-05,3.687257090688133e-05,-1.72368200999401e-06,3.923305162557624e-05,3.1968475771130456e-05,3.9627844658341167e-05,4.705749519252013e-05,3.69726571484799e-05,4.561148153834933e-05,3.129765053729041e-05,3.288682305945833e-05,2.3841109932317777e-05,1.5944288167549015e-05,1.657091626495696e-05,1.9303429128133195e-06,1.019864899996437e-05,-3.1660179137736167e-06
4,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,10.202297917395407,-1.648462163734838e-05,-5.031859721008268e-06,-9.42457723273137e-06,-4.3902015348408295e-05,1.3202131160404183e-05,-0.0001253356032504852,4.0530723529799916e-05,-0.00023290568749204836,6.501533577565411e-05,-0.0003452043540717878,8.172613472984918e-05,-0.00044055155342185285,8.876946534833914e-05,-0.0005009218822256186,8.715300028741828e-05,-0.0005150269626242137,8.001072759280736e-05,-0.0004800700600438659,7.141609056105851e-05,-0.0004019043992160369,6.506977680333078e-05,-0.00029361099527163917,6.317967533543236e-05,-0.00017279170581475275,6.583155126584138e-05,-5.809845831400329e-05,7.104807688044286e-05,3.433473450838218e-05,7.554677907005383e-05,9.386141341715668e-05,7.597935438316474e-05,0.00011710737639832241,7.025072590089983e-05,0.00010822419516260722,5.8460853306633624e-05,7.758045779844215e-05,4.3125097959950486e-05,3.9191391570318424e-05,2.8344128005809804e-05,7.496627362907578e-06,1.644159693847282e-05,-5.1073414854427575e-06
5,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,14.027637447955216,-2.2701500372717136e-05,-6.911735599212853e-06,-1.0645269629971933e-05,-6.6825409534826e-05,2.535663418121274e-05,-0.00019389777132288718,6.879889941594278e-05,-0.0003624439733582091,0.00010775550821049996,-0.0005383516174491838,0.00013433800181988535,-0.0006866657872625816,0.00014549497943454874,-0.0007781403873960671,0.0001428424218513992,-0.0007944338784133476,0.00013144310310333904,-0.0007311113793965702,0.00011789834485215764,-0.0005979917528937598,0.00010820803718804932,-0.000416854429276993,0.00010591563880372204,-0.00021698494619135927,0.00011104177636845535,-2.9415494869953462e-05,0.00012015848117462784,0.00011903422617137007,0.000127648191961644,0.00021075243710918108,0.00012779992964017493,0.00024037687899019418,0.00011706864191807386,0.0002152900796634409,9.57160775108044e-05,0.0001535055480625012,6.823678656617713e-05,7.943687445923872e-05,4.207288481629985e-05,1.8540478874674986e-05,2.2630042570944283e-05,-7.037794410368207e-06
6,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,18.086271627387458,-2.93272482167047e-05,-8.894029984940962e-06,-8.565841013594017e-06,-0.00010050336901580183,4.852059591566995e-05,-0.00029736414532502295,0.00011715674528610667,-0.0005592742275835607,0.0001786536842621244,-0.0008320890917242059,0.00022053271691539669,-0.001059777389381644,0.00023796226823516567,-0.001195243406805999,0.0002335393965911758,-0.0012089996531861645,0.00021538820621807208,-0.001094242748607387,0.00019413416071119904,-0.0008675432930446764,0.00017945182062316587,-0.0005651526290825312,0.00017700664888001738,-0.000235693088840103,0.0001866382450611248,6.937271266015733e-05,0.00020242424660639867,0.00030567009508740206,0.00021476207818505477,0.0004442939876746429,0.00021392302565976747,0.00047696779640410777,0.00019393831386680958,0.000416959140446485,0.0001554595413280089,0.0002956272521502153,0.00010654249538555306,0.00015540962190511688,6.061782377654587e-05,4.085846227305877e-05,2.9208917303050778e-05,-9.103997977968464e-06
7,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,21.90403097216145,-3.5603497588222936e-05,-1.0731149071052128e-05,4.1776341614367606e-07,-0.00015165506416462204,9.145942360485694e-05,-0.00045821057119777963,0.00020019681486038225,-0.0008665724561929327,0.00029733207846280676,-0.0012902990344459185,0.0003632360456630311,-0.0016394163246364122,0.0003903545303813022,-0.0018381903319046626,0.00038287092131094957,-0.0018394766379518754,0.00035376584650941874,-0.0016331780635262018,0.0003200943169693239,-0.0012474833646230951,0.0002974782050410228,-0.0007428680962081102,0.00029506859202034264,-0.00020008061941343628,0.0003124026013288518,0.0002956261969474754,0.000339348483924159,0.0006710212134243335,0.00035952318189981514,0.0008789290865166804,0.00035634742679246256,0.0009069208423260318,0.00031977836408938185,0.0007788949676439076,0.000251305207481673,0.0005493149579543373,0.00016531613876896964,0.0002914581689601563,8.575311867694119e-05,8.232700051332853e-05,3.5407636381994046e-05,-1.1080585045699995e-05
8,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,24.27467557277126,-3.954259129321087e-05,-1.1838954391134726e-05,1.4073472620627791e-05,-0.00020586473522572882,0.00014227468059337543,-0.000631153885324475,0.0002944563525771145,-0.0011976666502345882,0.00042998820317879336,-0.001783523632349234,0.0005217010038277449,-0.0022616589728756483,0.0005591989364383827,-0.0025252021324385704,0.0005483218830469371,-0.002508021995144069,0.0005071607562984905,-0.002196841447792821,0.0004596535859253565,-0.0016330275433030237,0.0004279528060173231,-0.0009040294228791647,0.00042519870064201376,-0.00012617965709665497,0.00045077127384872477,0.0005779559773258332,0.0004899376536996326,0.0011034125388762186,0.0005186835157824576,0.0013831405408994363,0.0005126283486846859,0.0014006079138955913,0.00045709292407596037,0.0011920594585809827,0.0003545955588265583,0.0008380851081714163,0.00022684234562501555,0.00044650585812235636,0.00010978210905230489,0.00013041773554587933,3.926110069669488e-05,-1.2342855655432518e-05
9,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,25.754550178241235,-4.203738245963704e-05,-1.2500982881415472e-05,2.9681901016081965e-05,-0.00025949470302128293,0.0001951016423790415,-0.0008035807208878781,0.0003905198091845348,-0.001528248939860644,0.000564170778254744,-0.0022760202290130157,0.0006815627271502017,-0.0028826445768311885,0.0007295243548550894,-0.003210114182010243,0.0007154027638693434,-0.0031733902098443094,0.0006621411378416454,-0.002756137824448768,0.0006003891413595645,-0.0020130341204309715,0.0005588839195882116,-0.00105863215440005,0.0005550135878503045,-4.498494077277927e-05,0.0005882949331546252,0.000867888538330564,0.000639525450571808,0.0015431815732664907,0.0006769454448132884,0.0018939569460711381,0.000668106572020464,0.0018997014823986251,0.000593475830524651,0.0016092396552291246,0.0004565934024794224,0.0011295477141126224,0.00028668596738080785,0.0006031855292737295,0.00013197681975196928,0.0001794243695529954,4.166998905404393e-05,-1.3160047609234944e-05
10,1.2860337951839984,28499792.786621902,4924.591087024706,270.0170005343399,1.7792684515501755,0.17307784296064369,0.03214260502645049,0.010662885809278246,1.8231965283898106,592.3232528745357,4.198909941328621,5.261801547618853,468.6489986562867,4.198909941328621,5.261801547618853,468.6489986562867,26.7588891316132,-4.3762880878820175e-05,-1.2924726170192105e-05,4.6334496553543835e-05,-0.00031292337508266377,0.0002489685016014311,-0.0009762044531083004,0.00048744458993561736,-0.0018597127757739508,0.0006990414694002518,-0.0027702746952052793,0.0008421329767931512,-0.0035063485753941324,0.0009007995459736334,-0.003898696987877097,0.0008837064241428253,-0.003843296197175983,0.0008183583189576173,-0.0033206748565473205,0.000741927602971541,-0.002398730836638791,0.0006897956001594953,-0.0012190389871779904,0.0006838893247724644,3.0662468500136905e-05,0.000724212371111311,0.0011528581033428808,0.0007872902053637001,0.001978787897551177,0.000833558195768123,0.0024014997034630427,0.0008222544311979738,0.002396409784523006,0.0007287482369289268,0.0020248781859920698,0.0005575218960348899,0.0014202298361895903,0.00034542520658010947,0.0007596956124424833,0.00015311881148327797,0.00022863312879080268,4.3309594877257075e-05,-1.3739041094852881e-05
