时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,56.1520743190506,-6.499237176970426e-05,-3.6817022935889065e-05,0.00019084983678808955,-0.0007214540083498728,0.0007308269089443151,-0.001953694175461326,0.0013364557609409924,-0.003514319808328676,0.0018637620871026675,-0.00508493146657663,0.002215876723960102,-0.006336814058205562,0.0023562502973641076,-0.006996149325570036,0.002307277680747406,-0.006895926476105688,0.0021375500068920783,-0.00600577779050525,0.0019399041682938763,-0.0044363573503303725,0.0018032230744943667,-0.0024186755740292784,0.001783581883751397,-0.00026188327279293025,0.0018832117637178957,0.0017040780235397326,0.002046093022864096,0.0031912794599933065,0.0021749165053579476,0.004009641064413494,0.0021662539990366246,0.004103154681562849,0.0019524043808051672,0.0035578014118991287,0.0015340499623773777,0.0025799104782843673,0.0009905477796573166,0.0014515754014712797,0.0004634718263026329,0.0004739524373377953,6.95744754794359e-05,-5.427044363226449e-05
12,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,56.98207828751427,-6.618422971902699e-05,-3.714121457380222e-05,0.00024058931596155158,-0.0008240068964602535,0.0008669838825605262,-0.002250150990991827,0.001567432615288997,-0.004056253505451462,0.0021765468363852533,-0.0058717607796228,0.00258367981748766,-0.0073144713131949,0.002746932995106668,-0.008066706212560042,0.0026912275054364215,-0.007935537673440208,0.0024943427090663864,-0.006887085280510766,0.0022628100614101175,-0.005051240621299417,0.0021001137596750917,-0.0026975367987415624,0.0020730338543446694,-0.0001862129250169088,0.0021860564827377955,0.0020983374574665152,0.0023748748681622018,0.0038207786053116297,0.0025254701917522045,0.00476025094626402,0.00251559413869788,0.0048528815235019404,0.0022648589568572903,0.004200822926052473,0.0017739737711495909,0.0030463620699949295,0.0011369066304868776,0.0017193127450912005,0.00052069929150838,0.0005709015579980497,7.054438654107044e-05,-5.5239909217863085e-05
13,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,57.60111812500168,-6.714359156900571e-05,-3.7319722586050984e-05,0.00029078043149849804,-0.0009266934032993421,0.0010033264524375622,-0.0025479976300599497,0.0017981525535417158,-0.004601809537956704,0.0024888566729691893,-0.006665272763871976,0.0029513611585250776,-0.008302435600290125,0.0031383695440082736,-0.009151472995122601,0.0030768206310683353,-0.008993244263565642,0.0028529874916374855,-0.007790013779649844,0.0025866501468825875,-0.00569049874371536,0.002396008061785924,-0.0030023258637160628,0.0023592047168726703,-0.00013651387731298457,0.002483841618382316,0.0024681343845257605,0.002697923714013143,0.00442861907074171,0.002870766319768446,0.005492864854835018,0.002860847742420075,0.005588695953731528,0.002574487784557158,0.0048340754440077864,0.0020120317101279235,0.003506904415351995,0.0012820201202123262,0.001984320548562856,0.0005771260620549484,0.0006672455163944685,7.12588625541012e-05,-5.600637529719449e-05
14,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,58.07149288947598,-6.794184785342192e-05,-3.73953832902597e-05,0.0003412299049375367,-0.0010295478483882126,0.0011395872665028294,-0.0028472181976584823,0.002028283141306777,-0.0051509795586601485,0.0028003154211447404,-0.0074655709621724515,0.00331853174034108,-0.009301041711735309,0.0035301941121372122,-0.010251115400516896,0.0034637455857459017,-0.010070098019319264,0.0032132407181088615,-0.008716002025419905,0.0029112354771921502,-0.006355904623758026,0.0026907344644248625,-0.0033350470067877885,0.002641895773063477,-0.0001148771391459938,0.0027763142878688444,0.002811456869242817,0.003014942156919409,0.005013021430428589,0.003210509315979107,0.006206041901010495,0.0032017836175491257,0.006309534574085901,0.002881173122136847,0.005456847717960496,0.0022482318132768715,0.003961107752726678,0.0014259924068159482,0.0022463594081546926,0.0006328975700412734,0.0007628483405618977,7.179683358390846e-05,-5.662899768963064e-05
15,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,58.432258296042185,-6.862375276393515e-05,-3.739510560800494e-05,0.00039180721193373297,-0.0011325745473152685,0.0012755713741947417,-0.0031477544783931437,0.0022575632642745287,-0.005703674648438307,0.0031106056456526956,-0.008272606883150487,0.0036848411404913116,-0.010310369445807257,0.003922058291869244,-0.011365919473728055,0.003851692778718404,-0.011166640266396242,0.0035748549678086216,-0.009665860041990262,0.003236378036763521,-0.0070485149991424325,0.002984134083706087,-0.0036969461222730433,0.0029209335449000887,-0.0001226459008735868,0.0030632537241937125,0.0031269792595984692,0.0033256615336985313,0.0055727905060030565,0.0035444177798521466,0.00689879968151646,0.0035381619575376696,0.0070146623876272615,0.003184763519428426,0.006068640721424199,0.0024825280552673284,0.004408665847263647,0.0015688637304318305,0.0025052581834535776,0.0006880976388267745,0.0008576169529759498,7.220783580563471e-05,-5.71448521671907e-05
16,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,58.70921399674867,-6.921885032954777e-05,-3.733670959620436e-05,0.0004424184607959499,-0.001235761566308127,0.0014111273308787338,-0.0034495256282058204,0.0024857759410823635,-0.006259760754813751,0.0034194472414107247,-0.009086243628923256,0.004049963893795046,-0.011330347201543212,0.004313624756761399,-0.012495943307679369,0.00424035296578682,-0.01228310389454281,0.0039375789897369475,-0.010640016467407892,0.003561889213751914,-0.007768951230708929,0.003276055970087116,-0.004088808050382457,0.003196161909345349,-0.0001607097530107137,0.0033444619055265352,0.0034137901465587013,0.00362983393108149,0.006107081180714622,0.0038722212437846044,0.007570427849078812,0.00386973872661408,0.007703536819968491,0.0034850871516682994,0.0066690776313183785,0.0027148416127075604,0.004849341867706803,0.0017106361932858498,0.002760883078040203,0.0007427741776167159,0.0009514818358643899,7.252461968175282e-05,-5.757841644194381e-05
17,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,58.92006547069124,-6.974739509573889e-05,-3.723246362258504e-05,0.0004929925146926042,-0.001339087684256832,0.0015461312498737231,-0.003752438621602638,0.0027127326687453987,-0.006819078888927291,0.0037265846219450747,-0.00990629365614537,0.004413591267955411,-0.012360814708068326,0.004704563899563303,-0.013641109815718798,0.004629417468732218,-0.01341953756702933,0.004301159107513858,-0.011638671163898785,0.003887579786979529,-0.008517572996587277,0.00356635385048891,-0.004511140611338304,0.003467435299532413,-0.00022968661695099666,0.0036197545524580517,0.003671224639065326,0.003927223521862701,0.006615254698033337,0.004193654681270624,0.008220374417620356,0.004196265484592168,0.008375725461040867,0.0037819576476993163,0.007257850064059326,0.0029450716974223044,0.00528293681459048,0.0018512872638897816,0.003013120392274001,0.0007969525979804746,0.0010443868254799858,7.276968409768586e-05,-5.794647324829993e-05
18,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,59.07738651727834,-7.02237454202936e-05,-3.7091114272535866e-05,0.0005434729851086191,-0.001442525991496796,0.0016804776790116601,-0.004056392939044153,0.002938264655059985,-0.0073814539892849175,0.004031779731857888,-0.010732535946444409,0.004775426800608086,-0.013401552574206534,0.005094551803086067,-0.014801251554223417,0.005018577797955899,-0.014575866676019605,0.004665339422388656,-0.01266187076780895,0.004213259745211887,-0.009294564480312134,0.0038548850542260604,-0.00496426571977416,0.0037346167753371435,-0.00033001230612155483,0.003888958950015729,0.003898782567341543,0.00421760506571625,0.007096809521935257,0.004508458712080615,0.00884819212685837,0.004517492080607213,0.009030868375273168,0.004075179505278447,0.007834694337020193,0.0031731031465829194,0.0057092760697568445,0.001990778312528767,0.003261869081505765,0.0008506438206807245,0.001136284078153267,7.29590205785487e-05,-5.826092482974121e-05
19,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,59.19042668416783,-7.065842230265144e-05,-3.691912752333992e-05,0.0005938137873201426,-0.0015460458323781538,0.001814075615750033,-0.0043612816438724335,0.0031622206392812537,-0.007946695103144306,0.004334812151623536,-0.011564715787494798,0.005135187963789645,-0.014452282321828956,0.005483272061564595,-0.015976111506451625,0.005407526600718672,-0.01575189500904425,0.0050298620155741795,-0.013709510549745577,0.004538739066493614,-0.010099935424171553,0.004141513650857119,-0.0054483186037234685,0.003997584776191535,-0.0004619372268737781,0.004151924280428576,0.004096134333507467,0.004500776575291034,0.007551389315623868,0.004816392836588528,0.009453547829852091,0.004833179035696129,0.0096686877997816,0.0043645589518950725,0.008399400145551563,0.003398815638625843,0.006128215506043266,0.002129062129712975,0.0035070432910299706,0.0009038499588227455,0.0012271332037605436,7.310438105630605e-05,-5.853051844632364e-05
20,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,59.26604895612165,-7.105921059286136e-05,-3.672133002381186e-05,0.0006439758609748806,-0.0016496143692771865,0.001946843132808627,-0.004666995929843794,0.0033844594559226293,-0.00851460729476127,0.004635470945257869,-0.012402568914422988,0.0054925995562185225,-0.015512707125995876,0.005870412661013006,-0.017165403469425067,0.005795958267587802,-0.016947385664667292,0.00539446920176328,-0.01478143459833507,0.0048638279652519,-0.010933636510278311,0.004426105178369764,-0.00596337191669467,0.004256220769719297,-0.0006256512234477363,0.004408503477905358,0.004263003654282206,0.004776538921198467,0.007978680286416356,0.005117216928682813,0.010036139002789745,0.005143083903394093,0.01028892557879123,0.004649896073937843,0.008951768059775125,0.003622080686379158,0.006539616258760273,0.0022660830654133686,0.0037485600202788343,0.0009565659990323804,0.001316896703307893,7.321449821100844e-05,-5.876172947426976e-05
21,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,59.30949232502977,-7.143202410584379e-05,-3.650143242939262e-05,0.000693925273250406,-0.0017531971854737442,0.002078705695845367,-0.004973424836802765,0.0036048491716043833,-0.009084990138836395,0.00493355476871289,-0.0132458187596344,0.005847394343724386,-0.016582507972808642,0.006255666437781692,-0.018368807271931898,0.006183568783106136,-0.018162055483919956,0.005758903038528482,-0.015877429282865046,0.005188336922133022,-0.011795551735296306,0.004708528228802814,-0.00650942695738586,0.004510413017153784,-0.0008212737557932814,0.00465855902118685,0.004399177993588038,0.005044702810005865,0.008378421651836181,0.005410698326358029,0.010595703639390634,0.005446967667239237,0.01089135194520175,0.004930990202153462,0.009491616593231203,0.0038427660196401195,0.006943349437154361,0.0024017804716217808,0.0039863412706737465,0.0010087823007712653,0.0014055399474852527,7.32960381303841e-05,-5.895948903854499e-05
22,3.2390422521883204,121949657.64695944,7373.766446050824,1632.4140318691107,1.2205536169231974,0.17271095223738026,0.05034457293557856,0.013411991811565849,1.2829034887965278,350.64618590381957,8.357786809823832,7.802829628653937,532.3228015975457,7.596941966074546,5.654219455995165,195.56362118013644,59.324826532295035,-7.178143027115365e-05,-3.6262342314524924e-05,0.0007436319012117023,-0.0018567587667022293,0.0022095945464909216,-0.005280455879460103,0.0038232654266703433,-0.009657639162438366,0.0052288704983638554,-0.014094179562243497,0.006199312205718325,-0.01766134931303496,0.006638730810905476,-0.019585977579617584,0.006570055901748173,-0.01939558725816396,0.006122905646577839,-0.016997238634557262,0.005512076822472336,-0.01268551609592368,0.004988654182797036,-0.007086432435899167,0.004760055886616093,-0.0010488723420739338,0.004901962029009433,0.004504491775415695,0.005305087980893939,0.008750391535040605,0.005696611450913103,0.011132009409997055,0.0057445949760436,0.011475757961697797,0.005207640762648608,0.010018777525279013,0.004060736870435074,0.007339293618337039,0.002536090126500765,0.004220312795998742,0.0010604858822542453,0.001493030409150797,7.335417939087028e-05,-5.9127617675611916e-05
