时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,6.399772576370831,-2.6049975526096923e-06,-1.91318666388635e-06,6.899592966252804e-06,-2.8883520764125705e-05,3.0486670582976252e-05,-7.282625742360045e-05,5.649994950111922e-05,-0.00012667973594849524,7.857220528762833e-05,-0.0001791961558126709,9.256308426419164e-05,-0.00021934803815761117,9.722198153926033e-05,-0.00023833998824613484,9.40767207372473e-05,-0.0002312267632765807,8.662140154014357e-05,-0.0001977829772782427,7.904174089036713e-05,-0.00014250894450004207,7.482138079580416e-05,-7.376271593382267e-05,7.561988722294409e-05,-2.169814068781731e-06,8.075529569570151e-05,6.14010559904534e-05,8.746014108504887e-05,0.00010790323347584173,9.184658393181813e-05,0.00013180105777517093,9.028960415102538e-05,0.0001320380351700647,8.079747853067325e-05,0.00011210131055302396,6.392591652460238e-05,7.918062140650375e-05,4.2936585613957944e-05,4.263371803748369e-05,2.310959767001975e-05,1.2024306906451122e-05,6.499344206340219e-06,-1.7359686993110612e-06
3,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,13.965155723475275,-5.699507166897829e-06,-4.157923510465281e-06,2.7504428642937652e-05,-8.265332069589754e-05,0.00010000320577350136,-0.00021518384372912807,0.00017993388689844665,-0.0003780766488673025,0.0002477529058390033,-0.0005365956686483809,0.0002906536967425847,-0.0006563400025143789,0.0003047339801447784,-0.0007097595998088117,0.0002947317488940599,-0.0006813777912775307,0.00027155269711167973,-0.0005706417678952714,0.00024830342790790286,-0.0003920022925981133,0.00023589550481194107,-0.0001721911010817436,0.00023945836629388735,5.483869901024678e-05,0.00025664885906473076,0.00025439618441870594,0.0002784400277723928,0.00039769576105269476,0.00029221849406830625,0.00046729977242089115,0.00028626640334316684,0.0004602316206393595,0.00025422395811980326,0.00038816032203565717,0.00019807767361906307,0.00027467766144676533,0.00012868155941632192,0.00015035403686154708,6.353235733655034e-05,4.651338510663046e-05,1.417447154420528e-05,-3.8108308647531492e-06
4,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,21.550005096414857,-8.850180608002171e-06,-6.341597789156462e-06,9.520407248715176e-05,-0.00021101789084497136,0.00029546196750779595,-0.0005706619087134772,0.0005156116076001572,-0.0010134368569466696,0.000702165406431518,-0.0014428458140986738,0.0008199521460621461,-0.0017626285243420251,0.0008581351440567823,-0.0018955874049508545,0.0008296539340462695,-0.0017985602384448906,0.0007646761276866907,-0.001470650548907269,0.0006998081496730277,-0.0009535587877147791,0.0006658249509705245,-0.0003239482627330146,0.0006773276530422082,0.00032092463624209063,0.0007275621563183705,0.0008818056930014177,0.0007903569867837544,0.001276656273437708,0.0008289609567624819,0.0014564614036652467,0.000809200541902395,0.0014142129000641955,0.0007127447385477236,0.0011852406567410818,0.0005460008819012068,0.0008390687879285861,0.00034153946609360547,0.00046491323721175475,0.00015128452942630023,0.00015388342302978693,2.1817924193296566e-05,-5.96703282759545e-06
5,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,24.489417598649336,-1.0121647638882373e-05,-7.112705554233237e-06,0.0001730794840141452,-0.00034310126347127237,0.0005088204224926904,-0.0009438412953546946,0.0008771675624130549,-0.001684106010417523,0.0011892713459610922,-0.0024013779347694625,0.001386711348076367,-0.0029332211740901565,0.0014511728282926271,-0.0031494498875828682,0.0014036021420810278,-0.0029774709874609874,0.0012938111783417508,-0.0024161325708596582,0.0011830339468150753,-0.0015362627656710906,0.0011235798121479578,-0.000467879822304027,0.0011410835911780136,0.0006239745802877387,0.0012250026311383263,0.0015707386992522177,0.0013311866637690563,0.002233152985161051,0.0013966560418609004,0.002528425987342912,0.0013623736900161396,0.0024456377035362567,0.0011965562423290217,0.0020460737883626384,0.0009103672673594552,0.0014489234037848874,0.000560280704008469,0.0008062505987583745,0.00023584566592424634,0.00027286443464363136,2.4718878130777657e-05,-6.881437892116647e-06
6,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,25.966120718346524,-1.0800196257717524e-05,-7.439998205207354e-06,0.00025274680166526275,-0.0004747432818152732,0.000723805663869302,-0.0013184886320503457,0.0012399847979998268,-0.0023593795301510524,0.0016776845952405698,-0.0033684285277877056,0.0019556506161176575,-0.004116502438040134,0.0020478432151692146,-0.0044200441995503135,0.0019823279560109894,-0.004176756739775815,0.0018275532058783797,-0.0033849311559950345,0.0016689218402035858,-0.002144131351712652,0.0015807340147147495,-0.0006373666142227965,0.0016008358278833759,0.0009026516132731541,0.0017161478323544604,0.0022377956248564924,0.0018651735642357368,0.003171062535676908,0.0019584231883743248,0.0035853798522922655,0.0019110822461573095,0.0034656478435353406,0.001677012032678387,0.002899038108533678,0.001271786466680384,0.0020542896624277415,0.0007760728240056058,0.0011459700489710517,0.0003175665535220473,0.0003921366284891925,2.6129829849921707e-05,-7.400998269510604e-06
7,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,26.84618965096786,-1.1237390859617413e-05,-7.585553603207613e-06,0.0003330893748372206,-0.0006066538598923079,0.0009391302799371601,-0.0016955034052455406,0.0016026896117682077,-0.0030405832761253248,0.0021660509598007255,-0.004346071242006055,0.0025255429368830546,-0.005315645333868907,0.002647128588992516,-0.0057119554127582454,0.0025650488639129723,-0.005402624915128142,0.0023653039046692597,-0.004384929763646121,0.002156935089869656,-0.002786576472584467,0.0020366581306504425,-0.0008429732186360549,0.0020557441051871762,0.0011458280796848921,0.0021999330614687978,0.002872012528377463,0.002391152394482219,0.0040803184847744605,0.0025132321534818637,0.004618751972067681,0.002454699923602154,0.004467522225877482,0.0021540915855841015,0.003739328637895301,0.0016308963813947586,0.0026520742408115616,0.000990088015706132,0.0014822871800644585,0.0003978972173897602,0.0005107318366522703,2.6935342990738698e-05,-7.758596530807372e-06
8,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,27.423704360497165,-1.1552633617378394e-05,-7.638433812640489e-06,0.00041369330683345916,-0.0007390256797411056,0.0011542598059817667,-0.002075067659673509,0.00196463943275716,-0.0037279768533122967,0.002653657087561382,-0.005334786479243188,0.0030956647816281313,-0.006531514341307498,0.003248365401990801,-0.007026575308516284,0.003151215996984589,-0.006657089129697188,0.002906642278006057,-0.005418793439072498,0.0026467398384946487,-0.003466865666028606,0.002491023876909805,-0.0010884277016874892,0.0025054024424162056,0.0013495509703452073,0.002675838010694237,0.0034695083566086775,0.0029085285567575433,0.004957405779547465,0.003060522670989864,0.005625615469726966,0.0029928342439868223,0.005449030087654638,0.0026276708354761556,0.004565400336505914,0.0019878644753355025,0.0032413126272099685,0.0012027205712515263,0.0018146557581243592,0.0004773379754895307,0.0006283458663885815,2.743598262765882e-05,-8.03336739444617e-06
9,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,27.82597805258786,-1.1797596764018034e-05,-7.63724725334983e-06,0.0004943521228707364,-0.0008719015429567655,0.0013688823329959692,-0.0024571467285693475,0.002325402495592912,-0.004421476649898009,0.003139961566815326,-0.006334516741450156,0.0036654068357209,-0.007764176099694595,0.0038509428229387007,-0.008364187390509465,0.003740285573767164,-0.007940719948246732,0.0034511329031958254,-0.0064874218698933415,0.003138001452739808,-0.004186234953043532,0.002943541659074369,-0.0013752596366636324,0.0029494904558728338,0.0015121015160012112,0.0031434591388678967,0.00402852894266016,0.0034168203081598753,0.005800698355247195,0.0035998001186725017,0.0066045989091516105,0.0035250739767590344,0.006409117162219414,0.0030975042543270733,0.005376515863706963,0.0023426416042545742,0.0038215389992542247,0.0014140847301077775,0.00214281094170343,0.0005560904092134453,0.0007448363530018928,2.776195022918922e-05,-8.259563884522544e-06
10,11.627640922183069,389485631.5673299,-39360.781133383105,6138.414595704073,2.8826507508566444,0.48775788438894385,0.18594062408889403,0.013939541022923973,3.089646268674424,778.2629783182563,9.62352502868093,8.731878778848948,459.8077219528826,3.881625397430244,9.931216240492887,793.5171730322903,28.116798236840875,-1.1998145706977299e-05,-7.6013779595399775e-06,0.000574940293813176,-0.0010052702982939559,0.001582774808817718,-0.0028416307467997396,0.0026846322807714124,-0.005120878511817259,0.003624492517077986,-0.007345010094085021,0.004234205071361488,-0.009013401673037042,0.004454269156339691,-0.009724657987380245,0.004331712340941689,-0.00925354013770248,0.00399832953578137,-0.007591042860675274,0.0036303782149733153,-0.004945149110936334,0.0033939284240790306,-0.001704170179489345,0.0033877102414431723,0.0016325922887437542,0.0036024243960406086,0.004548097507067927,0.003915572263958586,0.006609244672608598,0.0041305746197338655,0.007554870198960611,0.004050978057234895,0.007347122402952791,0.003563277339263255,0.006172195916441645,0.0026950766616534922,0.0043924393320210415,0.0016241749628757285,0.0024665719130170477,0.000634236866616795,0.0008601138365293318,2.797853480906713e-05,-8.454328337662969e-06
