时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,58.918720024921335,-3.2910503561063908e-06,-4.443936710662328e-06,2.3152654882317047e-05,-3.589313329707956e-05,8.436333595172452e-05,-0.00010212050716676443,0.0001587869611246512,-0.0001901706650698058,0.0002262164381724428,-0.00028008582396970156,0.00027161216593259515,-0.0003506548098588008,0.0002885085233245895,-0.0003838135618405122,0.0002799791213103875,-0.0003683592010991599,0.0002568335711986757,-0.0003023437891169791,0.00023345560569103997,-0.00019394209084747313,0.00022226664899563104,-6.0329439666371105e-05,0.0002286849109135842,7.574282993966321e-05,0.00024884450549869674,0.00019117000900707663,0.0002712830872002965,0.0002678822239661095,0.00028171802722565915,0.00029662184574759403,0.0002687301543753266,0.0002783096108069976,0.00022831752960052738,0.0002231854445660302,0.0001660072905556021,0.00014822361259829122,9.606711319151755e-05,7.34777594989336e-05,3.767644679186201e-05,1.7869274407512993e-05,7.868078779122284e-06,-3.329352283308129e-06
3,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,128.87804796551225,-7.34056787903609e-06,-9.598222283988994e-06,0.00012029438695420096,-0.00014432509762449597,0.00040479649429258637,-0.00044536863586696566,0.0007519077825322521,-0.0008505946912067438,0.0010680058130166932,-0.0012664488522723628,0.0012821908100287829,-0.0015921376907443328,0.001363080240926115,-0.00174124865329764,0.001323970414355769,-0.001659776212383,0.0012152043779682712,-0.0013379604471693062,0.0011049630323497048,-0.0008148408725271524,0.0010527964072102544,-0.00017326594392703387,0.0010848927345701283,0.0004765533556918209,0.0011825135909337146,0.0010227238371260947,0.0012899732986452533,0.001378422888135579,0.0013380198776742217,0.0015005328665912145,0.0012717636016398278,0.0013959071871575395,0.001072883476516583,0.0011162566932499567,0.0007695817862729132,0.0007447039735423005,0.00043189680207927336,0.0003775335208165941,0.00015267713792880365,0.0001042595055715573,1.7052873503631913e-05,-7.4093834609882845e-06
4,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,153.8353811769876,-8.989127933166983e-06,-1.125802525638284e-05,0.0002557391994557243,-0.00027893157074924605,0.0008371806980352279,-0.0008922889180493727,0.0015472697399349384,-0.0017228710554678867,0.002195857421135733,-0.002577854979149147,0.002638007223779202,-0.0032484588696419583,0.0028081085257581117,-0.003555669919677364,0.0027309463925235,-0.0033875379409374078,0.002507650855250347,-0.002723326748772366,0.002277799397742365,-0.001642896669589361,0.0021654206296297927,-0.0003170337204615271,0.0022270145123099378,0.0010258437548163813,0.0024258815322481214,0.002152925999451361,0.0026472803109053797,0.002883503184310943,0.0027467874303995633,0.003128765177612372,0.0026092862497582134,0.002904937014502687,0.0021963399236854145,0.0023214362491715593,0.0015673499873069927,0.0015513030979092918,0.0008689001856682272,0.0007924663356296499,0.00029391355563367696,0.00022736726326541472,2.0101047139931928e-05,-9.04373275379051e-06
5,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,163.97385084350776,-9.825512751531497e-06,-1.1785641521668307e-05,0.000392604557147914,-0.00041230892257854173,0.001270557459438965,-0.0013413186993828177,0.0023429744261079513,-0.0026038998125759594,0.003324549640008844,-0.0039064743198044235,0.003997299379405107,-0.004930568449318649,0.004260761345444736,-0.005403707545780547,0.00414894565505382,-0.00515584967263192,0.003811202358976077,-0.004155021309697284,0.003457380956402313,-0.0025210003116477404,0.003277253917639941,-0.0005113883016215947,0.003360710751861005,0.0015275207655601703,0.003656171334282396,0.0032410204967992366,0.003991110396091736,0.004352852719355614,0.004144857114214714,0.004727419153829928,0.003939677426171222,0.004390426684010396,0.00331505374786631,0.0035096876150659843,0.0023611907239704448,0.002348138553494008,0.0013021493424539583,0.0012040122186114928,0.00043194645492913045,0.0003509138780372449,2.1157811138314872e-05,-9.85040177998656e-06
6,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,169.42907987656193,-1.0406484245614602e-05,-1.1954348328937147e-05,0.0005299462461645757,-0.0005460147424044817,0.0017038604442858605,-0.0017945632769148787,0.0031376772573619184,-0.0034962622680507756,0.004452337883332336,-0.005255300362628606,0.005357972434611099,-0.006641900453003632,0.005718799750979371,-0.007289400338210125,0.00557583717893598,-0.006969671272846966,0.00512398109073823,-0.005639339023304131,0.004642009920375217,-0.0034571278558111753,0.0043865029400047585,-0.0007660216196622737,0.004483790431971602,0.00197062593589675,0.004870704404904735,0.004275666198019885,0.005318549358922159,0.0057757935673210655,0.005529599116544697,0.006287354501173101,0.00526115643147164,0.005845256273962666,0.0044284568499106105,0.004675955938910747,0.003151746167775332,0.0031319084283975996,0.0017331317205148704,0.0016101198976070864,0.0005685555019837982,0.00047360903362266384,2.1588847798581325e-05,-1.0393891149947277e-05
7,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,172.80493271267767,-1.0875073901114103e-05,-1.1962846535818144e-05,0.0006675022003127894,-0.0006804394314683376,0.0021367242797185946,-0.0022525401683270276,0.003930802105870683,-0.0044005964182856775,0.0055783689632494405,-0.006625099015540864,0.006718934997446737,-0.008383370291916525,0.007181022583737185,-0.009213837774478872,0.007010466554769757,-0.008830310577528769,0.0064449881965958945,-0.007177897449472542,0.005830842119206444,-0.004453321436586293,0.005492359189077168,-0.0010834431559989795,0.005595318286898602,0.0023523065784427566,0.006068334511015149,0.0052539520984036265,0.00662831080234922,0.007149681726284043,0.006899788376047062,0.00780642055331415,0.0065727951319951156,0.007267836823756641,0.005536081676937888,0.005819155697278108,0.0039390255631623445,0.0039019080685953863,0.0021621923143480856,0.002010332494825461,0.0007042016859059669,0.0005951403626565856,2.174506467087766e-05,-1.0819255883911862e-05
8,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,175.07076716728216,-1.1284478056921795e-05,-1.188516648030977e-05,0.0008051435094816835,-0.0008157051442678115,0.002568886959867599,-0.002715368211624917,0.004721847670067381,-0.005317007907657554,0.0067018493577102965,-0.008015982577313348,0.008079148066745515,-0.01015512980058346,0.008646272155987095,-0.011177229331028512,0.008451708246528765,-0.010738048287708557,0.007773241748955908,-0.008771097932289093,0.00702305793673697,-0.00551019343349763,0.006594076376275845,-0.0014645421924069518,0.006694478063687698,0.0026714374300010903,0.0072480784827916745,0.006174673428502917,0.007919267149227222,0.008473420055520707,0.008254287915762841,0.00928374492726948,0.007873627176910904,0.008657536473224503,0.006637278334719937,0.006938850092210023,0.00472274314693064,0.004657840456344059,0.0025893350530663386,0.002404451103064586,0.0008390281906369158,0.0007153789677738573,2.1757171592743983e-05,-1.1180460159866305e-05
9,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,176.6698403129733,-1.1658972335133027e-05,-1.1755212646705076e-05,0.0009427830585614646,-0.0009518459539464671,0.0030001166729186693,-0.003183030588442506,0.005510330973414486,-0.006245414679282864,0.007821995395492835,-0.009427827224681143,0.009437575966939993,-0.011957053176497003,0.010113387615766103,-0.0131794679233568,0.009898426671630605,-0.012692803121676097,0.009107745660226966,-0.010418922495937837,0.008217827927338902,-0.006627873133011668,0.00769091372100435,-0.001909671531780508,0.007780479401687854,0.0029274526024452253,0.008408991802117065,0.00703716479056793,0.009190323212331743,0.009746388725607794,0.009591964528659645,0.01071884057418665,0.009162645409676066,0.010014004993296773,0.007731309847319886,0.008034787880875483,0.005502494883451739,0.005399521828625103,0.003014439798663182,0.002792348772085078,0.0009730710168699913,0.0008342510263396402,2.1685006872506324e-05,-1.1502139310180554e-05
10,0.1856304095257656,3169000.732572995,73.79886136339485,2.160841032885357,0.6349949729168354,0.17816228019087138,0.015291068617834925,0.0029805094057122313,0.7503273362604937,908.6581575134998,8.571776051345278,6.914485064075239,776.6121096046775,3.5208469418897943,9.432522382818664,708.3340617031018,177.8337328263459,-1.2011194361107262e-05,-1.1590746320274545e-05,0.0010803506508922664,-0.0010888593236267046,0.003430195166900634,-0.00365544995720284,0.006295779911640338,-0.007185644712981278,0.00893803160866076,-0.010860390110068235,0.01079318663954515,-0.013788871490720868,0.011581205200448355,-0.015220283516405449,0.011349476826953768,-0.014694310038414145,0.010447491539012836,-0.012121143506447949,0.009414315078790987,-0.007806251576239463,0.008782135806638593,-0.0024189236252357567,0.008852552722187568,0.0031200521146087143,0.009550159536571035,0.007841011593962397,0.0104404094485222,0.010968186444752101,0.010911694176052105,0.012111396599521951,0.010438828251507099,0.011337022603157028,0.008817402009930178,0.009106805110652986,0.00627782537866422,0.006126821066614714,0.0034373336379666087,0.0031739297419945836,0.0011063220653933677,0.0009517049341785355,2.1559892048278393e-05,-1.1797127580240957e-05
