时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,11.239355573462214,-6.78871021749878e-07,-2.9262641650156655e-07,2.5579104376870824e-06,-1.1671694405952992e-05,1.0086771334676121e-05,-3.256542669110557e-05,1.838555046707159e-05,-5.8431029034374084e-05,2.5359689841477326e-05,-8.357056566615174e-05,2.9698862364621657e-05,-0.00010245343543185547,3.104916148063374e-05,-0.0001107307376727247,2.99405997242312e-05,-0.00010602913898045438,2.750694079641533e-05,-8.836402700856982e-05,2.5077616578965084e-05,-6.010827356147755e-05,2.374508803701079e-05,-2.5527174863359854e-05,2.4019128798043616e-05,1.0032660246542895e-05,2.56644039391074e-05,4.11518715775165e-05,2.7775660770980955e-05,6.335645922135892e-05,2.908004030591791e-05,7.39510976509622e-05,2.838481861338363e-05,7.250471541411007e-05,2.5035726844285436e-05,6.0892999000821566e-05,1.9236924515262527e-05,4.288849740109347e-05,1.212092985096003e-05,2.3384558434371626e-05,5.531462828022315e-06,7.40400124875639e-06,6.724421953884852e-07,-3.0696966128962925e-07
3,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,25.550845276240917,-1.545252074408489e-06,-6.618107543060883e-07,7.716517452711105e-06,-3.105563963207246e-05,2.8194128299492237e-05,-8.74659131833153e-05,5.0784631974366787e-05,-0.00015744621150938978,6.979122307029152e-05,-0.000225465251016165,8.163296538444332e-05,-0.0002763688079952715,8.533056662671048e-05,-0.0002982053552321445,8.23199367871519e-05,-0.0002844386617944761,7.569590588870934e-05,-0.00023510778409162667,6.910067128947853e-05,-0.00015675588954348205,6.553627903113929e-05,-6.11569766632838e-05,6.64063041367986e-05,3.6918943925147214e-05,7.105636523136863e-05,0.00012249287628355863,7.697140583596979e-05,0.00018319650364420314,8.06084086213654e-05,0.00021158477097561103,7.864162594111573e-05,0.00020648761733991605,6.924407918292392e-05,0.00017313482905936906,5.2986786056454645e-05,0.00012202963475653667,3.304087055571707e-05,6.681006231198369e-05,1.4580427780456223e-05,2.152211998613499e-05,1.527535371859214e-06,-7.01431551700283e-07
4,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,42.20289912905275,-2.5579958730771627e-06,-1.0822778275391095e-06,1.8735600626150787e-05,-6.5557173384482e-05,6.310286319948293e-05,-0.0001867605249865662,0.0001120636935356428,-0.0003374447628867697,0.00015330268070057088,-0.0004838842836181651,0.00017904405260949757,-0.0005929884812017338,0.00018712814961160783,-0.0006385770255687669,0.00018063270659509766,-0.0006062992659605548,0.0001662631969530225,-0.0004962353297914096,0.00015196030605260888,-0.0003227784038884822,0.0001443116753152056,-0.0001118607718944041,0.0001464264890616084,0.00010395413700893514,0.00015687914420473478,0.0002916179153969389,0.00017010129308604274,0.0004238361062151645,0.00017820606647850167,0.0004842001160422586,0.00017376379147088507,0.00047019719423715685,0.00015268351132790648,0.00039350107409417186,0.00011624643313209956,0.0002774928873100692,7.15703785028263e-05,0.00015254449224034585,3.0278921689401413e-05,5.002047972684602e-05,2.5190594102832767e-06,-1.1695967522624543e-06
5,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,59.48422285334527,-3.6214068121674193e-06,-1.492600290122061e-06,4.4423936703587354e-05,-0.00013542021204211228,0.00013852730005771064,-0.0003906756498508801,0.00024231514103482827,-0.000708709986916995,0.00032984042296021,-0.001017809122216978,0.000384673328868741,-0.001247237428254011,0.0004021409555795447,-0.0013408563318866844,0.0003885712891479655,-0.0012678065468649043,0.00035802322865574474,-0.0010281991849897024,0.0003273587437202202,-0.0006529486522600788,0.00031078618125968105,-0.0001978816058692637,0.0003152207588435716,0.00026678272069978736,0.0003378126965950875,0.0006696838714355306,0.0003665946997957213,0.000951843043142392,0.00038435043038332077,0.0010778370677898923,0.00037471563239871116,0.0010423767330994544,0.0003286154194502102,0.000870957062895744,0.0002488385513102132,0.0006144819592867432,0.0001510756341095797,0.0003390458919950358,6.092671131789065e-05,0.00011300381526134673,3.5377489276917034e-06,-1.6807831552851819e-06
6,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,68.3629681238798,-4.181408807382837e-06,-1.6739446771205901e-06,7.361646789378521e-05,-0.00020973843192579494,0.00022116365693298823,-0.0006093651021738244,0.000383784484553162,-0.0011080842224704948,0.0005210953409764065,-0.001593228109456543,0.0006075085703156623,-0.0019533312952465516,0.0006355669162702743,-0.0020997484500101193,0.0006147896499533223,-0.0019835973864655992,0.0005668008559536804,-0.0016048115949161552,0.0005179126597111658,-0.001011956258443441,0.0004907085095620618,-0.0002930306651736416,0.0004966168322725152,0.0004410550735429545,0.0005316711902631976,0.0010773944447506618,0.0005771821739697177,0.0015225329371480597,0.0006057145244432615,0.0017202697313958397,0.0005908949840143032,0.0016621740144571104,0.0005179365210673028,0.001388640676476369,0.0003911650904767387,0.000980345229655654,0.00023570792072473334,0.0005420353173972478,9.254894298417533e-05,0.00018211725495100053,4.0495101192013e-06,-1.971179869150082e-06
7,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,73.4304411763187,-4.512389960112844e-06,-1.752909639162938e-06,0.00010346578211498027,-0.00028405269550407054,0.0003044443870022118,-0.0008289775730784221,0.0005258446146250753,-0.0015100826881323409,0.0007130539022653238,-0.002173622461256563,0.0008314673438050516,-0.002667132594894271,0.0008707441760261405,-0.0028691328266758106,0.0008432561258079721,-0.002712377760256578,0.0007778054306646729,-0.0021962959104500175,0.0007099772904660512,-0.001386823869697858,0.0006709098617594833,-0.00040396321988770567,0.0006770085921239812,0.0006006817481699357,0.0007236846479577388,0.001472459869629595,0.0007857763591005288,0.0020830991652012842,0.0008255145153093675,0.0023552430546887257,0.0008061429570690279,0.0022770047013107894,0.0007067824247950051,0.0019034672049585975,0.0005331345252365032,0.0013449496494830678,0.0003198695662668427,0.0007447843230640451,0.00012358713988682712,0.00025144386151922083,4.332239421483175e-06,-2.1594087460181458e-06
8,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,76.68321127663705,-4.734488778810733e-06,-1.7829889646866423e-06,0.00013359717557100297,-0.00035847792911410196,0.00038789741062121287,-0.001049583871732212,0.0006679358976429609,-0.0019147848263141468,0.0009050983566507345,-0.002759207686752169,0.0010559169140837942,-0.0033891780113706384,0.0011070701788189526,-0.0036500779851212626,0.0010734292262604536,-0.0034559432874525188,0.0009905583380594978,-0.0028053108252427896,0.0009031047990439793,-0.0017811101040350725,0.0008509178502215165,-0.0005350481132778879,0.0008558450961062471,0.0007407048446811278,0.0009131997145884731,0.001849661350771936,0.0009916473315106683,0.0026284454111962226,0.0010430192933391866,0.0029781549167779116,0.0010198305478450376,0.0028830556997120607,0.0008947223056796974,0.0024125812391727164,0.0006745682342309271,0.0017064150793207596,0.0004036251731766772,0.0009462587658790727,0.0001542773730407349,0.00032055180042223373,4.506195892503903e-06,-2.2986870210612315e-06
9,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,78.93195002925764,-4.896504421049045e-06,-1.7859109722330907e-06,0.00016385555910917475,-0.0004330549902148738,0.00047132277061787603,-0.0012712028795097865,0.0008098142703550722,-0.0023222193769677144,0.001096949855635802,-0.003350087545301163,0.0012805627209652782,-0.004119731369497023,0.0013442604901588377,-0.00444309484262369,0.0013050581894076504,-0.004215123173333144,0.0012048520959303296,-0.003433043699370253,0.0010971193901687052,-0.0021963564351091826,0.0010305586979436302,-0.0006881249136599557,0.0010329209476780776,0.00085909395036514,0.0010999605599926728,0.00220692229190225,0.001194498211945785,0.003156605175199441,0.0012579285555647938,0.003587286722454209,0.0012317057465779375,0.0034789509397617504,0.0010815967029722258,0.0029149873432077404,0.00081541769331531,0.0020641070910886925,0.0004870231692281464,0.0011461173682260463,0.0001847263868703294,0.0003892950335013458,4.6202273980389024e-06,-2.410646737283888e-06
10,0.47053706978343257,7091961.140964592,148.70139625596653,2.7861754535284695,0.7078136662876234,0.07928535039930262,0.03965571576930858,0.002206125590795425,0.730830089957454,1165.9914416922293,10.0,10.0,1000.0,10.0,10.0,1000.0,80.56494711764302,-5.0218114924684945e-06,-1.7720946058353278e-06,0.00019416101787403544,-0.0005077910046398531,0.0005546074517986519,-0.0014938092871985861,0.0009513285354446112,-0.002732343087965125,0.001288420714742933,-0.003946238796820702,0.0015051928707301603,-0.004858841129668131,0.0015821012729601803,-0.0052483567085504276,0.0015379518274097753,-0.0049902592899689485,0.0014205332968039836,-0.004080030992135493,0.0012919020582893498,-0.002633295681474198,0.0012097261127640498,-0.0008640951354933863,0.0012081135166590704,0.0009548366318251561,0.001283808246698612,0.0025431995140004033,0.0013941355372703414,0.003666591015363656,0.0014700391912323514,0.004181780843802666,0.0014415927681778508,0.00406401039882183,0.001267288939602683,0.003410199239309235,0.0009556377374842803,0.002417719572041035,0.0005700791537883607,0.0013441975635395495,0.00021498436642452846,0.0004576046418701727,4.697742319716364e-06,-2.5056503915178613e-06
