时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,20.942100100078378,-4.854158319955844e-06,-2.0769080717505882e-06,-4.48689041426281e-07,-2.59950100567735e-05,1.596037133978391e-05,-6.212640373292451e-05,3.3846118250408517e-05,-0.0001059112253418701,4.897842886024875e-05,-0.00014883581826943997,5.8647816497142625e-05,-0.00018268336594350987,6.204621825702985e-05,-0.00020091982623264844,6.015083209828678e-05,-0.00019980480115432126,5.519418551678984e-05,-0.00017897854954990753,4.986848942807804e-05,-0.00014144780019865417,4.646875569194221e-05,-9.29753007794468e-05,4.6199551360986316e-05,-4.0983983060009004e-05,4.883599447163242e-05,6.82851396603744e-06,5.2840146664766577e-05,4.390747814098354e-05,5.590547970596019e-05,6.601866385556579e-05,5.57710068830745e-05,7.195499888262525e-05,5.105676185810726e-05,6.363889058809415e-05,4.185280179268421e-05,4.560368949693492e-05,2.986557399226237e-05,2.3979855586587945e-05,1.80804735421643e-05,5.157213760075286e-06,4.821073222163406e-06,-2.122780690568299e-06
3,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,48.00072856321156,-1.1147397284685205e-05,-4.744226027032242e-06,5.152381050140362e-06,-7.064077773718337e-05,5.297217350214869e-05,-0.0001736549302554692,0.00010513269312895582,-0.000298916264611399,0.00014927102492180757,-0.0004214310855585394,0.00017740266081349787,-0.0005167786323724009,0.00018713045948424634,-0.0005654400571540861,0.00018136121828223677,-0.0005562598405662292,0.0001667589160089905,-0.0004883067609369189,0.0001513705221948819,-0.00037088238815354474,0.00014203698683641763,-0.0002216905960038418,0.00014227441818936436,-6.349935593826574e-05,0.00015122132976632644,8.010921389663832e-05,0.00016398362793459124,0.00018910858915634617,0.0001733134475254846,0.00025067181536957,0.0001721435244825596,0.0002613693461809269,0.0001562068133019977,0.00022750186705349808,0.0001259033041351983,0.00016352452119511063,8.679514042853192e-05,8.894758329110865e-05,4.85812568673654e-05,2.4284619247888664e-05,1.1046628393371283e-05,-4.885351467306484e-06
4,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,76.11362697077807,-1.773382152765669e-05,-7.4654138174374105e-06,2.955576894869906e-05,-0.00015028731412239433,0.0001402293238788969,-0.0003828607878610324,0.00026068033974080814,-0.0006661230410341477,0.0003623929293978178,-0.0009418149990763449,0.0004268928269141125,-0.0011524758843078056,0.00044865307861559686,-0.0012520729250060935,0.00043453807788568075,-0.0012144756425495628,0.00040026616573884564,-0.0010380707078979086,0.00036486076525684037,-0.0007458744880769804,0.0003444916206552619,-0.0003811708444573503,0.0003473316638482734,5.563352051842582e-07,0.00037091736870707194,0.00034197507270124455,0.00040291298542336124,0.000594615433375478,0.0004252136409118487,0.0007278392250516354,0.00042025287451420636,0.000734256341160393,0.0003775870333135321,0.0006305241422372191,0.00029861833392332964,0.0004534440870113111,0.00019785870232164662,0.0002523177220079285,0.00010030594953565736,7.909231955864351e-05,1.7490445254937186e-05,-7.809808989588383e-06
5,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,95.4044729706744,-2.2332437873319386e-05,-9.233673113578167e-06,8.236165679131355e-05,-0.00026976171315626276,0.00029422998723604673,-0.0007077674766686683,0.0005238949005845311,-0.0012411353241742022,0.0007172685346358697,-0.0017576362399567495,0.0008394084966803301,-0.0021462082199539536,0.0008799020073392183,-0.0023180134754769805,0.0008518651696966634,-0.0022231063886543655,0.0007854048202744458,-0.001859505600496863,0.0007172014208974331,-0.0012734305989445538,0.0006786828987890934,-0.0005507826461084732,0.0006858391673642825,0.00019868858456447474,0.0007336998888374952,0.0008618289796301016,0.0007975244280140629,0.0013433686429654092,0.0008408531519736204,0.001583825431146997,0.000828273780337956,0.0015702835394635149,0.000738932039456117,0.001337829916618854,0.0005762495913676023,0.0009615341984399988,0.00037042462247694017,0.0005410101682752996,0.00017277502568630862,0.0001808701799007465,2.1854552502161326e-05,-9.914806294672837e-06
6,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,104.40823028606228,-2.4549883591082678e-05,-9.965234632496141e-06,0.00014068291303842394,-0.00038651485502000035,0.0004537239674297239,-0.0010301532556338173,0.000792134022474613,-0.001813866643322513,0.0010767060878092082,-0.002571061091714205,0.0012564253197784284,-0.0031367633841066986,0.0013159824282568307,-0.0033792460408088236,0.0012743093503330234,-0.00322486605857693,0.0011753475635786423,-0.0026714952967675887,0.001073172636526299,-0.0017888060928295995,0.0010147235651710282,-0.0007056017698617482,0.001024448414116729,0.0004137372671094788,0.0010954981564989244,0.0013998042560427787,0.0011909320324430131,0.0021101672906273148,0.0012555803352658258,0.0024564033808150473,0.001235510880305081,0.002420352248597495,0.0010989299632662654,0.0020561039711207004,0.0008512674521741971,0.0014776140275283218,0.0005389343907075379,0.0008352240174360981,0.00024026694235696372,0.00028636864182517494,2.383664755832278e-05,-1.0985446854986694e-05
7,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,109.57151240579765,-2.5879233933609e-05,-1.030878766992291e-05,0.0002010740724262622,-0.0005027206100897067,0.0006151456115899443,-0.001353220751111794,0.0010619509719661108,-0.0023892104985382117,0.001437596535938943,-0.003389432429696699,0.0016753155213482943,-0.004134691501996912,0.0017547797012484208,-0.004450161778490063,0.0017001704539710261,-0.00423836956322035,0.0015685898765861455,-0.0034968928420514482,0.001431174540462903,-0.0023186504009509723,0.0013506385651183457,-0.0008751417204659541,0.0013606417052248175,0.0006147011868316208,0.001453283628788327,0.001925089621084263,0.0015798635505808337,0.0028661432566184004,0.0016663429982981051,0.003320213097270305,0.0016396803343092037,0.003263743237592344,0.0014565407790715606,0.0027697952655520077,0.0011241212820787528,0.001991154123446979,0.0007052376090515155,0.0011286856722896384,0.00030560566448550755,0.0003923510514936318,2.4930993756132858e-05,-1.1668236631506886e-05
8,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,112.8939634001865,-2.6784212256593608e-05,-1.0465687590654392e-05,0.0002624343942115599,-0.0006190050169209104,0.0007773239415403976,-0.0016778781956778904,0.0013321942274962025,-0.0029686279590318693,0.0017988966628807762,-0.004215084359645847,0.0020952096509256972,-0.005143503742135077,0.0021956251952072493,-0.005535670667237535,0.002128959622768016,-0.005270014619105486,0.0019647533950481856,-0.004343509498141206,0.0017908363378372574,-0.002871940046195037,0.0016859591734359111,-0.0010691309252297177,0.0016937859725566367,0.000791641738366458,0.0018062685238452753,0.0024281359963555967,0.0019634753054898935,0.003602699083456508,0.002072407412631787,0.004168037623662946,0.0020403383824962357,0.004094848337524867,0.0018117405556003204,0.003474908984321963,0.0013952356814788277,0.0024995751915043367,0.0008701190319629903,0.0014198907972493937,0.0003697632340360481,0.0004979902012190269,2.5601592009895642e-05,-1.216404020702473e-05
9,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,115.18840575484155,-2.7453415052661995e-05,-1.05178633237976e-05,0.000324291710626705,-0.0007355835442071505,0.0009397182019704273,-0.0020043996677381534,0.0016022847704438546,-0.003552572351477833,0.0021600296707886785,-0.005048809854156826,0.0025155759970729307,-0.006164493220713946,0.0026380683245771147,-0.006637686742982852,0.0025603243734680743,-0.00632238962613753,0.0023635711901212153,-0.005214581243685355,0.0021519332514430465,-0.003452448403117589,0.002020441825506334,-0.0012916900074828814,0.002023567062959752,0.0009403455351264051,0.0021540546488209907,0.0029049204897626402,0.0023413254272441775,0.004316262261257333,0.002473372790428756,0.0049969400539832485,0.0024372224186894817,0.004911446101930721,0.002164474161612618,0.004169911707119359,0.0016647744270091166,0.0030019184061000027,0.0010339091669905331,0.0017082913058224804,0.000433145509543131,0.0006029766886135257,2.603720240706048e-05,-1.2554558892428223e-05
10,0.39868252975992,17352472.741061922,0.0,18.26579707478515,0.59684039937803,0.08926107859284166,0.04066454815044992,0.003472393785517316,0.6307370511285653,614.7658215196041,6.210263646630286,8.494942098826419,991.0407624711224,6.210263646630286,8.494942098826419,991.0407624711224,116.8475212142586,-2.7977964349484564e-05,-1.0504949004836511e-05,0.000386400919118854,-0.0008525330426644781,0.0011020191558360998,-0.002332846201385787,0.0018718542018204478,-0.004141146731026946,0.0025205860310561078,-0.005890845259925382,0.0029359949770229902,-0.007198128561368715,0.003081718030923292,-0.007756990782809834,0.002993935218661854,-0.007396630901850889,0.002764787406573496,-0.0061116004617960155,0.002514264979315714,-0.004061979759119728,0.0023538984569825673,-0.0015448444947248705,0.0023497609220189926,0.0010586993774487588,0.002496355954728783,0.0033534004529751256,0.0027130806532291466,0.0050050104307699786,0.002868912066470434,0.005805424999172521,0.0028300809799015085,0.005712412309688792,0.002514619845234314,0.004854033654918539,0.0019327599821499348,0.0034977067003089377,0.0011967440336273416,0.0019936172780986453,0.0004959434838860092,0.0007071599117487583,2.632908824097854e-05,-1.2879265019080366e-05
