时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,12.06827169301325,-2.9121941916773697e-06,-1.2397419390056785e-06,1.5305764707821537e-05,-2.885671221816465e-05,4.513247214059772e-05,-7.62557225862809e-05,7.73751509958122e-05,-0.00013334505220252392,0.00010425694745776556,-0.0001876481718796681,0.00012078356908276855,-0.0002269076738689599,0.0001255907581742455,-0.00024145322008249358,0.00012083108247968905,-0.00022606762218268486,0.00011112961086670508,-0.0001809899534059563,0.00010191304620292865,-0.00011192390823287293,9.7568213727714e-05,-2.901572951069249e-05,9.996906329882196e-05,5.50396963766716e-05,0.00010783760574576516,0.00012742359886722316,0.00011716539276857386,0.0001776594706854969,0.00012258225431415547,0.0001996000781256827,0.00011924765656108112,0.00019252261393303306,0.00010467379680359342,0.00016113727110999315,7.990121666009474e-05,0.00011453419719354482,4.9663157881595224e-05,6.434039074907834e-05,2.1364889506258104e-05,2.241340350368046e-05,2.89942804755205e-06,-1.2517583498471139e-06
3,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,27.349244947280848,-6.610671205291023e-06,-2.8001102819179067e-06,6.1028714564196536e-05,-0.00010257115658898942,0.0001706687471752421,-0.0002756125262934473,0.0002893811772092028,-0.0004848594690042492,0.0003886168034336041,-0.0006841878826126684,0.00044984245520755535,-0.00082796533129888,0.00046782897556113946,-0.0008800286741921622,0.0004503390260770594,-0.0008207486674850837,0.00041439066242121927,-0.0006508918857353294,0.000380134479158302,-0.0003917347291005718,0.00036399292740669397,-8.129813117252473e-05,0.00037307056955116006,0.00023274416504496487,0.0004026378149043045,0.0005022223225935872,0.00043762533102412914,0.0006878318761691037,0.0004577650245598671,0.0007666798897276362,0.00044478024180010385,0.0007364020006748256,0.0003893391507123393,0.0006150935600904603,0.0002955211437099359,0.0004372190519202507,0.0001813593808404957,0.00024655479333753673,7.49347149766851e-05,8.752530447887274e-05,6.563400141238038e-06,-2.8467125527891387e-06
4,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,37.93524574417124,-9.199230338472528e-06,-3.856026485193793e-06,0.00016043539952931055,-0.0002497970167413621,0.00043319607125715226,-0.0006799003564126047,0.000728823339725071,-0.0012019137546504292,0.0009767258098557093,-0.001700355796074556,0.0011306855699742392,-0.0020603873175216577,0.0011770785850622183,-0.002190719539771386,0.001134342328561949,-0.0020415133933064282,0.001044214463971904,-0.0016142118514672467,0.0009569452694795744,-0.0009619651062060068,0.00091426345243061,-0.00018036542450818496,0.0009350039498986953,0.0006102703240270797,0.0010081350526380344,0.0012880605796563136,0.0010959636333582941,0.001753494356711551,0.0011469683845016481,0.0019488439598985689,0.0011143062397132204,0.001868690444556733,0.0009739466217875497,0.0015594885784521633,0.0007363346605528344,0.0011087697878198407,0.0004476183837035106,0.0006269123382510713,0.0001793527094507762,0.0002253192157122827,9.081214336402857e-06,-3.976072725278758e-06
5,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,41.97222756796586,-1.0211912973832025e-05,-4.234697830622411e-06,0.0002621493473983048,-0.00039735796489700196,0.000698444393490984,-0.0010877545475312593,0.0011715271241370792,-0.0019277383885509473,0.0015692484498366765,-0.0027316409558775525,0.0018178755029307429,-0.0033144034566926247,0.0018948719881339878,-0.0035287624548344452,0.0018282668324650722,-0.0032940276400052777,0.0016834859694489115,-0.00261179339389899,0.0015405994171191857,-0.0015666618513430857,0.001467414838521937,-0.00031164979446268867,0.0014959876602232667,0.0009599301760095641,0.0016103927740188917,0.0020516050300362063,0.0017508670965599021,0.002802550066126355,0.001834080663599751,0.0031193455581480815,0.0017833849882009937,0.0029932257443733875,0.0015589385877630172,0.002499186139753181,0.0011772158993792886,0.0017780840871591298,0.0007129780320048833,0.0010068902043085825,0.0002820951200492805,0.0003637582075444407,1.0022967035753966e-05,-4.429196862323282e-06
6,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,44.0811195189103,-1.0761775680919814e-05,-4.413782030738145e-06,0.0003644068581066422,-0.0005456097482482833,0.0009639260000085491,-0.0014989350241430568,0.0016141866841137957,-0.0026612806757123735,0.0021621574708801557,-0.003776280287612785,0.002506949558356246,-0.004588019611597783,0.0026166853015563685,-0.004892744039327068,0.0025278482380491313,-0.0045784689173154446,0.0023283383334139485,-0.0036463980244502273,0.002127525850280278,-0.0022118882193396163,0.0020198822665705636,-0.0004847204671671102,0.0020521360337740283,0.0012690877674513808,0.0022050254265807076,0.0027781908511229506,0.00239755088535083,0.00381972367068448,0.002514309660021749,0.004263781447654341,0.0024477845303878406,0.004097712544349343,0.002141192123215625,0.0034247635431479133,0.0016164814025648136,0.0024388025900828857,0.0009771828680990437,0.0013828450676129048,0.00038396531337465744,0.0005011843181674402,1.0502029739141534e-05,-4.68285008977464e-06
7,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,45.36540594722869,-1.1114711321911997e-05,-4.5073518547304425e-06,0.00046681952849093064,-0.0006946941311254099,0.0012291206003158988,-0.0019135536533226145,0.002056110886361455,-0.003402613383215674,0.002754590245152004,-0.004834346565356104,0.00319692980758401,-0.005881396707285009,0.0033415221086644776,-0.006283037329764085,0.0032321697128341828,-0.005895566609628294,0.0029779880258718854,-0.004719253064107471,0.0027170546206119373,-0.0028994678210757167,0.002571023026510097,-0.0007019983643707415,0.0026027272842206995,0.0015348579625556916,0.0027911706814382617,0.003464721522657857,0.003035040390721126,0.004802011666457709,0.0031866839291928026,0.005379510599880343,0.003106691886628844,0.005180044937173337,0.002720182048425497,0.004334706349771323,0.0020539428850280057,0.003089954418079447,0.0012403325275643193,0.0017542289801226725,0.0004852289985104266,0.0006373224000622328,1.0784334418682576e-05,-4.8509320542399145e-06
8,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,46.21980149085353,-1.1365833152854162e-05,-4.556224240426061e-06,0.0005692241146444996,-0.0008446350076791328,0.0014937660314439357,-0.002331580006093942,0.002496899233856907,-0.004151646678580267,0.0033459985101846204,-0.005905716885870416,0.003887157346351619,-0.007194427777438372,0.004068688017409234,-0.007699609141205474,0.003940585696682505,-0.007245423243104474,0.0036318947249128156,-0.0058306629358627115,0.0033087510921783973,-0.0036299651136294836,0.003120450711683112,-0.000964326949050465,0.003147339043988027,0.0017561677659303323,0.0033683095496525772,0.004110010297657846,0.0036627217036576325,0.005748255983371218,0.0038505619456572085,0.006465521963790028,0.0037595391803672603,0.006239424071126771,0.003295503302029474,0.005228441237388427,0.002489396957290807,0.003731169000338761,0.001502400251881705,0.0021208303527274486,0.0005859645400848103,0.000772067145958612,1.0965023483158986e-05,-4.9741834333242214e-06
9,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,46.82035895780641,-1.1557555959731092e-05,-4.578615969744558e-06,0.0006715231594479627,-0.000995412933119755,0.0017576701589567326,-0.0027529182339938217,0.0029362240348090357,-0.0049081986608500005,0.003935906143879374,-0.006990143786046825,0.004577038984773275,-0.00852683943530502,0.004797542801342051,-0.009142203934524074,0.0046524921180464375,-0.008627846011697088,0.0042895518176096405,-0.006980549670568303,0.0039022164970268602,-0.004403472221404313,0.003667827512163313,-0.0012720021593293806,0.003685615493611222,0.0019325339530303044,0.003936003417058887,0.0047134575416362175,0.004280062126468527,0.006657836448829086,0.004505366965969645,0.007521255288699774,0.004405791801219556,0.007275393196504809,0.003866745421558661,0.006105626564886932,0.0029225999226140963,0.004362214069564667,0.0017632970585596147,0.0024825117991315662,0.000686183076993655,0.0009053538112620087,1.108654234958544e-05,-5.070769806832139e-06
10,0.5328554410856738,10743603.237453232,0.0,23.115512443377188,1.7701381892917076,0.3334284058151236,0.034173192063543106,0.004919424363103362,1.925643327441585,1312.8015081887982,3.323063602335517,5.814427978683851,41.01296013456715,3.323063602335517,5.814427978683851,41.01296013456715,47.25724825205806,-1.171159569387722e-05,-4.583866868174649e-06,0.0007736447004990321,-0.0011469911156401125,0.002020667347695195,-0.003177446025099753,0.003373784274073808,-0.005672050268162256,0.004523862439693046,-0.008087330513662599,0.005266003667327977,-0.009878294837609486,0.005527463507736002,-0.010610484944881348,0.005367297119074278,-0.01004253779585553,0.004950461592211255,-0.00816870292633495,0.004497061113683323,-0.005219919694861098,0.004212828463127787,-0.0016251347544902197,0.004217219013746163,0.002063669642167936,0.00449383523598003,0.005274654890773505,0.004886548874661872,0.00753030342088431,0.005150534442237766,0.00854628859149456,0.0050449148319556434,0.00828759618433328,0.004433483614873387,0.0069659850623631685,0.0033532824919718374,0.0049828932168203355,0.002022903249592926,0.002839154638171277,0.0007858667808608268,0.0010371297595884778,1.1170639191889244e-05,-5.14998859702459e-06
