时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,4.418089978841234,-7.012977001498548e-07,-5.886622933985674e-07,2.193889123786342e-06,-9.59175337531405e-06,8.64743243373137e-06,-2.814849109840801e-05,1.599333352435984e-05,-5.1893112462295416e-05,2.228850338393128e-05,-7.536894254958707e-05,2.628123225270834e-05,-9.318354043221275e-05,2.759758609368131e-05,-0.00010104164297812118,2.668637893882108e-05,-9.655749172880019e-05,2.4565104637835176e-05,-7.968794977980228e-05,2.2441868804681857e-05,-5.271647927999889e-05,2.1311011963771882e-05,-1.9796108913760272e-05,2.1628615964088085e-05,1.3860074742759106e-05,2.3160810262817045e-05,4.298852467803793e-05,2.5057938858418937e-05,6.329178654302253e-05,2.6144551064745037e-05,7.226271835532666e-05,2.5345090568955752e-05,6.96508125203463e-05,2.2113196832353544e-05,5.7476300554993115e-05,1.672056208778922e-05,3.958824767939589e-05,1.0300328172458893e-05,2.0859971700673187e-05,4.617865781309203e-06,6.175307569680038e-06,1.2350747523605537e-06,-3.572268257949398e-07
3,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,10.170914544044557,-1.6170174173337646e-06,-1.350324073987435e-06,6.523793930737334e-06,-2.575587286261555e-05,2.4243958450337195e-05,-7.643275685267683e-05,4.443397001760278e-05,-0.0001414144033615346,6.175529602255745e-05,-0.00020568789691499995,7.275586549613786e-05,-0.00025434601925320485,7.63932189513511e-05,-0.00027548195504167015,7.38920980978862e-05,-0.00026246682761756085,6.80526260142795e-05,-0.00021517110413272399,6.221257566098739e-05,-0.0001399332768426152,5.9129198431829334e-05,-4.8298419105523775e-05,6.007295640942672e-05,4.522879415110467e-05,6.43947540122256e-05,0.00012599391671316696,6.972196790764138e-05,0.00018202778278426308,7.276281654162703e-05,0.00020634965998275233,7.049860390068316e-05,0.0001982742563479495,6.139231708050278e-05,0.0001634575947081889,4.620555109857145e-05,0.00011267250276040679,2.8125826754938272e-05,5.957457721029046e-05,1.212721611249959e-05,1.7891989856054984e-05,2.8419447389799804e-06,-8.267076329636503e-07
4,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,16.548654169299063,-2.6379392735390728e-06,-2.1831112396728094e-06,1.482243502186542e-05,-5.241319133741419e-05,5.180244397726342e-05,-0.00015757012440702662,9.396185369911055e-05,-0.0002927028431005854,0.00013017090167124343,-0.00042641864307819873,0.00015320874686054962,-0.0005273906033860141,0.00016086569310104205,-0.0005705229064852181,0.00015566420851121764,-0.0005418064112948911,0.0001434398812008719,-0.0004409399860337671,0.00013119262633050864,-0.000281296764655186,0.00012474470153065205,-8.728219272223555e-05,0.00012681096169151054,0.00011040520253007024,0.0001360446668433961,0.0002807219043955499,0.0001474146724760537,0.0003982990788749492,0.00015389763535386593,0.00044834636281672514,0.00014902736097050664,0.0004294443481449825,0.0001294997357731993,0.00035365539187671194,9.694204977921128e-05,0.0002439361173098163,5.819440352583574e-05,0.00012940915314790967,2.3936110610992292e-05,3.9428260170040564e-05,4.619695494738419e-06,-1.3571779971971692e-06
5,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,23.786440423556307,-3.813406970640833e-06,-3.0923505230935535e-06,3.493187293153848e-05,-0.00010944803266902635,0.0001143682458338926,-0.0003342279589189569,0.00020492487612853243,-0.0006238197601214741,0.00028281026935116,-0.0009106292040229198,0.00033255488820001786,-0.001126836916364441,0.00034931963883079155,-0.001217923953515056,0.0003383307823686459,-0.001153333015609352,0.00031196085391611714,-0.000932265461286153,0.00028525289221282613,-0.0005836943854215871,0.00027092873300416657,-0.0001606952482480327,0.00027512854834519556,0.000269820837564389,0.00029514812126480225,0.0006400687603464484,0.00032007566782794823,0.0008945784126023703,0.00033442133986143853,0.0010009917004590676,0.0003237839560607169,0.0009562406614648115,0.00028073431239170114,0.0007868198946351068,0.00020883705404285902,0.0005431270485743171,0.0001232851392557927,0.0002891219939355164,4.777513403010694e-05,8.940166809677919e-05,6.6251054666881825e-06,-1.988840823315321e-06
6,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,27.628584320456362,-4.4573281763630114e-06,-3.5321990049269853e-06,5.827023237661196e-05,-0.00017159731500823914,0.00018456326954578923,-0.0005287888234646636,0.0003284799986495884,-0.0009898634094167025,0.0004524306287592968,-0.0014471670831662444,0.0005319696955748541,-0.0017923225785515858,0.0005592790060221639,-0.0019379879088553366,0.0005422842396840076,-0.0018350020441309863,0.0005002498077184864,-0.0014817407235934404,0.0004569627393702932,-0.0009242303956753212,0.0004329386120494884,-0.00024719145986024413,0.00043850800161341616,0.0004422937936015207,0.0004698687101625203,0.0010355067966572404,0.0005097652555464536,0.00144329460959266,0.000533174227247466,0.001613515098900874,0.0005165470649449178,0.0015410672763778457,0.0004475708902272019,0.001268371760037056,0.0003318821093102033,0.0008762718471883277,0.00019410738388959148,0.0004674279679524523,7.263347837753449e-05,0.00014564817900709117,7.675496452159684e-06,-2.3585912068346606e-06
7,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,29.81171927672757,-4.840154879255247e-06,-3.7461288657484066e-06,8.209674765922111e-05,-0.000233666589534164,0.0002552497320721916,-0.0007241651234081941,0.00045249963968445317,-0.0013584498284322085,0.0006226370747093019,-0.0019887038231009365,0.0007323747590613215,-0.002465718006295276,0.0007708297786937335,-0.0026689693925157046,0.000748309608760983,-0.0025303072210248515,0.0006905994270676539,-0.002046905726754062,0.0006300573961463315,-0.001281525967014089,0.0005951654859459419,-0.0003503414679864379,0.0006008940197957916,0.0005993886066802454,0.0006428187973341191,0.0014177855235740673,0.000697572635513847,0.001981623731142804,0.0007304729966978019,0.002218544787607393,0.0007084544114264691,0.0021210555874276163,0.0006139601906917832,0.0017472663728722248,0.00045456078790617906,0.001208337420629915,0.00026443297467668294,0.000645586318067811,9.687187141693738e-05,0.00020209734757375278,8.261188925003902e-06,-2.5970630316438563e-06
8,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,31.20906066436676,-5.099631191996381e-06,-3.852958950449516e-06,0.00010612129518408874,-0.0002957559752155096,0.00032603167786428533,-0.0009203273650972376,0.0005764795010354027,-0.0017294273273372998,0.0007928417801752701,-0.002535066499159865,0.0009331439660621486,-0.0031470127481881237,0.000983360332374516,-0.0034112546189015974,0.0009558515716462624,-0.0032402700663886194,0.0008825237737938482,-0.002629608558799719,0.0008040966062071344,-0.0016583503015440181,0.0007571627436346859,-0.00047379616919845485,0.0007617776303604782,0.0007367590685153952,0.000813397749033811,0.0017821762765980716,0.0008828250458259709,0.002504841341676371,0.0009256428198012965,0.002811749710743377,0.000898928873418451,0.0026925880055985044,0.0007795173783199575,0.002220794357771615,0.0005767348883875551,0.001537560316621306,0.0003343626867276085,0.0008226591244802896,0.0001207602016118652,0.0002583887132638965,8.627522107495157e-06,-2.773083998247099e-06
9,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,32.17279311879901,-5.2913340156900065e-06,-3.900622863737072e-06,0.00013022567454290586,-0.000357903622914258,0.0003967459265198082,-0.0011172634814781294,0.0007002073964839465,-0.002102747511413659,0.000962790063521809,-0.003086223208940129,0.001133998413968686,-0.003836272790449096,0.0011965948062596535,-0.004165099951362293,0.0011646642487792823,-0.003965421762053536,0.001075820961684229,-0.0032307140510315206,0.0009789147578552918,-0.0020559197514045725,0.0009187733416064305,-0.0006190885663233633,0.0009209764042100907,0.0008526461286859744,0.0009813771018966776,0.0021268287679506504,0.001065255054608273,0.0030111593055142643,0.0011184125604690946,0.0033915445893623196,0.0010877450059648044,0.0032543838874972367,0.0009441050775363463,0.002688027369873889,0.0006983728376822555,0.0018633542689588931,0.00040395776063300144,0.0009983409467331198,0.00014441645939906143,0.0003144019003997247,8.873476730274446e-06,-2.9144479811461253e-06
10,1.5848727477658837,40100754.98166645,2090.967684488296,62.55325190460982,1.7012875479104947,0.18200876540062919,0.05629913638294759,0.0043671451893590625,1.7518718855805848,1402.66406750892,6.6869627319381255,3.310280674450905,495.75703348865295,3.7755747012026117,5.685182782327585,880.8863843186793,32.87123842274896,-5.4418256245515175e-06,-3.912048212678405e-06,0.00015434882264081694,-0.0004201166699058239,0.0004672998421273254,-0.0013149348663308404,0.0008235518360163057,-0.00247833006100319,0.0011323113443128154,-0.0036420821640326634,0.0013347392148721675,-0.0045334436706970585,0.0014103278706181423,-0.00493054358145405,0.0013745616552278451,-0.0047059433761908855,0.001270341999706533,-0.0038505821930673433,0.0011543992540610664,-0.002474787349122743,0.001079901132654652,-0.0007869496889532733,0.0010783817123559813,0.0009461882531128058,0.0011466147460459286,0.0024508248778018615,0.0012446874757878353,0.0034996873386079754,0.0013085974078073835,0.003957142453003599,0.001274743765215511,0.003805811449910039,0.0011076203062430562,0.003148510815569525,0.0008194394043007267,0.0021854344479963015,0.0004732405054372937,0.0011724846785297438,0.00016789609275489814,0.00037007944582996777,9.046373040282564e-06,-3.034440095897151e-06
