时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,0.798506010190398,-7.640159846138375e-06,-5.4945920695790406e-08,-6.507598884079986e-06,-4.397781759374276e-06,-4.000878684276012e-06,-1.4235413712584937e-05,-1.0344121347934788e-06,-2.7375453092793503e-05,1.7007144019962515e-06,-4.136104236055819e-05,3.75740055837958e-06,-5.3816888904852206e-05,4.957458810202853e-06,-6.278966793082069e-05,5.367253623632094e-06,-6.701679531527068e-05,5.231096633769477e-06,-6.607494498339472e-05,4.878502921149678e-06,-6.038405939026031e-05,4.624551721144405e-06,-5.1069025118026184e-05,4.684670944444725e-06,-3.970705656766518e-05,5.124189007141005e-06,-2.800950629153956e-05,5.856352309905191e-06,-1.7499437210071142e-05,6.689492057684014e-06,-9.247823367253468e-06,7.407760265155093e-06,-3.7204114497992373e-06,7.856608305914452e-06,-7.652711841087575e-07,8.000189119330583e-06,2.5728094929051524e-07,7.926151182965784e-06,2.301328990090435e-07,7.786681188872404e-06,-2.9307346772874075e-08,7.637534609607326e-06,-6.204100239347806e-08
3,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,2.3769646798814015,-2.2778482594851936e-05,-1.670477084343772e-07,-1.9295053686419945e-05,-1.3484615234984352e-05,-1.1554349900880512e-05,-4.386079549069731e-05,-2.3542369041510775e-06,-8.462954201473578e-05,6.1473308087756555e-06,-0.00012812433703368308,1.2536284985624023e-05,-0.00016682877882074333,1.6240300450657887e-05,-0.00019450954724521666,1.7462151491031626e-05,-0.00020711500338099295,1.697327317776977e-05,-0.00020328036825560748,1.5819801789835184e-05,-0.00018435984003324215,1.5003110773058954e-05,-0.0001539920750339592,1.520389965056792e-05,-0.00011728941076586751,1.6616704783554462e-05,-7.980842436787318e-05,1.894113709972267e-05,-4.650063737833729e-05,2.1534275454041616e-05,-2.0847590135792974e-05,2.3675350408008175e-05,-4.349748611404524e-06,2.484981686805062e-05,3.532494533509075e-06,2.49460339898675e-05,4.9795579502480924e-06,2.4284282505217844e-05,3.0444641596210373e-06,2.344263011485121e-05,6.787836212905678e-07,2.2769955269983167e-05,-1.900544100465583e-07
4,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,3.960553455525831,-3.801635086549873e-05,-2.8405874146386404e-07,-3.196971685129267e-05,-2.3316030298861657e-05,-1.848676538886827e-05,-7.621909310172895e-05,-2.394866004130973e-06,-0.00014755989924192004,1.2504378507319985e-05,-0.00022383361008429403,2.3688503651163145e-05,-0.00029161118511331134,3.012188569807927e-05,-0.000339662040972163,3.2155177907966245e-05,-0.00036064759055533154,3.1164602931372975e-05,-0.00035208987608881254,2.9026307911925377e-05,-0.0003164660343835552,2.753805302209284e-05,-0.0002604381380540246,2.791426290860074e-05,-0.00019338229776757104,3.047875544115185e-05,-0.00012550481830848683,3.464401627160666e-05,-6.590976478974092e-05,3.91898056708286e-05,-2.0993501316370815e-05,4.275479806221747e-05,6.5208784025346895e-06,4.437159846943174e-05,1.772633666946943e-05,4.384775096219752e-05,1.6838160938558582e-05,4.184306548535843e-05,9.82516020200081e-06,3.95783683677732e-05,2.662605369667625e-06,3.800068024173727e-05,-3.262637552020188e-07
5,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,5.541662755974941,-5.328252326445527e-05,-4.049549122302242e-07,-4.438735605540683e-05,-3.413833308835324e-05,-2.4501096761558924e-05,-0.00011215207949461889,-6.775915412911618e-07,-0.00021782394785355017,2.1413472531509055e-05,-0.0003309978127407175,3.7966330536084996e-05,-0.0004313546345185248,4.739910219561697e-05,-0.0005017656878471948,5.022794679616777e-05,-0.0005309863400188298,4.8533713538549546e-05,-0.0005152224375952171,4.5166840822476824e-05,-0.000458330538756082,4.2861401397384835e-05,-0.0003706618136957954,4.3452310868339e-05,-0.00026680021691552675,4.73914725881901e-05,-0.00016263961968957324,5.3707843664968255e-05,-7.236572313748956e-05,6.043945283697497e-05,-5.928743305231039e-06,6.540870162342685e-05,3.250214348853973e-05,6.707763211665356e-05,4.4812525471524106e-05,6.517230830322657e-05,3.791794639360707e-05,6.0837952331283474e-05,2.168650450558095e-05,5.6222783206465216e-05,6.2655738796962115e-06,5.325810524428935e-05,-4.7060440981932814e-07
6,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,7.071326396541614,-6.810495217404048e-05,-5.251735533407495e-07,-5.6050082472443324e-05,-4.600896178600806e-05,-2.906022093991385e-05,-0.00015186853138265033,3.374066425817786e-06,-0.000295821722585044,3.347639848311188e-05,-0.0004501732298926429,5.597408864755556e-05,-0.000586648497390506,6.865410643967921e-05,-0.0006812404599347503,7.222041161385824e-05,-0.0007181317988124705,6.956870616586474e-05,-0.0006920106118700242,6.468209822107177e-05,-0.0006084268769183788,6.138469977608982e-05,-0.0004821948890149453,6.222625226539345e-05,-0.0003341925965126393,6.778101946707077e-05,-0.0001871887631450711,7.657899258756845e-05,-6.150593251760154e-05,8.572243324841005e-05,2.863908278817457e-05,9.201200032904027e-05,7.740701694261173e-05,9.320531933322973e-05,8.779528378585564e-05,8.895526319101053e-05,7.023684801396043e-05,8.107633697300342e-05,3.968222028604608e-05,7.298982706968283e-05,1.1810456702547766e-05,6.806994537621545e-05,-6.19132942701383e-07
7,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,8.59130364163236,-8.288905208943499e-05,-6.467730364789344e-07,-6.71066013006685e-05,-5.983960887454743e-05,-3.176600981466851e-05,-0.000198425310787302,1.0804633219663988e-05,-0.00038751544099446784,5.031973724929507e-05,-0.000590360757279745,7.974608834843861e-05,-0.0007690034131452399,9.611116783465324e-05,-0.0008910088588550484,0.00010034909259062406,-0.0009349553431952436,9.634967962350474e-05,-0.0008937205695574471,8.948213172554145e-05,-0.0007750617302050409,8.490649961164015e-05,-0.0005994819746421316,8.604091222860262e-05,-0.00039585555681061636,9.357969867533683e-05,-0.0001956742940074179,0.00010538033634581348,-2.7028715686506975e-05,0.00011731310381118824,9.050778666999423e-05,0.00012484321028649188,0.00014909781706621208,0.0001248218137561313,0.00015335822366766824,0.00011684512045236879,0.00011849705651282372,0.00010367690713831119,6.633121309068075e-05,9.052160262268268e-05,2.0067108883356852e-05,8.28405849866045e-05,-7.766426939919603e-07
8,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,10.103959979960816,-9.7662873151836e-05,-7.681965309030458e-07,-7.72689521309469e-05,-7.672379442027299e-05,-3.167252580910461e-05,-0.00025550708628825945,2.3329180242030292e-05,-0.0005000836360654908,7.433964378281476e-05,-0.0007623445417881901,0.00011214053087135749,-0.0009920837717508491,0.00013282201129840166,-0.001146175226521057,0.00013761742076546344,-0.0011961124317664447,0.00013167569883494904,-0.0011325789349248719,0.00012212410479510284,-0.0009663403613153417,0.00011582116062051491,-0.0007254281972060294,0.00011728267862919577,-0.000449239338971891,0.0001273234006006159,-0.0001807119569484445,0.00014287405944801303,4.1910682696926155e-05,0.00015813519780623884,0.0001921285004427923,0.0001667733463056251,0.0002596703736717408,0.00016443920796987125,0.0002515693214476434,0.00015070633480840915,0.00018969522704002952,0.00012971006364939741,0.00010535852640577287,0.00010918591313038029,3.217613863103917e-05,9.759670147466045e-05,-9.452113094628621e-07
9,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,11.636067324645213,-0.00011269922001290256,-8.883841863301027e-07,-8.612252751501581e-05,-9.905867047050282e-05,-2.6926350231085425e-05,-0.0003311980890415311,4.448620632612705e-05,-0.0006492975456002025,0.00011057193029968414,-0.000989857076106976,0.00015921797378771877,-0.001286034178847212,0.0001852904952353292,-0.0014801938493593776,0.00019044532964378256,-0.0015342914194184957,0.00018153652880217657,-0.0014362316711685763,0.00016807472855060148,-0.0012012022570614725,0.00015923243576178195,-0.0008679125381132356,0.00016102132959966865,-0.0004905658347023384,0.00017439065898553394,-0.00012813471434259787,0.0001949241145613671,0.0001669948755384489,0.00021441517095746265,0.0003588015002484517,0.00022394840279509707,0.0004339081859836312,0.0002174807033615931,0.0004031599985160067,0.0001946295529086887,0.00029828748174227677,0.00016162078279303969,0.00016448107156229045,0.00012996638748451168,5.050483893870191e-05,0.0001126081737166085,-1.13152934698124e-06
10,1.3001720980734988,16315312.44883732,2657.33156023905,38.2952728156732,2.381919413866831,0.18496066427790217,0.05004566388086709,0.0052836361444844795,2.4196835443816647,1579.3692738552204,0.16434973719941226,6.258584825851216,838.1353265252407,0.16434973719941226,6.258584825851216,838.1353265252407,13.109282495954197,-0.00012724538525161208,-9.953251442382343e-07,-9.220505531271891e-05,-0.00012926738708870806,-1.4645994770183627e-05,-0.00043363150982670036,7.876673596472724e-05,-0.000850879149342488,0.00016489107509945432,-0.0012962934734639135,0.00022775926089302017,-0.001680159141779723,0.0002606407793422995,-0.0019249831957973765,0.00026578964032802704,-0.0019798187407111148,0.0002523726227909571,-0.001829098595573623,0.000233145723002384,-0.0014945656799035339,0.00022046610095250298,-0.0010301739275068217,0.00022242847011529594,-0.0005110665657649859,0.00024016483906578442,-1.876612796173921e-05,0.0002673258470324026,0.0003745847359154018,0.0002922352143274597,0.0006198599576646917,0.0003022556316599881,0.0006997599621490107,0.00028893761238690715,0.0006310709336558812,0.00025205889899191194,0.0004600435394792123,0.00020100237316008707,0.00025202325832118506,0.0001528568851721149,7.75911781618635e-05,0.00012711924025133356,-1.3316574855350757e-06
