时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,1.5494386472638657,-1.3978024734410443e-07,-4.8740991295843515e-08,-9.57096397529227e-06,2.758954670803876e-05,-1.727365589758096e-05,5.268753222887118e-05,-2.2705120916113592e-05,7.260925283663022e-05,-2.57319955274982e-05,8.523792917617141e-05,-2.6605897284468806e-05,8.919310772048593e-05,-2.587836795020901e-05,8.397286073307898e-05,-2.4273681114141995e-05,7.000628881783084e-05,-2.2542701450375237e-05,4.8611767114874795e-05,-2.1322275552385007e-05,2.186446285340635e-05,-2.1022629865666568e-05,-7.612519100116058e-06,-2.175923185883266e-05,-3.691150614031004e-05,-2.3337505924811854e-05,-6.313091384126042e-05,-2.5290185410641166e-05,-8.36639569309462e-05,-2.6959466353278027e-05,-9.645716337051421e-05,-2.761054296554347e-05,-0.00010021407570910522,-2.6559928444053776e-05,-9.452485463229071e-05,-2.330114993368244e-05,-7.990972609081792e-05,-1.761125280729582e-05,-5.777063159077414e-05,-9.62386626765784e-06,-3.0255761387325808e-05,1.397798354617034e-07,-4.873756231875832e-08
3,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,3.534216534357931,-3.188701774981026e-07,-1.1118528580329067e-07,-2.5809548966435776e-05,7.458542945405074e-05,-4.662544423223048e-05,0.00014241881543000092,-6.129691693211454e-05,0.0001962801990747895,-6.946367091621088e-05,0.00023045598112678977,-7.180870598469738e-05,0.00024121610156280508,-6.98275235083537e-05,0.00022720066242273382,-6.548230919749e-05,0.00018956412581456117,-6.080468155838636e-05,0.00013186371670158016,-5.751429926361985e-05,5.970176960318636e-05,-5.671473387786164e-05,-1.9839076910746426e-05,-5.871113654450828e-05,-9.890824885760149e-05,-6.297176505395425e-05,-0.00016967310681030465,-6.823174517551303e-05,-0.00022509900270206918,-7.271681900750186e-05,-0.0002596471294432255,-7.445009123025675e-05,-0.0002698237956515642,-7.159681942444388e-05,-0.0002545293219342656,-6.280069767489505e-05,-0.00021517403870923067,-4.746789178321797e-05,-0.00015554653414953862,-2.5961243105440754e-05,-8.144614189620374e-05,3.1886907359091117e-07,-1.1116180521272995e-07
4,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,5.631348094376509,-5.081656947337883e-07,-1.77181228837612e-07,-5.094099558324048e-05,0.00014748140436882017,-9.211542986166943e-05,0.00028156910812858233,-0.0001211141044543647,0.0003880553572582452,-0.00013722483681182808,0.0004556520326255118,-0.00014180966396611455,0.0004769813750594552,-0.0001378446004903906,0.0004493467924612217,-0.0001292283763437037,0.000375023784431502,-0.00011998894957224952,0.0002610419058381701,-0.00011352436529047764,0.00011847739792450899,-0.00011200149294389127,-3.866606195207309e-05,-0.00011600085816077846,-0.00019486905544310163,-0.0001244492946873539,-0.00033465264410967224,-0.0001348339877404944,-0.00044412134407582226,-0.00014365059555133383,-0.0005123417049569555,-0.00014701009119784825,-0.0005324257848340609,-0.00014131513102913043,-0.0005022179952910708,-0.00012391550174718576,-0.0004245213199966242,-9.36592731874393e-05,-0.00030683436537537207,-5.1268303724589097e-05,-0.00016062143436415394,5.081635281772678e-07,-1.7710516635745628e-07
5,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,8.293518473284523,-7.486985675302077e-07,-2.6100933034868533e-07,-0.00010769381832431208,0.00031174959102215944,-0.00019495859750110628,0.0005950138360280663,-0.00025630411334419726,0.0008198761063210508,-0.00029022482286415155,0.0009624438635947828,-0.0002996694003692039,0.00100707927605406,-0.0002910430788166067,0.000948056013824934,-0.00027270394969371636,0.0007901957804299992,-0.0002532414838289467,0.000548413326212243,-0.00023984320695745107,0.00024621232592985466,-0.00023702127962744142,-8.670036426316078e-05,-0.0002458862371279792,-0.0004174216206400237,-0.0002640467463244765,-0.0007131601819163091,-0.000286106087849515,-0.0009445081452254885,-0.00030463920722411595,-0.0010883560695295906,-0.00031148033738656654,-0.0011301780473906078,-0.00029913120343119594,-0.0010654760477515398,-0.00026210649559246086,-0.0009002498867226972,-0.00019805513021747026,-0.0006504343851913805,-0.00010852111469039593,-0.0003403453408212041,7.486940183635476e-07,-2.6076862310408024e-07
6,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,10.002590533597568,-9.035749929184403e-07,-3.148982836073884e-07,-0.00018049377444874962,0.0005206229109680726,-0.00032692650030102875,0.0009933356369120324,-0.00042960368746090984,0.001368133907101359,-0.00048601107789981237,0.0016049429881129348,-0.0005012453043463992,0.0016775147049568817,-0.00048628475935492163,0.001576248588579268,-0.0004553765974247595,0.0013092913339330518,-0.0004230580610234703,0.0009017788165765131,-0.0004013610150396293,0.0003932927300226681,-0.00039767699273054715,-0.00016617789664068915,-0.000413596749142279,-0.0007213176214761445,-0.0004448350698010743,-0.001217057917456761,-0.00048215726851569057,-0.001604070287181972,-0.0005130781727986488,-0.0018436456406650814,-0.0005240267011174265,-0.001911509314035411,-0.0005026560069858826,-0.001800227666028751,-0.00044001074956796397,-0.0015199863727049442,-0.00033231370193792,-0.0010976434845481329,-0.00018217657062498572,-0.0005741175699520655,9.035674039446509e-07,-3.144085556543379e-07
7,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,10.958917140315156,-9.90800363619594e-07,-3.45115843835153e-07,-0.00025332378168427705,0.0007270495363559894,-0.0004589078334185341,0.0013867279147868825,-0.0006026770179847226,0.0019089581012299204,-0.0006811228462899285,0.0022374626487402793,-0.0007016225460213267,0.0023353737797290226,-0.0006799283521479227,0.002189246659280053,-0.0006363674708014402,0.0018106391753461946,-0.0005915301648236324,0.001235047830971103,-0.000562266873271579,0.0005183024099924524,-0.0005586943251403346,-0.00026915824482132773,-0.0005826502278393664,-0.0010494713949705426,-0.0006277205145147941,-0.001745206508184155,-0.0006806725854472279,-0.002287082113973081,-0.0007239243817587782,-0.002620800477203792,-0.0007385885072379031,-0.002712380478352274,-0.0007076412496593842,-0.0025515185864945452,-0.000618839563982244,-0.0021526747229549,-0.00046709934064385856,-0.0015537459560800273,-0.00025610874592915065,-0.0008124003861398777,9.907897342613981e-07,-3.443603581326457e-07
8,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,11.56367465615205,-1.0465725624745786e-06,-3.642767246588936e-07,-0.00032579983018672903,0.0009298672319954216,-0.0005901715520440654,0.0017729737863667941,-0.0007745447875216781,0.0024392638482795535,-0.0008744398931938258,0.0028563148272911323,-0.0008996391248771242,0.0029766856203878446,-0.0008708467912015683,0.0027831429094920556,-0.0008146293815000735,0.0022907344064317186,-0.0007577009159129391,0.0015454147395797518,-0.0007216743264454196,0.0006193585679444336,-0.0007192172376856181,-0.0003964749529494695,-0.0007521748686321205,-0.0014016507162239382,-0.0008117777892216649,-0.002296400987088722,-0.0008806562361428333,-0.0029915552920380885,-0.000936122666634813,-0.0034173109663641972,-0.0009540920899524122,-0.003530065053119589,-0.0009130610390234714,-0.0033167188297516595,-0.0007976973379273029,-0.002796071037077254,-0.0006017331583543569,-0.002017120272619104,-0.00032993233215099324,-0.0010543545154986225,1.0465589001372338e-06,-3.632493096138971e-07
9,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,11.976402315724823,-1.08528795462795e-06,-3.773975566641531e-07,-0.00039777449126475033,0.0011287301425843817,-0.0007204348250770428,0.0021514132764312356,-0.0009448266212732469,0.002958129938023749,-0.0010655267603554876,0.0034603927799872636,-0.0010948444127472355,0.0036002506401169193,-0.001058605308452649,0.003356746739081401,-0.0009897612313607362,0.0027484968514476034,-0.000921206016601126,0.0018320002891182813,-0.0008792461075010115,0.0006958520659654332,-0.0008789174884228485,-0.0005484274980602924,-0.0009218316191167568,-0.0017778399709316814,-0.0009966418863233918,-0.0028703389020095084,-0.0010817118342816444,-0.003716957412349742,-0.0011492520653776494,-0.0042324920136296166,-0.0011701106392387663,-0.0043638133214396095,-0.0011185106462926492,-0.004095103357642068,-0.0009762342124474212,-0.0034495566589616456,-0.0007359527279238653,-0.002487320330542314,-0.00040349971963378554,-0.0012997504900888821,1.0852712678820072e-06,-3.7609633137325043e-07
10,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,12.272399346411145,-1.1137413925539399e-06,-3.868460191726175e-07,-0.00046915104289491305,0.001323482586951767,-0.0008495134810750366,0.0025217489360425697,-0.001113275329936511,0.003465140858789946,-0.0012541012952636027,0.004049197320632027,-0.001286947822454356,0.004205528607547565,-0.0012429252813133244,0.003909524449163549,-0.001161507466941673,0.0031834475829272944,-0.0010818137548523898,0.002094423986436415,-0.001034766190925914,0.0007475343206988738,-0.0010375812303653426,-0.0007251139939969546,-0.0010913947510840015,-0.0021779856443651427,-0.0011820652809310915,-0.0034668308304908677,-0.0012835676533613197,-0.004462992549643721,-0.0013630230684628791,-0.005065979617629091,-0.0013863513431365527,-0.00521323585588016,-0.001323714138966349,-0.004886300007782345,-0.0011542137637869498,-0.004112815840291427,-0.0008695827572358755,-0.002964118955684678,-0.0004767142705079492,-0.0015484715072106147,1.113721693095303e-06,-3.852713273033849e-07
11,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,12.49173831578011,-1.1355486192687441e-06,-3.938820376227141e-07,-0.0005398477115498184,0.0015140298397009566,-0.00097725335369584,0.002883799492083194,-0.0012796848456670892,0.003960043797210491,-0.001439929280735893,0.004622426204277423,-0.0014757093742022757,0.004792195539384014,-0.0014235778678810878,0.004441161590754538,-0.0013296590161167385,0.0035953137558926655,-0.0012393343855534417,0.0023324837739078156,-0.0011880560678981017,0.0007742962042072557,-0.0011950288097384053,-0.0009265391219985322,-0.001260671164538263,-0.0026019888687722637,-0.0013678333382520062,-0.004085687060657248,-0.001485986414337781,-0.005229402042952506,-0.0015771824747483456,-0.0059174737214318885,-0.001602558643287762,-0.00607802115244865,-0.0015284317124479429,-0.00569001567719996,-0.0013314316903064016,-0.0047856015947021005,-0.0010024729270760376,-0.0034473386472225393,-0.0005494943880053897,-0.001800425953544056,1.1355259193652231e-06,-3.920356050375036e-07
12,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,12.657687982390899,-1.1528087794710862e-06,-3.9923712968995734e-07,-0.0006097885109238474,0.0017003020763757325,-0.0011035122555327185,0.0032374311382088283,-0.001443865855845036,0.004442652666538387,-0.001622796446362297,0.005179858558624426,-0.0016609105810950558,0.005360017892888944,-0.0016003557105455641,0.004951437110993794,-0.0014940270013476808,0.003983912743913989,-0.0013935962159249264,0.0025460590232813255,-0.0013389528386026758,0.0007760966597568907,-0.001351094003189641,-0.0011526558904015232,-0.0014294797327459954,-0.0030497166967461235,-0.0015537428641595403,-0.004726700668887167,-0.001688742572361082,-0.006015924431466154,-0.001791489559138155,-0.00678668217157628,-0.0018184900896279887,-0.006957871997263955,-0.001732436620941618,-0.0065059736727229815,-0.0015076955804118237,-0.005467681824413228,-0.001134482349907304,-0.0039368126745460575,-0.0006217643107306127,-0.002055527466078112,1.1527830940620766e-06,-3.9712166465570647e-07
13,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,12.784682611936045,-1.1668235379917525e-06,-4.033649892226679e-07,-0.0006789004172799044,0.001882241965355505,-0.0012281542437279848,0.003582533895978233,-0.001605637989400627,0.004912814979655424,-0.0018024994500184727,0.005721314756466515,-0.0018423450422289454,0.005908808493126484,-0.0017730637951971263,0.00544017871497238,-0.0016544342642113626,0.004349110286633289,-0.0015444379450592414,0.002735074447227876,-0.0014873022702273245,0.0007529346991594137,-0.0015056175399742963,-0.0014033841400257064,-0.0015976449548695659,-0.0035210107292196996,-0.0017395956016803779,-0.005389646909400374,-0.0018916155014442675,-0.006822287171311603,-0.002005708964096783,-0.007673307015457041,-0.0020339091705722243,-0.007852488946162934,-0.0019355083416748855,-0.007333897024548275,-0.001682818916806822,-0.006158824863635616,-0.001265474931252162,-0.004432374649368048,-0.0006934512752531324,-0.0023136896582944275,1.1667948845593535e-06,-4.009839691274055e-07
14,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,12.882151268686883,-1.1784427330982528e-06,-4.06561928717295e-07,-0.00074711240273227,0.0020597996868048103,-0.001351047577886021,0.003919012129883824,-0.0017648269950541998,0.005370398517415291,-0.001978842599127691,0.006246640176027417,-0.0020198150101461646,0.0064384085637722915,-0.0019415161060347922,0.005907244433687636,-0.0018107122780760137,0.004690802896422112,-0.0016917058897280147,0.00289948452306363,-0.0016329563236439555,0.0007048367632003594,-0.0016584448413326416,-0.001678619671454553,-0.0017649948009487574,-0.004015692537867564,-0.0019251960767197312,-0.006074285145419003,-0.0020943872659131956,-0.007648205606495776,-0.0022196084042179825,-0.00857704130569378,-0.0022485830069940895,-0.008761565918271593,-0.002137430385654263,-0.008173503827819104,-0.00185661914740154,-0.006858795336586414,-0.0013953178550570606,-0.004933855564477553,-0.0007644845445060239,-0.0025748246599811256,1.178411131369233e-06,-4.03919474589156e-07
15,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,12.956516235539851,-1.1882446662919836e-06,-4.0902969887320115e-07,-0.0008143550995744473,0.002232930683064596,-0.0014720639638670853,0.004246780267410963,-0.001921263675863943,0.005815285288485536,-0.0021516365987937565,0.00675569780900797,-0.00219313006972679,0.006948679445791163,-0.002105534335265914,0.006352514057669398,-0.001962699951819227,0.005008909563690468,-0.0018352529285690794,0.0030392659634908177,-0.0017757722341713864,0.0006318503588422789,-0.001809425219154129,-0.001978239166062336,-0.0019313599902694488,-0.004533567039521633,-0.0021103509095603606,-0.0067803607179103215,-0.0022968419422267315,-0.008493383582626345,-0.0024329579753717334,-0.009497568764818824,-0.002462281665934612,-0.009684789279970985,-0.002337989636272149,-0.009024506074946535,-0.0020289171010061703,-0.007567353134911132,-0.001523881110086194,-0.005441083044248866,-0.0008347950687121298,-0.0028388427716210156,1.1882101371369245e-06,-4.0613049499445193e-07
16,0.20811754088602197,4160054.4485031427,38.36282767102216,4.956995811912133,1.8715482550479907,0.16321432563619565,0.011985985904201947,0.0038729146387969015,1.9088402277161456,1748.6778556210872,10.0,10.0,0.0,10.0,10.0,0.0,13.012304305186973,-1.196636467170799e-06,-4.10910459353988e-07,-0.0008805607077295567,0.002401594540981944,-0.0015910783029912754,0.004565760674725231,-0.0020747835210412273,0.006247368531767587,-0.0023206981044541918,0.0072483645624978115,-0.002362106652771182,0.007439498474988269,-0.0022649473997211587,0.006775884803529729,-0.0021102431852064256,0.005303367457807373,-0.0019749381131466785,0.003154413715887309,-0.00191561219634444,0.0005340405594402358,-0.0019584116355481807,-0.002302103057903425,-0.002096573809977772,-0.005074424681629625,-0.0022948686823063193,-0.007507606477049264,-0.002498765510816496,-0.009357514352920008,-0.0026455300581110118,-0.010434564210824481,-0.002674778064650716,-0.010621837950364407,-0.002536976257761415,-0.009886609646748918,-0.002199536889271708,-0.008284253308618556,-0.0016510373940827607,-0.005953881290447286,-0.0009043153937956882,-0.0031056524668671773,1.1965990345211942e-06,-4.077596971276716e-07
