时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,55.742496206878165,-0.0001325985747338294,-0.0001112350789860582,0.0019581534141467653,-0.002095183885478058,0.005445663931920221,-0.00577472015969681,0.009333787597612045,-0.01039159983760452,0.012745643196182084,-0.014932786724377716,0.0150433060263418,-0.018370620981075222,0.015932806191990088,-0.01988646784198377,0.01551082068466146,-0.01901066617875755,0.01423963194949166,-0.015687273428038495,0.012816488204901347,-0.010294980088060127,0.01193162796165792,-0.0036218530950502216,0.011983542713922147,0.003250007850411614,0.012890219210132114,0.009174506109645805,0.014110203993268719,0.013225091213856356,0.014865388310062986,0.014916988680505349,0.014458047478676819,0.014288731683806469,0.012556985688230405,0.011834691336985495,0.00935473104182973,0.008336516393853929,0.005543470864003077,0.004669553838696391,0.0021148283728711025,0.0016500252603866483,8.24116745715527e-05,-1.709625413305918e-05
12,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,55.93106662929071,-0.00013431042316559827,-0.00011056193970295912,0.002189231973908481,-0.00232409414860783,0.006056239463010221,-0.006442861813587995,0.010365295661906096,-0.011619559126480845,0.014152391076964007,-0.016718405784355603,0.016715876745836297,-0.020588462764645297,0.01772571499744073,-0.0223169328076691,0.01727601567300675,-0.0213833496523137,0.015865099069433557,-0.017726398927051877,0.014259864828119879,-0.011763087725912348,0.01323236329774105,-0.004361694395198562,0.013241493940779643,0.003280813107138849,0.014214707598737959,0.009889493887766863,0.01556128541181255,0.014427378645947892,0.016414824478846443,0.016348387471510753,0.015988610566164897,0.015693040673920577,0.01390185077788278,0.01301250435944772,0.010361491663719259,0.009175151284234634,0.006137002296722036,0.005146825545709433,0.0023341109445102664,0.0018239200193945185,8.231411982287584e-05,-1.7411562075500238e-05
13,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.07094616250648,-0.00013592195058657574,-0.00010977531105423807,0.002419834098706878,-0.002554946756344646,0.0066637847827186675,-0.00711866524735384,0.011390138712835788,-0.012864095297482675,0.01555019472983298,-0.01853093247149679,0.018380489483670215,-0.02284328290703268,0.01951455691892369,-0.02479353118638553,0.019041310204289667,-0.023810668805681452,0.017491788177849632,-0.019828277501925926,0.015700527519359377,-0.013301009090563923,0.014521950197050191,-0.005175697157627042,0.014478365082571285,0.0032374020790078913,0.015510589788645038,0.010534762139842231,0.01698133894833553,0.015567735668715152,0.017936108137180818,0.01772723216227597,0.017497228683315692,0.017054846146512856,0.015231726808960514,0.014158530650005283,0.011359189762096055,0.009993187568768377,0.006725816228507346,0.0056137873460449916,0.002551632395346084,0.0019947791260637765,8.215245714346666e-05,-1.7709419655769986e-05
14,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.172499284876906,-0.0001374549836461426,-0.0001088987359378601,0.002649835919132681,-0.0027876954669517596,0.007267943088054864,-0.0078019294469318795,0.012407609539327707,-0.014124822429884464,0.016937958813805182,-0.020369838408140616,0.020035734953247012,-0.02513448483374698,0.02129776813124218,-0.02731564759215603,0.02080516903262474,-0.026292009806757468,0.019118333227000888,-0.021992335669903322,0.01713732464290066,-0.014908296616967721,0.015799381528291103,-0.006063631391459781,0.01569314480282906,0.003119767466419082,0.01677671066328074,0.011110151829261858,0.018369022796310305,0.016645987954157455,0.019427792711328565,0.019053426254691433,0.018982518983534497,0.018374131992398967,0.016545480017588557,0.015272777545597326,0.01234706736256576,0.010790606053754,0.007309539998940017,0.00607039284571048,0.0027672959870179465,0.0021625657486533537,8.194342893044112e-05,-1.799238863794338e-05
15,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.24297243990488,-0.00013892455766272482,-0.00010794902026323436,0.0028791219374433258,-0.0030222828630550543,0.007868370477429408,-0.00849243281542476,0.013417020103876468,-0.015401319689350754,0.01831461088354837,-0.022234546120523176,0.02168022557256443,-0.027461414058375672,0.02307380191842561,-0.029882606381558287,0.0225660696307809,-0.028826699256294476,0.020743380181174356,-0.024217940145338766,0.01856912117432976,-0.016584441210490252,0.017063675549993503,-0.007025205230417129,0.01688485609822014,0.0029279596991185824,0.018011953655957272,0.011615553592450015,0.019723031288971894,0.017662002713207465,0.020888460214370748,0.020326909488555662,0.020443117292907452,0.0196509150099884,0.017841985151771267,0.016355280471640594,0.013324366566489193,0.011567407420226904,0.00788779601965567,0.006516605911209204,0.002980998768584188,0.0023272466658889,8.169894425653112e-05,-1.8262223166149598e-05
16,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.287574526230465,-0.00014034128214336373,-0.00010693857018360024,0.0031075824290211387,-0.0032586435294206318,0.008464733344240227,-0.009189937598504772,0.014417699114126558,-0.01669313766856081,0.019679099308949316,-0.024124437388672974,0.023312594086499206,-0.02982336843696399,0.02484112818937948,-0.032493683743159606,0.02432250252341501,-0.031414018184261566,0.022365587628656845,-0.026504413812492526,0.01999479883448757,-0.018328889925509233,0.018313874885374986,-0.00806008373014347,0.0180525538469507,0.0026620680439167306,0.019215237410133968,0.012050889711993418,0.02104209137289566,0.018615672360068787,0.02231671851988674,0.02154764391984152,0.021877676804986524,0.02088523378040254,0.01912012569978668,0.01740609491342398,0.014290330839555413,0.012323607191279371,0.008460203547320267,0.006952398150964088,0.0031926335081741957,0.00248879117338714,8.142775640687881e-05,-1.8520152461382653e-05
17,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.31014185161073,-0.00014171279568427623,-0.00010587683020235166,0.0033351119639188436,-0.003496705669613946,0.009056707449357227,-0.009894191465402937,0.015408991934465037,-0.017999799654677327,0.021030394037836724,-0.026038854060660966,0.024931494733426308,-0.0322195984346542,0.026598234650988154,-0.03514810752750081,0.02607297224857991,-0.03405320164967514,0.023983627718936258,-0.028851035179573367,0.021413257361059687,-0.020141045307319944,0.019549048481371015,-0.009167888069087185,0.019195327693185077,0.002322221317679217,0.020385519361408803,0.012416114541694468,0.02232496661034352,0.01950691452775547,0.023711205334953852,0.022715613587541383,0.023284871799906886,0.02207714837967849,0.020378797185615645,0.01842529635363543,0.015244207761306286,0.013059235876719883,0.009026380814303618,0.007377748953554868,0.003402090223403187,0.0026471709168291043,8.113649281691896e-05,-1.8767055575211535e-05
18,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.31436615599468,-0.0001427189782795413,-0.0001050481715634486,0.003505735962722746,-0.003677011707635921,0.009499299837959475,-0.010428695118663664,0.01614872630357168,-0.01899303518927716,0.022038426375071855,-0.02749591916690455,0.026140627236714967,-0.034045778503371274,0.027913457890108143,-0.03717464350166473,0.02738601511179674,-0.03607388899140476,0.025198254336372326,-0.030656953651623887,0.022475752207065325,-0.02154964315353135,0.020468510749875088,-0.010049778282849165,0.02003871233040351,0.0020176692975015877,0.021244207102482794,0.012644814551551243,0.02326620377281904,0.020136679454139814,0.02473798349740639,0.023560131181393336,0.024325461652340157,0.022946574603010438,0.02131290608796349,0.01917182052591491,0.0159539249849347,0.013599522240760508,0.009448296633375663,0.0076910851659253545,0.0035582791542300043,0.0027643061085871517,8.09071253337285e-05,-1.8946060911850526e-05
19,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.30513944135861,-0.00014400211267210297,-0.00010393286763867738,0.003727595655831093,-0.003913795752388075,0.01007303298051836,-0.011132023532658354,0.017105723773392315,-0.02030193950633015,0.023341962192430676,-0.02941847770924611,0.027706047800343393,-0.0364585170161312,0.029619924152572568,-0.039856726618415515,0.029093285794246155,-0.03875562288926642,0.02677879996521673,-0.0330653702469249,0.023855394065110065,-0.02344585724401124,0.021654990050370578,-0.011262979142055448,0.02111744677447266,0.001557118317239186,0.02233583349004701,0.012883613091223529,0.02446260490375071,0.020905702607230015,0.026047938769653268,0.02461793810332487,0.025658959921564077,0.024045871132970808,0.02251441884329699,0.0201198565761739,0.016869243954621683,0.014287584434721744,0.009993350377519198,0.00809133248185394,0.003760206787299217,0.0029145283235888957,8.059782800877278e-05,-1.9171294298929658e-05
20,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.28024619802375,-0.00014527440842891274,-0.00010276444996982623,0.003952064324191712,-0.00415610592600717,0.010651412122879806,-0.011853348985928552,0.018068125766149325,-0.02164657454290655,0.024652077072417622,-0.03139632779172097,0.02928140935962879,-0.03894432950676093,0.03134149900531233,-0.042625427270336615,0.030819925459673318,-0.04153244588628634,0.02837877560728677,-0.03557253085187887,0.025248638084489985,-0.025439867394261826,0.022844524122387,-0.012568040971908648,0.0221876769772705,0.0010158854334250233,0.02341083160992757,0.01305701483739909,0.025640481247858175,0.021625899422384486,0.027343332039193008,0.025641612686290675,0.0269847062921722,0.025122224680165492,0.023714299382149903,0.021053094432485178,0.01778625779512742,0.014967197225106635,0.010540537105534233,0.008488068690465471,0.0039631302627547715,0.003064121075337581,8.027500460782512e-05,-1.93908251679414e-05
21,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.241132070881555,-0.0001465160721166206,-0.00010156597016571291,0.004175233729249946,-0.004399807575560304,0.011224267165114332,-0.012580369574863396,0.019018846412652918,-0.023004053098434216,0.02594535472885908,-0.033395914849339355,0.030838486638777175,-0.04146122095738158,0.03304738520038225,-0.04543418403549986,0.03253516208222468,-0.04435789204453446,0.029969765017716005,-0.03813677649704049,0.026630734347396344,-0.0274989851189557,0.024015812552033573,-0.01394425212728485,0.02322992063722463,0.00040150182223749794,0.024449313177381974,0.013160389329353405,0.026777917777393752,0.02228355108009314,0.028600168928864474,0.026612622738436988,0.028278360663299775,0.026156556965140982,0.024890726249306206,0.021955154481865358,0.018688438606508127,0.01562647173132516,0.011080078989052401,0.008874349660295417,0.004163454145741189,0.0032104610991798887,7.994676022020886e-05,-1.9600993467407175e-05
22,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.18892924095327,-0.00014772899092960263,-0.00010034103611328668,0.004397010550910043,-0.00464480862927426,0.0117913143593935,-0.0133127763569995,0.019957313979155986,-0.024373785003200428,0.027220879779670762,-0.03541640877572889,0.032376053912715023,-0.044008233648448726,0.03473617484244572,-0.04828201108824377,0.034237586132918614,-0.047230994291037734,0.03155052299830704,-0.04075719233315791,0.02800068655106339,-0.029622419491848528,0.025168069970703328,-0.015391042844885362,0.024243457393044208,-0.00028573288628899507,0.025450449736823547,0.0131938243979739,0.0278738846733315,0.022878672542975414,0.029817261672635816,0.02753103199079152,0.02953872847344425,0.027149006732618546,0.02604267980840697,0.022826189266190816,0.019575075775374557,0.016265499209889872,0.011611604872783635,0.009250187569579712,0.004361065091280751,0.003353529333206624,7.961552254222825e-05,-1.9802016999430503e-05
23,9.201033863831906,101636851.03905559,6330.082290377482,614.2383036068366,1.9143921774355621,0.5676538312916944,0.13665812953834053,0.008856427433147043,2.297673847182558,934.6425183262678,0.6127496925728266,0.7293739160895711,152.34889092195453,0.8546426882572629,5.975404348111889,157.02416065418993,56.12454347608322,-0.00014891459254590226,-9.90927608470211e-05,0.004617303403500282,-0.004891013682095363,0.012352278736512635,-0.014050249966685077,0.020882976028036918,-0.025755158422298197,0.02847776456160482,-0.03745694580664257,0.033892915472167405,-0.046584368313111114,0.036406487112474684,-0.0511678793720028,0.03592581100887416,-0.05015074452147043,0.03311982614630524,-0.04343282421144364,0.02935752455603442,-0.031809339967366373,0.026300546347454972,-0.016907803753159048,0.025227612562657497,-0.0010454833569614277,0.026413464787358842,0.013157435324691383,0.028927403211126287,0.023411297542692402,0.030993466750776896,0.028396918072255264,0.030764649582251783,0.028099725965891654,0.027169163955392865,0.023666364757083055,0.020445471683500877,0.016884382094851134,0.012134748394094898,0.009615600935341478,0.00455585027656838,0.003493308561449205,7.928336100356793e-05,-1.999406435196904e-05
