时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,4.112241814194134,-8.054997235305066e-07,-3.541254259085436e-07,2.43171492383381e-06,-1.0200135064176266e-05,1.0377907908139451e-05,-3.162103126776852e-05,1.9673674051263843e-05,-5.960903363832499e-05,2.776223248785865e-05,-8.771146226998726e-05,3.2965604771834805e-05,-0.00010945892281302724,3.473663999362897e-05,-0.00011962821716083898,3.360850155044219e-05,-0.00011524325348438293,3.087344296057415e-05,-9.612188395043405e-05,2.8090882758805358e-05,-6.487973692874326e-05,2.6555765557749415e-05,-2.6396741632590144e-05,2.6870246713428307e-05,1.3148673035643962e-05,2.8742991577994735e-05,4.749362586972016e-05,3.108576790137855e-05,7.151740349864664e-05,3.2392311500992383e-05,8.223613009515502e-05,3.1292006107227847e-05,7.936207552422232e-05,2.710386937253642e-05,6.531282022740274e-05,2.0202487870950677e-05,4.466754969248432e-05,1.206276199966614e-05,2.3188242834064843e-05,4.931866731758118e-06,6.600943551478763e-06,7.926164530240061e-07,-3.803757821423107e-07
3,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,9.255021578309856,-1.816740457855076e-06,-7.90221631731153e-07,7.375163039900504e-06,-2.732848960449203e-05,2.9207748317926745e-05,-8.563193194469425e-05,5.4760312430360586e-05,-0.00016201543376504363,7.70250796461699e-05,-0.0002387454504493818,9.137663091369932e-05,-0.0002979379341857238,9.629150786728417e-05,-0.00032510566178667533,9.322327396876952e-05,-0.00031197427908285537,8.572957857845017e-05,-0.00025803112370532206,7.812156899697496e-05,-0.00017055546329915102,7.399197891138823e-05,-6.314587755669916e-05,7.501639577344378e-05,4.696529829394935e-05,8.037883806169206e-05,0.00014229914371056995,8.702704963612333e-05,0.00020856117415497507,9.072636180525901e-05,0.00023743003661553331,8.761590306026046e-05,0.00022813092329040604,7.577454951147163e-05,0.00018746963031350793,5.626089543501334e-05,0.0001283219074669742,3.32467141776762e-05,6.690858743109963e-05,1.3108403921028373e-05,1.940688094997022e-05,1.7809158408764587e-06,-8.633363119308646e-07
4,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,15.121272213753938,-2.9801490940163567e-06,-1.2692069204950844e-06,1.8158407354220567e-05,-5.8705924125987615e-05,6.644663687779015e-05,-0.00018631140679479166,0.00012294584670163332,-0.0003539490080804045,0.00017223769524766927,-0.0005224000463341703,0.00020409359578547504,-0.0006518727934175243,0.000215102617204198,-0.0007100201993859633,0.00020842410845570605,-0.0006783193238421276,0.0001919017592947881,-0.0005556065039152668,0.000175109784772644,-0.0003581957444641902,0.00016608891103669495,-0.00011661416863966098,0.00016863554477413773,0.00013040624573877095,0.00018094904436235701,0.00034354306852629594,0.0001961444061946336,0.0004906270608991352,0.00020460581444596654,0.0005529578498662052,0.0001975297072515637,0.0005288806023546459,0.00017052365278564233,0.0004338784358783722,0.00012600970555832613,0.00029717487444123794,7.353783940152097e-05,0.00015560079119186426,2.7726532867905144e-05,4.598377697112611e-05,2.8999339089297823e-06,-1.4332274660259736e-06
5,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,20.57768664592633,-4.086592733058428e-06,-1.6676966902465925e-06,4.120481879535465e-05,-0.00011794352315880572,0.00014082760748507217,-0.00037905624540787085,0.00025724366320990517,-0.0007229789539337732,0.0003589328130120732,-0.0010687928017805558,0.00042492919802630444,-0.001333967321806409,0.00044811687742787626,-0.0014512005853254397,0.00043475105203058393,-0.001381834632070431,0.00040075163439827244,-0.0011233318945573203,0.000365822401704812,-0.0007096204333052472,0.00034679508036527856,-0.0002043826182913476,0.0003518958151803319,0.00031141748540897086,0.00037766729415005527,0.0007554428482056899,0.0004097842596832543,0.0010602610213625147,0.0004278938209946096,0.0011866906479683003,0.00041317890742645217,0.001131391248809476,0.00035616844347915723,0.0009270750043851657,0.00026198435728343335,0.0006353485204627065,0.00015100495905688045,0.000333823018590599,5.440251213906283e-05,0.00010019533156173908,3.919522905443709e-06,-2.009921535487083e-06
6,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,23.332999155611677,-4.671408067065276e-06,-1.8182078324968389e-06,6.679787535893927e-05,-0.0001802352692648229,0.00022089996778204852,-0.0005833199704103222,0.00040078713928152994,-0.0011152546666672663,0.0005581042285101028,-0.0016507934943647666,0.0006606848319075963,-0.0020618009663249423,0.0006974135702544029,-0.0022435620022684876,0.0006774812935034837,-0.00213572808322707,0.0006249561849761795,-0.0017340115537901007,0.0005700930969335678,-0.00109081343663862,0.0005392481996346246,-0.0003049222618050323,0.0005458500695189253,0.0004977546331434471,0.0005851930151335566,0.0011889008337336283,0.0006352631428716147,0.001663220945576989,0.0006641059800769752,0.0018594055393635386,0.000641818694018346,0.0017721058347422004,0.0005531471697200227,0.0014522935196698366,0.00040599877024662204,0.0009960427745046112,0.0002324856654105103,0.0005243934950563814,8.170288457993956e-05,0.00015860610880512335,4.411961532551381e-06,-2.3501516752902554e-06
7,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,24.907495975633857,-5.027359493166127e-06,-1.8624615135741073e-06,9.285183058204999e-05,-0.0002425109434597045,0.0003014094866665512,-0.0007884134490509418,0.0005446783767854816,-0.0015101045248090883,0.0007577054535013073,-0.0022379336811385758,0.0008973132977475049,-0.002797898562512037,0.0009483050277084399,-0.0030475184703998366,0.0009224240080018043,-0.002904360781512023,0.0008514178290068694,-0.002361977615933361,0.0007758549697541134,-0.0014908578488067815,0.000731804806254803,-0.00042461951902743284,0.0007384399705564174,0.0006659556841325642,0.000790396319641008,0.0016063838967715195,0.0008582718390882006,0.002253114563109335,0.0008983745888427804,0.0025222498783137723,0.0008692784310330694,0.0024060369330797977,0.0007495153637461659,0.0019734251075327566,0.0005496108892859487,0.0013547609319845986,0.0003135387879647038,0.0007143807593905769,0.00010855432519550826,0.0002170873678974508,4.675517667175242e-06,-2.5842516499132542e-06
8,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,25.918424190101664,-5.274437730583438e-06,-1.8559485216662158e-06,0.00011909320555516708,-0.0003048423246616586,0.0003819812955875428,-0.0009943547022699443,0.0006884466197325757,-0.001907530522515534,0.0009571943467053392,-0.0028303131252621207,0.0011342419116022867,-0.0035426299310327134,0.0012002350236619396,-0.0038639079982197323,0.0011690761177766498,-0.003689222643170125,0.0010796957332106663,-0.003009500012904713,0.000982702540189688,-0.001912838858879619,0.000924040353996642,-0.0005672901767656578,0.0009291654251568011,0.0008116846137870634,0.0009926750768145171,0.00200334676051544,0.0010781315781101953,0.0028255447451556682,0.0011300203076712255,0.003171310513865914,0.0010949796555659562,0.0030300077490497696,0.0009448840152574213,0.002488156421814389,0.0006926621401696301,0.0017100386178755173,0.00039421304164335215,0.0009030250843938423,0.00013513175442267337,0.00027534907008239847,4.8303479095982655e-06,-2.7673421370301925e-06
9,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,26.616158071522396,-5.461326655086972e-06,-1.8212008376016517e-06,0.00014540566621431712,-0.00036724695836183233,0.0004624464931712074,-0.0012011201109275906,0.0008318671008551962,-0.0023074881965464387,0.0011562969166326758,-0.003427926493012736,0.0013711671306365593,-0.004296114691339246,0.0014529007437508357,-0.004693066841650129,0.0014171661282638731,-0.004490944429997485,0.0013095659108507468,-0.0036775522144246653,0.0011904504923393095,-0.0023580782292145917,0.0011157760564647656,-0.000734556998064602,0.0011178148504698746,0.0009331198465889141,0.0011917615367696718,0.0023779126178713325,0.001294527695323286,0.0033787356250321414,0.0013587230050437203,0.003805047736815889,0.0013186527105534876,0.003642803582571765,0.0011390792670129349,0.0029956289761480957,0.0008350896270006191,0.0020613483203783733,0.00047453684825913406,0.001090059262133582,0.0001615113601593815,0.0003332879768261279,4.925202654050584e-06,-2.9218086160136182e-06
10,1.68135105653189,47768039.36659654,3085.2797669964966,193.6158084547876,2.2027955401348622,0.2558359335796282,0.05207496928350907,0.006989287578557846,2.279644777959132,1132.310357939463,10.0,10.0,1000.0,10.0,10.0,1000.0,27.12146457710113,-5.611502859728662e-06,-1.769110660331339e-06,0.0001717270086486101,-0.00042971911455947417,0.0005427036090968652,-0.0014086529224203684,0.0009747903385281592,-0.002709872329087695,0.0013548143629865776,-0.004030652411540333,0.0016078525806359027,-0.005058268160462681,0.0017060538795673345,-0.005535006277759155,0.0016664653449764903,-0.005309686211784365,0.0015408421978531021,-0.004366480651938766,0.0013989564900366608,-0.002827123802820136,0.0013068906773851963,-0.000927153881403735,0.0013042532459804994,0.0010293916920029508,0.00138748060956294,0.002729155028239549,0.0015072442311683124,0.003911793647916246,0.0015842530590268451,0.004422678884762754,0.0015400960609373484,0.0042438033971961085,0.001331963135291982,0.0034954018337012265,0.0009768317169217393,0.0024084179305429772,0.0005545114972795075,0.0012753453041326663,0.00018772741671028393,0.0003908515627335572,4.983604680303528e-06,-3.058445238096706e-06
