时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,28.00550135393406,-2.8511784971708556e-06,-2.835810226562723e-06,2.9398030717596417e-05,-3.719409722921266e-05,0.00010291361345534835,-0.00011077648494283425,0.00019232762248702075,-0.00020887313593854866,0.0002734551736406609,-0.0003089343723579165,0.0003281113511700357,-0.00038700125515270554,0.0003483577149273131,-0.00042263297405797397,0.00033778741562099203,-0.000403087666196406,0.00030949598994988115,-0.00032606549005530065,0.0002811215956478192,-0.00020085401827576874,0.0002679903956379424,-4.7265917975061704e-05,0.00027666822960029276,0.00010826565293618183,0.0003020322612519178,0.00023897680410344457,0.00032958361178951097,0.0003242554231690154,0.00034165224589567916,0.0003539429058780317,0.0003244600724326341,0.00032963641002046887,0.00027353701081283497,0.00026348126861050686,0.00019608170370497355,0.0001751408714921716,0.0001098317446912138,8.763922601796542e-05,3.836179898941742e-05,2.254530707050296e-05,2.7452553900885822e-06,-2.914446930694082e-06
3,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,58.90488906747764,-6.138396540992194e-06,-5.8530185577982125e-06,0.00015164993387545276,-0.00015820581403166325,0.0005006281223313743,-0.000502516537781443,0.0009271224846947908,-0.0009670454816752465,0.0013166237842130498,-0.0014439428572012977,0.001581490208047206,-0.0018168635185930567,0.0016820681140171186,-0.001985827104915956,0.0016336976525497117,-0.00188783913166952,0.0014982206043881465,-0.0015106581330170512,0.0013608402236222987,-0.0008989113833615895,0.0012967674182531278,-0.00014953571795808888,0.0013388903681020425,0.0006071814641643515,0.0014624938284474155,0.0012391080642433665,0.0015963046514849931,0.001645173471002571,0.001653373827995515,0.0017771037629853493,0.0015663931071884325,0.0016454037692399885,0.001314552100315128,0.0013121415010954045,0.0009347761168761905,0.0008747667063331338,0.0005150131454637325,0.0004449350165248426,0.00017027514402282297,0.00012560609015093254,5.637164773551479e-06,-6.240483439504615e-06
4,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,68.64538977248829,-7.3566143272904815e-06,-6.658618844094153e-06,0.00030606590452663226,-0.0003003827366734318,0.0009920126114270165,-0.0009779299022034532,0.0018315555073531976,-0.001897120220423662,0.0026009242875939032,-0.002844079811784687,0.0031277719100281528,-0.003586930335649781,0.0033322313007907475,-0.003926509460198921,0.003241320997223614,-0.003737262382935038,0.0029741812317553165,-0.0029940110136009025,0.002698355822631755,-0.0017839617460095865,0.0025644828990430022,-0.00029849374838579457,0.0026410694016977742,0.0012034364899489388,0.0028819466552370723,0.002457863881639509,0.0031464832444153246,0.0032625426980239223,0.0032608339652659994,0.0035216853921757425,0.003089467377690101,0.003258102058806971,0.0025901734904333687,0.0025973835708533242,0.0018370632238388113,0.0017336901119223446,0.001006192283279957,0.0008866395508634521,0.00032623387745013907,0.00025710820780487886,6.373483271912344e-06,-7.428460125604826e-06
5,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,72.69575444587815,-8.007346051633154e-06,-6.8779122280597215e-06,0.0004615017323725741,-0.00044234407451291483,0.001483857695621683,-0.001457390755862248,0.0027356794312433093,-0.002839311785350648,0.0038855154257860483,-0.004266399450049344,0.004677462795219961,-0.005389233599669286,0.004990707456488251,-0.005908553675271676,0.004861309447022167,-0.005636231087693557,0.004462713018686734,-0.004533964379421193,0.004043466514993041,-0.002730469236121377,0.0038310756459205533,-0.0005101098021357636,0.003933246226253753,0.0017400511778172109,0.004285977216155629,0.0036231735400255394,0.004680817175769752,0.004833922462316714,0.004855839361445327,0.005227717861792164,0.004604556838621712,0.004839796702518501,0.0038610627521822715,0.003860031941203017,0.0027360957114675876,0.002579154560903436,0.0014947530075798952,0.0013230205130778717,0.0004804155833954098,0.000388262483849489,6.543650741102163e-06,-8.030311859230352e-06
6,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,74.89843389527844,-8.474752827825651e-06,-6.9058870283629995e-06,0.0006173033972011852,-0.0005850594465289418,0.0019754004014062906,-0.0019422356425763197,0.003638383071922346,-0.00379520471232866,0.005168747825651743,-0.005712596796985245,0.006228391991078341,-0.0072255208129297695,0.006655022015680611,-0.007933837204685759,0.006491189538979094,-0.007587008177867692,0.0059615680857837364,-0.006133580596855716,0.005394154169515071,-0.0037427218137455263,0.005094526934069102,-0.000790081958923365,0.005213099950707805,0.002210176555927751,0.005671836822432211,0.004727715914083843,0.006196322396335887,0.0063523598154074596,0.006435615809057125,0.006889303249613909,0.006109585105425676,0.006385989733095107,0.005126147726971123,0.005096977938828158,0.0036317854325010504,0.0034091692771721326,0.00198125513283681,0.0017528231197596147,0.0006335582127599826,0.0005182139385467613,6.531559259100559e-06,-8.440437292481428e-06
7,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,76.26937859138661,-8.860385670989045e-06,-6.847015624769351e-06,0.000773271323711586,-0.0007287716250669135,0.0024663149804615052,-0.002432779265446573,0.004539064467983451,-0.004765159037776481,0.0064496506777351305,-0.007183062362716825,0.007779258953706379,-0.00909621287904472,0.008323695725513012,-0.010002814717711474,0.008129494934488214,-0.00959011521138566,0.007469439194600059,-0.0077935542573282675,0.006749296138238223,-0.00482174808842503,0.006353783321573271,-0.0011398788421891186,0.006479466430130277,0.002611970594299586,0.007038142960179778,0.005769519571699986,0.007691453150885885,0.007816048753806676,0.007998651139894996,0.008504998771173562,0.007603313890063893,0.007895647014911335,0.00638464045443219,0.006307532483340818,0.00452382676167874,0.004223286648812006,0.002465743867406168,0.0021757453279927967,0.0007858411013878385,0.0006467411842698069,6.438743268517308e-06,-8.763114682934834e-06
8,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,77.19260120375766,-9.20257924022552e-06,-6.740833654632272e-06,0.0009292934764015075,-0.0008735471621387363,0.0029563294805897487,-0.002929059361261736,0.005437155721335951,-0.005749164018234796,0.007727292166702862,-0.008677749591867992,0.009328821414843634,-0.01100125431054981,0.00999532442471462,-0.01211543034792236,0.009774837543971309,-0.011645501692052737,0.00898509101824002,-0.00951389680562818,0.008107843465080054,-0.00596773939283459,0.0076078902168373215,-0.0015599737771825302,0.007731324149858043,0.002944693042578856,0.008383691760218531,0.006747725790616943,0.009164839485339598,0.00922419910892715,0.009543551997643628,0.010074194840834312,0.009084523454901357,0.009368344408350758,0.007635661929433985,0.007491404665569675,0.005411746269281791,0.005021299343366366,0.0029480793712132938,0.0025916386041416853,0.0009372952222138172,0.0007737448760998453,6.303636657679585e-06,-9.03772712525998e-06
9,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,77.84532013694853,-9.518977809602758e-06,-6.605629099838414e-06,0.001085285184357321,-0.0010193928803247758,0.0034451863576833376,-0.003431014609625831,0.00633209492602234,-0.006747069274876535,0.009000745557425529,-0.010196440933371976,0.010875845393464995,-0.01294040046373204,0.011668514994418231,-0.014271428179608867,0.01142583965417449,-0.013752900516216523,0.010507296328280985,-0.01129437089183282,0.00946875779736228,-0.007180592028819302,0.008855915476793083,-0.0020504993445796464,0.008967691218890576,0.0032079701608347614,0.009707330158194463,0.0076618355339197145,0.010615157120157924,0.010576340792556647,0.0110689466835765,0.01159653907173702,0.010551979106568634,0.010803842816750127,0.008878281751222647,0.00864842168434524,0.00629499751320726,0.0058030689366178655,0.0034280500741931444,0.0030003980618950555,0.0010878992197053455,0.0008991630073638692,6.14402899037589e-06,-9.28241724348526e-06
10,1.2121866031059425,35049817.52173741,-1.8189894035458565e-12,94.94508678850845,1.41570207884855,0.42222624546516935,0.03886423396807531,0.005580794792232554,1.702039484529436,1034.1326820675304,7.870879765018479,9.109414532832917,939.8829977541811,7.870879765018479,9.109414532832917,939.8829977541811,78.32064538122953,-9.818809804330382e-06,-6.451049016722998e-06,0.0012411728786871515,-0.0011662903221033897,0.003932634829448187,-0.003938538646110949,0.007223325118338779,-0.007758656380421421,0.010269089366595546,-0.01173883140919233,0.012419102339914785,-0.014913308329812624,0.013341878682373921,-0.016470449701411895,0.013081125587597121,-0.015911937176832112,0.01203482819778612,-0.013134619778513355,0.01083100362692455,-0.008460064001645708,0.010096938469733804,-0.002611431900522914,0.010187608206070918,0.0034015917625869457,0.01100793336878843,0.008511505824516463,0.012041105902133848,0.011872140130560701,0.012573474084694414,0.01307178915141607,0.012004438263378749,0.01220198452867044,0.010111544516594552,0.009778464491024031,0.0071729997672389184,0.0065684884604251415,0.003905412042297125,0.00340193737459139,0.0012376093821772158,0.0010229485369083837,5.96931459282747e-06,-9.50668819370559e-06
