时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,15.075638443352068,-4.654543016100887e-06,-9.182292494000667e-07,1.809640347729123e-06,-1.6201858103063347e-05,1.5698810534667986e-05,-4.56540165668464e-05,3.144510515633553e-05,-8.296174311423293e-05,4.5006648069407216e-05,-0.0001198662617959892,5.3724853337317945e-05,-0.00014816855342351116,5.6766822629374205e-05,-0.0001613035529283672,5.505008352237791e-05,-0.00015559119016005554,5.072028345096009e-05,-0.0001309068275888565,4.634266931742088e-05,-9.067307522381701e-05,4.4028410599994095e-05,-4.117763270497074e-05,4.47387995893263e-05,9.653415514827187e-06,4.7972241691757686e-05,5.379741019769354e-05,5.193943504471948e-05,8.469294724928976e-05,5.418899289450919e-05,9.850125530992523e-05,5.2500312778896156e-05,9.48120573496605e-05,4.576371097788025e-05,7.665228647931714e-05,3.455426233864543e-05,4.9797267604801163e-05,2.1197349620669547e-05,2.1543743519966766e-05,9.274473204055628e-06,-8.333288250062363e-07,1.7892886642486803e-06,-1.0989432724099364e-05
3,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,34.33011550676567,-1.0609966184617955e-05,-2.081963133454453e-06,9.30444751994999e-06,-4.642140636209495e-05,5.051140651909046e-05,-0.00013298459092438475,9.725768217695255e-05,-0.00024291311508341565,0.00013752820753607726,-0.0003515753203032304,0.00016337390307312179,-0.0004343256039972817,0.0001722793973137872,-0.0004713527992799645,0.00016697446869013907,-0.0004515307005299738,0.000153896191720646,-0.00037450402318783734,0.00014077183042079784,-0.0002506990293470128,0.00013397916640637333,-9.927289953793918e-05,0.00013641835645125967,5.5611608602645595e-05,0.0001465311262084007,0.00018949106728629624,0.00015881106547753634,0.0002823713471638786,0.00016570981679629645,0.0003225983945725408,0.00016038536241020656,0.00030902660229592885,0.00013942527520533746,0.00025104509331992235,0.00010462961007866526,0.00016647068889057078,6.321989920718386e-05,7.77978045782763e-05,2.6316436897104696e-05,7.515453043619056e-06,4.0651659389395225e-06,-2.504329317268717e-05
4,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,56.125731562586395,-1.738205222502103e-05,-3.366294067052205e-06,3.623512516275567e-05,-0.00011460772420466474,0.00014219411564464203,-0.0003350441699200501,0.00026229944086048816,-0.0006155836485307646,0.00036572860978352,-0.0008925080599537952,0.0004320089995091227,-0.001101587028563829,0.00045457464376256026,-0.0011910133060017713,0.00044036517712101145,-0.001131659589726424,0.00040598583474258526,-0.0009226898122442868,0.0003715527437115345,-0.000591682340429524,0.00035383508411462216,-0.00018930484779995177,0.00036057517032688353,0.00022047888005332503,0.00038772118387495557,0.0005728707081310765,0.0004206146545519829,0.0008149515449137195,0.000439005655283626,0.0009160409094675087,0.0004244624190660469,0.0008734995945978693,0.0003677955229046766,0.0007127634523742367,0.0002739360092435163,0.0004816724987779677,0.00016248160898139883,0.00024044456410615337,6.349590792038947e-05,4.930616430833905e-05,6.6034492284181256e-06,-4.100079426115044e-05
5,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,68.25640545287393,-2.119449784541528e-05,-4.029972166121069e-06,7.939241325291827e-05,-0.0002046935287073925,0.00027279630025640216,-0.0006058539800013999,0.0004917280055622311,-0.0011170858040841312,0.0006802670818378241,-0.0016215640532584617,0.0008012531885396706,-0.0020010966635277947,0.0008425650543722136,-0.0021602158300096565,0.0008164464509210176,-0.002045201419317835,0.000752826644947,-0.0016544997122494303,0.0006884480967761463,-0.0010390238053506783,0.0006544549550804691,-0.00029244230936973167,0.0006657452874889187,0.00046680919436728924,0.0007153996272299066,0.0011185782497301743,0.0007764308228499361,0.0015646804513244012,0.0008109368234791698,0.0017483055441670267,0.0007840990102944358,0.0016648938266342103,0.0006784223198446255,0.0013621227656128204,0.0005031296804948843,0.0009291938266250445,0.00029514331117557136,0.0004780758300330323,0.00011090358697672769,0.00012065138003102583,7.956263649930992e-06,-4.994485682902809e-05
6,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,74.18852745839621,-2.3097571148068543e-05,-4.3095681277539875e-06,0.00012504525229548814,-0.0002944947297448264,0.00040586851949300806,-0.0008775342739212823,0.0007234688051057354,-0.0016215183156343853,0.0009971723466803166,-0.002356241179423654,0.0011733892852362413,-0.002909137928761227,0.001234303588208521,-0.003140689860694701,0.0011969190333523845,-0.002972248502590667,0.0011038657875186136,-0.0024012347818541764,0.001008245381967728,-0.0015016203167183514,0.0009559022718903669,-0.00040991591037540284,0.0009696680577222002,0.000700893395754632,0.0010405446838943023,0.0016549467757734926,0.001129559584038359,0.0023082758467756295,0.0011808865763196794,0.0025774691196893155,0.00114265948670356,0.002455783497293602,0.0009884824802974606,0.0020130766683581244,0.0007316997854445579,0.001379913240555272,0.000426832471821124,0.0007199647610169499,0.00015711115667444458,0.00019672614809031232,8.566120628468268e-06,-5.436905037794816e-05
7,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,77.67739235040791,-2.4249888248872053e-05,-4.437603290507063e-06,0.0001716419540953946,-0.00038439308534910383,0.0005397085464763569,-0.0011505354001593111,0.0009557194036053083,-0.0021295609011938578,0.0013146252220754568,-0.0030977218299062886,0.0015466801390836146,-0.003827756796615393,0.0016282221085569977,-0.004135738586538983,0.001580426320508128,-0.003917716291202576,0.0014579310316232157,-0.003169659569794577,0.0013298580273466165,-0.0019881277299059748,0.0012570364092648555,-0.0005520642415147277,0.0012710259451160955,0.0009111802710273564,0.0013616189714158065,0.002169890408502495,0.0014783186198506746,0.003033889707622278,0.0015472115842781907,0.003392646728494132,0.0014987767174870763,0.003236794446172392,0.0012970935237201244,0.0026580429181764977,0.0009593503742337523,0.0018280214010539314,0.0005577918003751913,0.0009617841506518996,0.00020271400963608568,0.00027420527471961025,8.884130501747316e-06,-5.700990067160284e-05
8,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,79.95660934943936,-2.5032253483647118e-05,-4.490492701327713e-06,0.00021866657644678037,-0.0004745053440446114,0.000673742063757511,-0.0014249962316281181,0.0011878607920738863,-0.0026414527846441212,0.0016319877131472011,-0.003846465182243816,0.001920505638791899,-0.004757770545702069,0.0020237596107441393,-0.005146665048460451,0.001966497153698337,-0.004883485991058228,0.0018146443954109564,-0.003962272232901546,0.0016529686070759588,-0.0025016310624401844,0.00155754078855451,-0.0007224478641592785,0.0015694433928988211,0.0010938254845562806,0.0016781613717853532,0.0026595276029626504,0.0018221885037040754,0.0037378558096364117,0.001909409407624794,0.004190592407937302,0.0018520581558164842,0.004005221186592528,0.0016040435484671021,0.00329488029670847,0.0011860683925004518,0.002271878307669814,0.0006881660383539047,0.0012022707236180607,0.00024793585626961014,0.00035205211650593933,9.0585597522525e-06,-5.8766744892574976e-05
9,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,81.54633378913056,-2.560527024063088e-05,-4.50048354190724e-06,0.00026589009708895186,-0.0005648613642604706,0.0008076916289219281,-0.001700921622781353,0.0014195624849540984,-0.0031572061183203033,0.0019488829697807976,-0.004602552978983089,0.0022944654317002154,-0.005699406856912713,0.0024205288237323136,-0.006173913679585402,0.002354794812644552,-0.005870270187464925,0.0021737398705439052,-0.004780078839102988,0.0019773713879782614,-0.0030434234091677695,0.0018572305142547324,-0.0009226001310266947,0.0018647072663909728,0.0012471465485657076,0.001989900067117268,0.0031221502157098256,0.0021608470893343143,0.0044185671902601,0.0022671535947846977,0.004969898513734611,0.0022022349838608925,0.004759906122028425,0.0019091696565412045,0.003922683942272151,0.0014118096826862053,0.0027107968169017733,0.0008180037064230492,0.0014408965492735003,0.00029286983975918327,0.0004298317743113513,9.151962057296955e-06,-6.00188682451105e-05
10,0.6089349786049423,13548295.477068644,-182.14043394268265,9.88681818189891,0.8908964612875101,0.12944523526873025,0.030464552998479118,0.0029672074355010444,0.9387744352388859,1098.943362845297,2.267190298452869,6.540849585159405,197.27804825477972,5.813840074902578,0.5603627757861585,344.5946019343845,82.70368083164934,-2.60483272262685e-05,-4.48353594275668e-06,0.0003131895393047805,-0.0006554589802531297,0.0009413889528903032,-0.0019782643899894136,0.0016505979345222794,-0.003676739587413641,0.002265024239006478,-0.005365906679546551,0.0026682293600521177,-0.0066526413422552015,0.0028181913731866945,-0.0072175649291160325,0.002745014181308257,-0.006878294436787034,0.0025349741188791116,-0.005623477036161933,0.002302884432477433,-0.0036140851244291145,0.0021559537568288005,-0.0011532697959939784,0.0021566497428206974,0.0013702733306540933,0.0022966171474416027,0.003556841579247142,0.0024940255322477294,0.005075142860755763,0.0026201587746044605,0.00572978493601266,0.002549057182949869,0.005500204733906341,0.002212300580038159,0.004540950300082696,0.0016364968310700622,0.0031443985493262785,0.0009473040731218913,0.0016773793161782883,0.000337555793323264,0.000507322108531485,9.195282175105612e-06,-6.095376470111159e-05
