时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,3.899519122831758,-9.610179134562251e-07,-4.6044168300900404e-07,2.812062682310554e-06,-1.118775555167671e-05,1.1814645495783538e-05,-3.458777762005511e-05,2.232348922212306e-05,-6.514486882076795e-05,3.146638581638762e-05,-9.576077694990894e-05,3.7349870928603105e-05,-0.00011931720580137674,3.9359057147370326e-05,-0.0001300701420850124,3.810228669614637e-05,-0.00012475858770623078,3.5047282024317885e-05,-0.00010320989173574465,3.196185606722761e-05,-6.834403040198125e-05,3.0309060860123646e-05,-2.558281965611398e-05,3.0760591193261335e-05,1.821998674559393e-05,3.29703381702585e-05,5.612409414808976e-05,3.568700908090565e-05,8.246237413354654e-05,3.718783827675986e-05,9.3943545623264e-05,3.591033808475753e-05,9.027197553900868e-05,3.108332740840751e-05,7.415731766703515e-05,2.3143156296729152e-05,5.0711068915218167e-05,1.3783437619038184e-05,2.6361611063286563e-05,5.591135614114332e-06,7.499082120136741e-06,9.13157867779906e-07,-6.155784887052789e-07
3,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,8.499985857670268,-2.0984758118719666e-06,-9.97547176681537e-07,8.372498364319451e-06,-2.9424060173165223e-05,3.2623185188560114e-05,-9.196205077049902e-05,6.09453755665433e-05,-0.00017382225779331468,8.561632390367561e-05,-0.00025587662227874106,0.00010152027060241124,-0.00031883479663954246,0.00010697880041030549,-0.0003470811241216903,0.00010361663571994673,-0.0003317283285888565,9.539298388254705e-05,-0.0002722956716104769,8.70975378826415e-05,-0.00017674083874036692,8.271007710970116e-05,-5.9861878296318624e-05,8.406601753176714e-05,5.961737522732045e-05,9.022070964065847e-05,0.00016272451945299014,9.774078876503222e-05,0.00023396431008867514,0.00010188569306361774,0.0002643466495523,9.834694280923914e-05,0.000253093248531576,8.499507417646549e-05,0.0002076707807022952,6.303723230070919e-05,0.0001421455821469439,3.716077937136326e-05,7.4221831548547e-05,1.4537831896037711e-05,2.155071403780678e-05,1.9875136661264076e-06,-1.3490966325729824e-06
4,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,13.860202251468472,-3.4337154988218777e-06,-1.605649491624396e-06,2.1287384101768327e-05,-6.51514025177685e-05,7.651211912432298e-05,-0.00020633661992915044,0.0001409947336546281,-0.0003916076003090062,0.00019723203653461893,-0.0005773988111132815,0.0002335803901845258,-0.0007195098483351173,0.00024616642638534064,-0.0007820350564628255,0.00023861433722963357,-0.000744479380760192,0.00021989785573495163,-0.0006056981497839568,0.0002009626239854651,-0.0003840263261000611,0.00019098654114545118,-0.00011363423224986888,0.0001942713524836783,0.0001621806745031035,0.0002086935987594672,0.00039949997908123746,0.00022630034157078888,0.000562438962198033,0.00023602133441303616,0.0006302050390246546,0.0002277464617712939,0.000601088547187646,0.00019646202782967203,0.0004925508116646448,0.00014500532412104418,0.0003374077206757071,8.440762717296297e-05,0.00017696207741776148,3.154729165125899e-05,5.247867558245467e-05,3.2304406351999893e-06,-2.2239363667503505e-06
5,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,18.4694232076426,-4.605077353581294e-06,-2.0856201376156545e-06,4.7863788276711814e-05,-0.00013080340633605768,0.00016133261486505138,-0.0004193245056994364,0.0002936881053042231,-0.000798850117910644,0.00040927134726649557,-0.0011798244265875922,0.0004843188383909384,-0.0014709246303369174,0.0005107648354656981,-0.0015977320652168915,0.0004957146346485274,-0.001517610013508696,0.000457259753996993,-0.0012279823496044086,0.00041780901022884533,-0.0007667057234738017,0.00039651351058722265,-0.00020462134327691676,0.000402719026446239,0.00036828683716087497,0.0004324364670571456,0.0008605613278057224,0.0004692629578390788,0.0011973654230471335,0.0004899169776172044,0.0013353228558871636,0.00047289878361044175,0.0012709408003313335,0.0004074304109176582,0.0010408045891567223,0.0002994445478584983,0.0007135681550687215,0.00017230180310537347,0.0003755934222091749,6.168673804923297e-05,0.00011324025566357774,4.277754075061017e-06,-3.0233036829285374e-06
6,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,20.656846545742795,-5.18398423488567e-06,-2.270890435071127e-06,7.569602226206317e-05,-0.00019650808046261218,0.0002478058758643696,-0.0006340125558129282,0.00044840286856564614,-0.0012105876486114473,0.0006238133115489126,-0.0017902767279563672,0.0007382748949504392,-0.002234014315707065,0.0007794093098947573,-0.0024282269976852017,0.0007574197576266006,-0.002307593167704601,0.0006990935467886997,-0.0018677248331563268,0.0006381551033006024,-0.0011658301535594781,0.0006040226825988992,-0.00030951657603771804,0.0006117005466680208,0.0005641500813860557,0.0006559190678011709,0.0013155247735995947,0.0007120291465254017,0.0018300769467400593,0.0007442460253220335,0.0020412335596922478,0.0007190975142262554,0.001943404889436607,0.0006195512772200035,0.0015923150129047222,0.00045453761281769094,0.0010927033316603864,0.000260059175864969,0.0005763509073058532,9.107948556786543e-05,0.00017513794665049214,4.754095615768315e-06,-3.4481582323199146e-06
7,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,21.918269234338254,-5.5367358820144176e-06,-2.3434979870237683e-06,0.00010393204081951211,-0.00026223953561482267,0.00033461371767157477,-0.0008496636525452876,0.0006033235723127626,-0.001625219971536512,0.0008386379048613919,-0.002406491306001411,0.0009930036320452123,-0.003006402586952164,0.001049634019671553,-0.003271851374848345,0.0010214007100671843,-0.0031143993905480708,0.0009432625255300853,-0.0025273808290494824,0.000859990828123746,-0.001586900357359628,0.0008114744586422993,-0.0004369832186910045,0.0008189740254711248,0.0007383468489768477,0.0008765985820890185,0.0017510910949447233,0.0009518002700733748,0.0024466169842723286,0.0009961592004181779,0.0027346489612223852,0.000963759686230045,0.0026070427210890166,0.0008308378163654771,0.0021383095114000813,0.000609119737713264,0.0014690049484258998,0.0003473642724181423,0.000776126269034177,0.00012004732710601846,0.00023700435243051757,5.012790661083326e-06,-3.729184371533246e-06
8,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,22.73239881149733,-5.780666619080355e-06,-2.3616479480384924e-06,0.00013232418086747642,-0.00032804681767490497,0.0004214143720567811,-0.0010662482118104228,0.0007580135893446657,-0.002042663761517659,0.001053232641627577,-0.0030284251468328497,0.0012479543005481887,-0.003788235064164287,0.0013208978495301703,-0.004129112867790423,0.0012871677266321137,-0.003939061780024206,0.001189344708120703,-0.00320862696289762,0.0010829420258122592,-0.0020322769489559364,0.0010184922216584533,-0.0005900037560060962,0.0010241041800029985,0.0008874444288535823,0.001093951242292816,0.002163637197437779,0.0011879834000102444,0.003043471640944114,0.001245062391273594,0.003412443349492953,0.0012063820252724618,0.0032593223617066935,0.0010409567551178697,0.0026769490710785012,0.0007630617254498698,0.0018413091920140461,0.0004342675697752751,0.000974308952977894,0.00014874770209001638,0.000298590065280486,5.166901670188141e-06,-3.9403997319407025e-06
9,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,23.29594395187539,-5.963997447071647e-06,-2.349280430328065e-06,0.0001607639866885148,-0.00039393550739336294,0.0005080458394987386,-0.001283711049472185,0.0009122494513354731,-0.0024628120372520517,0.0012673157374134486,-0.003655967754773536,0.001502805487565143,-0.004579473938753162,0.0015928726653697855,-0.005000132126002647,0.0015544222769615706,-0.004781936739438727,0.0014370941156883177,-0.0039121098003025555,0.00130681143713724,-0.002502915610256154,0.0012248964974050762,-0.000769814738581579,0.0012268872023902793,0.0010100058066500272,0.0013077204650528331,0.0025516477775416736,0.0014202735480631802,0.0036191848306676897,0.0014906406934667828,0.004073340892851709,0.0014466949115793121,0.0038992290642613867,0.0012497297780804553,0.003207510801362932,0.0009162928955726134,0.0022091671809769723,0.0005207876058558121,0.0011706669300177086,0.00017724694014090072,0.00035979946375301413,5.262899679077692e-06,-4.11223316735204e-06
10,3.2985988812636973,81973320.82750803,-1628.7095174232963,401.86695525437415,2.6760734025955646,0.31887987595357054,0.06873951008312368,0.007994180312007286,2.774200109619912,1252.947577891474,7.702005281052541,7.4100491872464245,833.6103316576866,8.000761012170605,5.813362977112981,786.4494164731277,23.704336316042404,-6.11011644257759e-06,-2.3180310419238943e-06,0.00018919183434818254,-0.000459892560079526,0.0005944062304965269,-0.0015019748852030063,0.001065874672727356,-0.0028855190718760173,0.0014806725527572427,-0.004288931687595497,0.001757296410191054,-0.0053799397631149465,0.0018652804074365682,-0.005884796770695574,0.0018229057205078841,-0.005643034929676918,0.001686299388664824,-0.004638007398399928,0.0015314388492505312,-0.0029991869031150693,0.001430554601824982,-0.0009769755732116627,0.0014271794407606374,0.0011053220908774615,0.001517721057623075,0.0029143352970415334,0.001648440604254497,0.004172975109715898,0.0017326463967543236,0.004716642424988409,0.0016844770524660371,0.00452619770765769,0.0014570004291336463,0.003729585976078235,0.0010687366576306713,0.0025723215313989056,0.0006069150471080943,0.0013650665266395346,0.00020557286780495748,0.0004205795779985491,5.323339155145494e-06,-4.25943900460479e-06
