时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,7.094563381964992,-3.8425070802925476e-07,-3.173684725306631e-07,-7.14682390264037e-05,8.776459477460412e-05,-0.00013179921975953632,0.00017016278887052125,-0.00017619354626891633,0.00023786694127454837,-0.0002024431197843493,0.0002832334102374093,-0.0002114264657751126,0.0003008031307297194,-0.00020672606383803201,0.0002879341560112088,-0.00019379806851953967,0.00024516788361428446,-0.00017884354440229214,0.0001763074169686676,-0.0001675285170665119,8.812290823511866e-05,-0.00016378681752686827,-1.033416745300031e-05,-0.00016896650884220087,-0.00010876635195017076,-0.00018153683854898274,-0.0001968688925958747,-0.00019743369434590006,-0.00026555525583748797,-0.00021094092660539,-0.00030796113855261,-0.00021587677997743243,-0.00032010481375883694,-0.00020682340111906743,-0.00030117772900006254,-0.0001801920922770444,-0.00025351520714496714,-0.00013497743602458565,-0.00018226758917068824,-7.314179898467596e-05,-9.487042297255743e-05,3.8425147617156904e-07,-3.17136786367779e-07
3,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,16.07555587026461,-8.708516183519385e-07,-7.20068137902356e-07,-0.00034229870061678697,0.000420430732909836,-0.0006315465884726455,0.0008138014261263285,-0.0008439519262974862,0.0011369580099488616,-0.00096907532026666,0.0013535249466980533,-0.001011287030189201,0.0014372045932124307,-0.0009879682345782766,0.001375004017929188,-0.0009255283025526381,0.001169262200753745,-0.0008538984052630585,0.000838172898807224,-0.0008002895338427755,0.00041441853921611425,-0.0007833828703582574,-5.820335197806654e-05,-0.0008092554741959525,-0.0005299112023054457,-0.0008700953025836814,-0.000951054374233599,-0.0009460443734450961,-0.0012780989126271295,-0.0010096042235526526,-0.0014784495569371199,-0.0010314192314098023,-0.001533533816670038,-0.00098614111649503,-0.0014400802401508441,-0.0008573742920188541,-0.001209852722511069,-0.0006410808271527516,-0.0008680344660059458,-0.0003471528754670602,-0.00045059957910969654,8.708530642351531e-07,-7.176780794584109e-07
4,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,19.480414845744832,-1.05574747375156e-06,-8.741475529408685e-07,-0.0007172315931698135,0.0008740784807746319,-0.0013231978957485952,0.0016908923317749285,-0.0017670288902215238,0.0023614857660682635,-0.00202698517418628,0.002809774538656155,-0.002112789751485381,0.002980293712623411,-0.002061729079028965,0.002845325803036618,-0.0019300380026443802,0.0024095475954140737,-0.0017810053237133174,0.001711303473543264,-0.0016716257156659073,0.0008196917955550769,-0.0016403582073261321,-0.0001727583158222981,-0.0016987746607090392,-0.0011611552683861133,-0.001829254677105523,-0.002041284123542967,-0.0019892957458451303,-0.0027221856557449894,-0.0021210799310942734,-0.003136117550840136,-0.002163684769499855,-0.003244792712816411,-0.002065188509429508,-0.0030418849391322506,-0.0017926284162506872,-0.002552408997750219,-0.0013386752144520923,-0.0018294335362658344,-0.0007245058294204585,-0.0009486556700452709,1.0557484830850405e-06,-8.681266761729495e-07
5,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,20.861259284432677,-1.1313030827724081e-06,-9.377827973696561e-07,-0.0010918313413106682,0.0013180391559892452,-0.002013824080388901,0.0025492081908652787,-0.002687441851307493,0.0035593053120597266,-0.0030796969117954775,0.004232495104941205,-0.0032062723040249762,0.0044837853777218595,-0.0031253154864314355,0.0042703757160879405,-0.0029238253281355657,0.003599202967314477,-0.0026989785117016675,0.0025290561664374055,-0.0025374225089700134,0.0011659943737962657,-0.0024965950778483396,-0.000348183076013719,-0.002592346535556301,-0.001853188241368906,-0.002796028719219088,-0.0031903106654782823,-0.0030416874625342795,-0.0042215026039882555,-0.0032410490852219343,-0.004844265098398023,-0.0033021705638777133,-0.005000828173257624,-0.0031475549938254285,-0.004681794283334576,-0.0027287346718486666,-0.0039252428638337665,-0.002035811233693876,-0.0028119855762926576,-0.0011013450680197525,-0.0014575699804168312,1.131303219226382e-06,-9.279917990450962e-07
6,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,21.602597831136077,-1.1725129629058753e-06,-9.728325208485121e-07,-0.0014649104034536824,0.0017510604832567756,-0.0027012025448276125,0.0033864379933746607,-0.0036022274096390106,0.0047272400179024674,-0.004123823004032169,0.005617903875407312,-0.004288220111262714,0.005943614899522641,-0.004175325006418693,0.005646183820649189,-0.003903747875141968,0.004734748061497283,-0.0036049738657412743,0.003288799825350277,-0.003395068557515202,0.0014518019772658578,-0.0033495809106834223,-0.0005847967474088428,-0.0034874125693424456,-0.002605210980494043,-0.003767717748030078,-0.004396468661011396,-0.004100373605098623,-0.005773874119332163,-0.004366612010052564,-0.0066005848968288955,-0.004444089288889951,-0.00679952840193939,-0.0042307623868674095,-0.006358118614949986,-0.003663705252101445,-0.005327195274833342,-0.0027311167441345084,-0.003815056017617653,-0.001476960454998857,-0.001977133414615646,1.1725119557095263e-06,-9.592439963396553e-07
7,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,22.059842574245447,-1.1986297313070478e-06,-9.951746371366593e-07,-0.001835932460783325,0.0021729081826070383,-0.0033843317490257004,0.004202146888230945,-0.004510049050997597,0.005864682541686081,-0.005157834424563976,0.006965261499221288,-0.005357043147123211,0.007358967501816689,-0.005210210153990827,0.0069719367882316976,-0.004868363405645495,0.005815465470523533,-0.004497668983218171,0.003990010767475268,-0.004243330194458532,0.0016768604460936716,-0.004198109770557226,-0.0008825562252853746,-0.004382729966680887,-0.003416916216140519,-0.004743001073026842,-0.005659271603853581,-0.005163955160435142,-0.007378743668298901,-0.005496333480264008,-0.008404550982421896,-0.005588043895229972,-0.008640466428858299,-0.005313543015325567,-0.008070559475498344,-0.004596494545773328,-0.006758094194979713,-0.0034238476485916216,-0.0048385760391537955,-0.0018509619990838434,-0.0025073431387253133,1.1986273136413786e-06,-9.777934329404193e-07
8,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,22.36525259408086,-1.2168182973456681e-06,-1.0107160022228903e-06,-0.002204444061824369,0.002583501297462793,-0.004062366819553173,0.004996174559064348,-0.005409778093367328,0.006971394218876324,-0.0061804383512594424,0.008274259375881584,-0.006411394442065589,0.008729484596945763,-0.0062286552470626755,0.008247263215476782,-0.00581643822596033,0.0068410265781950926,-0.005375922521146814,0.004632468165357839,-0.005081130847262357,0.0018411117068146791,-0.005041117663053506,-0.0012413332356665879,-0.005277192394502508,-0.00428800812808583,-0.005720694645929174,-0.006978310856700675,-0.0062311683527519895,-0.009035659719754653,-0.0066289033660788315,-0.010255730591834943,-0.006732740055573332,-0.010523267634202721,-0.006394699510946198,-0.009818817659790749,-0.005526092317279487,-0.008217720789999692,-0.004113268487803577,-0.005882408283108002,-0.0022229594846644605,-0.003048140369705642,1.2168141742115396e-06,-9.895625837383185e-07
9,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,22.579278647758915,-1.230353839849176e-06,-1.022154851498224e-06,-0.002570013564758876,0.002982806053582072,-0.0047345043986798,0.005768443698493471,-0.006300341261019655,0.008047245622300296,-0.0071904056991581615,0.009544714257407065,-0.007449993801956199,0.010054939034897898,-0.007229409552036284,0.0094719194927103,-0.006746797760653053,0.007811217953437211,-0.0062386439984975315,0.005216046358293208,-0.005907436074130257,0.0019445681411891355,-0.005877575391648999,-0.0016609543601166336,-0.0061697234139766145,-0.005218166741666953,-0.006699641341437573,-0.008353165800664274,-0.007300773604527785,-0.010744159639812338,-0.007763031296145542,-0.012153670144695037,-0.00787689608556581,-0.012447520348798724,-0.00747303822680651,-0.01160254077533335,-0.006451483762972678,-0.00970579422738674,-0.0047986348888205506,-0.006946357893900413,-0.002592556297803597,-0.0035994291977049933,1.2303476777215913e-06,-9.97259988832732e-07
10,0.35291385774890605,17694854.53769608,1084.0163233091052,32.37178765429977,2.0103968049272964,0.4159815456546072,0.020604962065104766,0.004785897633453897,2.2207174865542396,1641.849969703075,10.0,10.0,0.0,10.0,10.0,0.0,22.733462029195678,-1.2409455813972353e-06,-1.0308976615888904e-06,-0.002932218686235408,0.00337081107865808,-0.0053999590339757885,0.006518916118279865,-0.0071806896635792416,0.009092157785572626,-0.008186536488424202,0.010776499693549078,-0.00847159302629785,0.011335162791792168,-0.008211255096427839,0.010645720467579452,-0.007658298694765616,0.008725881597940447,-0.007084770474049999,0.005740669995420153,-0.00672123377980053,0.001987285653113625,-0.006706470721256117,-0.0021412101169423453,-0.007059259109175931,-0.006207042423289376,-0.007678693659085612,-0.009783389528495853,-0.008371539149956829,-0.012503753501865424,-0.008897433131713083,-0.014097883600825582,-0.009019234470864227,-0.014412773081688068,-0.008547367042665491,-0.013421330389770048,-0.0073716530597439205,-0.011221986446876874,-0.005479199952363286,-0.008030189645803902,-0.002959353919212643,-0.004161089285663233,1.2409370027062912e-06,-1.0023002661287486e-06
